168.865	5071.93
169.185	5102.61
169.503	5034.82
169.82	5037.52
170.14	5060.3
170.457	5015.35
170.777	4999.73
171.094	5010.16
171.414	5034.92
171.731	4989.9
172.049	5049.18
172.369	4980.31
172.686	4975.84
173.003	5033.34
173.323	4888.19
173.64	4960.9
173.96	5012.98
174.277	4946.5
174.595	4877.24
174.914	4895.81
175.232	4907.48
175.551	4892.3
175.868	5055.38
176.186	4898.61
176.505	4947.21
176.822	4844.75
177.14	4933.76
177.459	4969.72
177.776	4910.84
178.094	4937.89
178.413	4897.36
178.73	4898.31
179.05	4906.22
179.367	4988.51
179.684	4824.63
180.003	4857.59
180.321	4816.55
180.638	4977.02
180.957	4855.49
181.274	4807.84
181.591	4888.08
181.911	4809.46
182.228	4890.93
182.545	4888.62
182.864	4795.91
183.181	4920.72
183.498	4791.53
183.817	4828.19
184.134	4877.58
184.451	4881.91
184.771	4709.4
185.088	4817.03
185.405	4855.57
185.724	4781.5
186.041	4814.7
186.358	4862.89
186.675	4840.5
186.994	4711.04
187.311	4770.68
187.628	4847.78
187.947	4873.34
188.264	4765.28
188.581	4823.43
188.9	4841.01
189.216	4726.67
189.533	4789.55
189.85	4741.91
190.169	4758.51
190.486	4659.08
190.803	4744.84
191.12	4834.29
191.439	4816.18
191.755	4716.57
192.072	4783.06
192.391	4764.65
192.708	4763.03
193.025	4672.57
193.341	4700.28
193.66	4700.64
193.977	4601.91
194.294	4709.15
194.61	4723.66
194.929	4735.16
195.246	4570.13
195.562	4670.47
195.879	4786.13
196.198	4649.66
196.514	4681.95
196.831	4745.94
197.148	4687
197.466	4632.34
197.783	4653.58
198.1	4790.17
198.416	4657.18
198.735	4608.6
199.051	4738.26
199.368	4699.2
199.684	4633.26
200.001	4666.77
200.32	4615.95
200.636	4723.68
200.953	4638.32
201.269	4653.76
201.588	4757.17
201.904	4631.56
202.221	4610.54
202.537	4725.7
202.853	4591.62
203.172	4555.89
203.488	4621.12
203.805	4778.5
204.121	4678.88
204.437	4619.72
204.756	4632.78
205.072	4637.93
205.389	4594.78
205.705	4559.74
206.021	4673.73
206.338	4650.39
206.656	4568.79
206.972	4695.93
207.289	4661.39
207.605	4686.86
207.921	4667.73
208.237	4685.35
208.556	4705.73
208.872	4577.68
209.188	4667.19
209.504	4672.57
209.82	4753.64
210.137	4644.01
210.455	4551.15
210.771	4741.56
211.087	4595.65
211.403	4599.56
211.719	4550.11
212.035	4635.17
212.354	4554.4
212.67	4573.79
212.986	4705.93
213.302	4659.95
213.618	4649.42
213.934	4631.83
214.25	4727.8
214.566	4615.25
214.884	4597.18
215.2	4654.37
215.516	4659.43
215.832	4554.85
216.148	4524.21
216.464	4630.45
216.78	4631.65
217.096	4539.54
217.414	4687.16
217.73	4604.12
218.046	4665.8
218.362	4567.95
218.678	4590.96
218.993	4666.12
219.309	4602.47
219.625	4553.9
219.941	4591.8
220.257	4522.59
220.575	4555.94
220.891	4580.92
221.206	4646.55
221.522	4542.82
221.838	4570.6
222.154	4584.83
222.469	4579.91
222.785	4494.67
223.101	4524.07
223.417	4574.04
223.732	4547.71
224.048	4498.34
224.364	4588.67
224.679	4562.9
224.997	4476.54
225.313	4460.87
225.629	4535.66
225.944	4521.15
226.26	4443.94
226.575	4453.84
226.891	4537.43
227.207	4548.48
227.522	4480.03
227.838	4491.98
228.153	4481.76
228.469	4508.22
228.784	4489.58
229.1	4378.24
229.415	4480.65
229.731	4494.15
230.046	4420.35
230.362	4483.55
230.677	4500.54
230.993	4489.55
231.308	4422.04
231.624	4429.03
231.939	4457.68
232.255	4419
232.57	4435.28
232.885	4380.67
233.201	4426.37
233.516	4336.78
233.832	4494.93
234.147	4407.41
234.462	4373.34
234.778	4422.7
235.093	4349.79
235.408	4469.88
235.724	4364.44
236.039	4391.79
236.354	4450.71
236.669	4449.38
236.985	4366.88
237.3	4428.9
237.615	4419.54
237.93	4412.09
238.246	4437.74
238.561	4396.45
238.876	4401.55
239.191	4358.38
239.506	4378.65
239.822	4411.14
240.137	4387.05
240.452	4379.32
240.767	4405.36
241.082	4385.23
241.397	4297.43
241.712	4366.08
242.027	4278.51
242.342	4380.4
242.658	4322.18
242.973	4251.38
243.288	4380.63
243.603	4319.34
243.918	4301.35
244.231	4312.19
244.546	4328.52
244.861	4321.93
245.176	4287.04
245.491	4294.51
245.806	4286.7
246.12	4264.25
246.435	4295.7
246.75	4334.54
247.065	4319.3
247.38	4187.11
247.695	4332.86
248.01	4261.43
248.325	4262.55
248.638	4267.03
248.952	4292.07
249.267	4254.32
249.582	4201.84
249.897	4208.28
250.212	4302.97
250.527	4290.75
250.841	4243.82
251.156	4222.06
251.471	4216.69
251.784	4248.47
252.098	4236.84
252.413	4260.5
252.728	4212.71
253.042	4149.79
253.357	4237.34
253.672	4320.02
253.987	4236.93
254.299	4215.57
254.614	4227.93
254.928	4250.04
255.243	4212.65
255.558	4210.03
255.872	4316.89
256.187	4243.69
256.499	4229.64
256.814	4208.39
257.129	4315.95
257.443	4217.6
257.758	4165.67
258.072	4261.32
258.387	4312.56
258.699	4213.03
259.014	4200.25
259.328	4253.65
259.643	4184.12
259.957	4206.55
260.272	4266.1
260.584	4319.97
260.898	4275.13
261.213	4190.98
261.527	4215.36
261.842	4218.61
262.156	4188.48
262.468	4111.81
262.783	4146.57
263.097	4277.55
263.412	4032.13
263.726	4197.52
264.038	4250.89
264.353	4242.89
264.667	4157.35
264.981	4215.75
265.295	4210.4
265.608	4237.83
265.922	4137.36
266.236	4281.22
266.55	4136.74
266.865	4065.14
267.177	4121.19
267.491	4254.62
267.805	4149.35
268.119	4107.53
268.434	4151.53
268.746	4114.84
269.06	4216.07
269.374	4100.64
269.688	4186.31
270	4190.2
270.314	4134.07
270.629	4139.07
270.943	4207.88
271.257	4145.91
271.569	4147.6
271.883	4182.83
272.197	4244.97
272.511	4121.95
272.823	4147.78
273.137	4203.34
273.451	4260.09
273.765	4082.13
274.077	4114.3
274.391	4216.85
274.705	4149.9
275.019	4171.11
275.331	4133.44
275.645	4186.47
275.959	4123.39
276.27	4118.98
276.584	4282.47
276.898	4233.6
277.212	4123.68
277.524	4100.27
277.838	4131.65
278.152	4187.56
278.463	4114.58
278.777	4162.49
279.091	4143.25
279.405	4165.36
279.717	4122.03
280.03	4152.85
280.344	4186.09
280.656	4139.51
280.97	4146.92
281.283	4113.65
281.597	4138.27
281.909	4137.4
282.223	4122.92
282.536	4172.18
282.848	4133.96
283.162	4087.54
283.475	4109.77
283.787	4194.21
284.1	4126.22
284.414	4136.93
284.726	4177.44
285.039	4118.15
285.353	4103.52
285.664	4215.7
285.978	4257.39
286.292	4156.02
286.603	4177.77
286.917	4124.21
287.23	4193
287.542	4157.89
287.855	4150.04
288.169	4193.7
288.48	4212.06
288.794	4199.82
289.107	4077.75
289.419	4227.85
289.732	4237.12
290.043	4216.78
290.357	4218.46
290.67	4227.26
290.982	4173.6
291.295	4173.99
291.608	4238.16
291.92	4272.53
292.233	4246.06
292.547	4215.21
292.858	4310.11
293.171	4336.42
293.482	4261
293.796	4169.36
294.109	4284.05
294.42	4333.59
294.734	4263.46
295.045	4280.41
295.358	4355.22
295.671	4377.02
295.983	4339.81
296.296	4302.05
296.607	4298.23
296.92	4290.34
297.233	4289.13
297.544	4359.46
297.858	4382.25
298.169	4398.84
298.482	4357.7
298.795	4390.63
299.106	4385.72
299.419	4353.81
299.73	4267.73
300.043	4386.25
300.354	4335.19
300.668	4232.39
300.981	4285.1
301.292	4341.35
301.605	4277.04
301.916	4289.1
302.229	4367.99
302.54	4247.7
302.853	4229.2
303.164	4244.42
303.477	4328.32
303.79	4233.45
304.101	4247.36
304.414	4272.47
304.724	4252.76
305.037	4190.98
305.348	4175.61
305.661	4340.98
305.972	4164.54
306.285	4184.9
306.596	4190.33
306.909	4318.04
307.219	4237.78
307.532	4063.53
307.843	4150.53
308.156	4268.22
308.469	4159.89
308.779	4122.86
309.092	4219.24
309.403	4231.05
309.716	4156.94
310.026	4201.21
310.339	4197.36
310.65	4228.39
310.963	4224.06
311.273	4132.84
311.586	4229.6
311.897	4209.55
312.209	4080.73
312.52	4219.71
312.833	4229.96
313.143	4083.61
313.456	4092.42
313.767	4241.94
314.077	4168.24
314.39	4077.92
314.7	4048.05
315.013	4201.54
315.323	4142.8
315.636	4104.69
315.947	4080.47
316.259	4215.66
316.57	4083.29
316.882	4100.79
317.193	4183.79
317.505	4143.23
317.816	4084.19
318.128	4178.92
318.438	4129.07
318.749	4180.53
319.061	4021.19
319.372	4147.25
319.684	4179.77
319.995	4065.17
320.307	4056.13
320.617	4131.23
320.928	4143.58
321.24	4079.54
321.55	4070.02
321.863	4161.22
322.173	4011.45
322.485	4007.32
322.796	4052.24
323.106	4125.56
323.418	4049.21
323.729	3929.58
324.041	4155.11
324.351	4058.59
324.663	3982.55
324.974	3982.56
325.284	4025.99
325.596	3913.16
325.906	3944.11
326.218	4048.62
326.529	4080.11
326.839	4007.1
327.151	3978.28
327.461	4082.12
327.773	4047.34
328.083	4022.71
328.393	4043.3
328.705	4096.42
329.016	4008.14
329.326	3979.42
329.638	4026.61
329.948	4073.57
330.26	4068.85
330.57	4019.85
330.88	4031.8
331.192	4064.4
331.502	4006.96
331.812	3993.92
332.124	4110.18
332.434	4102.46
332.744	3904.82
333.056	3994.25
333.366	4102.62
333.676	4005.21
333.988	3949.76
334.297	4045.17
334.609	4074.11
334.919	4065.51
335.229	4031.59
335.541	4043.2
335.851	4089.65
336.161	4005.23
336.473	3989.57
336.782	4145.99
337.092	4085.83
337.402	4035.58
337.714	4012.5
338.024	4074.16
338.333	4016.75
338.645	3967.11
338.955	4040.65
339.265	4036.47
339.576	3964.04
339.886	3947.91
340.196	4056.05
340.507	3992.85
340.817	3985.28
341.127	4006.42
341.439	4106.02
341.748	4079.55
342.058	4013.11
342.367	4041.8
342.679	4022.51
342.989	4071.53
343.298	4004.53
343.61	4017.8
343.919	4094.17
344.229	4021.77
344.539	3965.1
344.85	4125.63
345.16	4095.33
345.469	3997.31
345.779	4022.01
346.09	4061.76
346.4	4016.31
346.709	4002.46
347.019	4105.41
347.33	4180.25
347.64	4030.67
347.949	3954.4
348.258	4043.49
348.57	4005.36
348.879	4027.33
349.189	4042.84
349.498	4096.98
349.809	4064.75
350.119	4040.19
350.428	4048.5
350.738	4033.95
351.049	4054.87
351.358	4068.2
351.668	4104.08
351.977	4083.11
352.288	4130.89
352.597	4027.98
352.907	4120.87
353.216	4060.48
353.525	4058.94
353.836	4036.2
354.146	4100.63
354.455	4148.05
354.764	4074.08
355.073	4065.06
355.385	4087.81
355.694	4044.11
356.003	4026.33
356.312	4112.15
356.621	4125.43
356.932	4074.2
357.241	4122.19
357.551	4068.2
357.86	4186.05
358.169	4087.92
358.48	4116.36
358.789	4050.58
359.098	4079.17
359.407	4122.25
359.716	4105.29
360.025	4122.83
360.336	4149.78
360.645	4141.24
360.954	4111.64
361.263	4131.78
361.572	4131.86
361.881	4078.06
362.192	4099.57
362.501	4192.66
362.81	4111.21
363.119	4116.43
363.428	4172.81
363.737	4205.42
364.046	4128.28
364.356	4206.9
364.665	4108.96
364.974	4194.24
365.283	4137.71
365.592	4152.29
365.901	4218.86
366.21	4205.69
366.52	4165.13
366.829	4185.34
367.138	4161.83
367.447	4213.12
367.755	4163.04
368.064	4181.47
368.373	4223.21
368.682	4138.86
368.99	4145.36
369.301	4143.87
369.61	4157.25
369.919	4111
370.227	4134.05
370.536	4246.34
370.845	4219.93
371.153	4228.25
371.462	4230.54
371.771	4119.63
372.079	4228.99
372.39	4242.49
372.698	4154.62
373.007	4236.12
373.316	4153.17
373.624	4194.52
373.933	4174.09
374.241	4171.69
374.55	4192.54
374.858	4186.55
375.167	4217.63
375.475	4262.91
375.784	4142.62
376.092	4166.73
376.401	4212.79
376.709	4224.82
377.02	4135.2
377.328	4203.24
377.637	4259.41
377.945	4183.04
378.253	4125.88
378.562	4195.04
378.87	4386
379.179	4205.25
379.487	4170.07
379.795	4168.09
380.104	4228.46
380.412	4197.19
380.72	4179.39
381.029	4260.41
381.337	4221.72
381.645	4166.64
381.953	4190.43
382.262	4207.48
382.57	4220.36
382.878	4171.59
383.187	4337.18
383.495	4290.94
383.803	4166.13
384.111	4153.28
384.419	4281.74
384.728	4223.17
385.036	4207.61
385.344	4225.41
385.652	4291.91
385.96	4253.78
386.268	4121.43
386.577	4209.88
386.885	4227.84
387.193	4264.56
387.501	4226.62
387.809	4316.84
388.117	4269.59
388.425	4241.03
388.733	4154.05
389.041	4349.85
389.349	4296.85
389.657	4188.93
389.965	4246.18
390.273	4298.67
390.581	4224.51
390.889	4196.06
391.197	4221.09
391.505	4271.28
391.813	4103.08
392.121	4227.97
392.429	4255.64
392.735	4336.46
393.043	4212.71
393.351	4254.96
393.659	4334.33
393.966	4263.63
394.274	4209.94
394.582	4205.29
394.89	4325.8
395.198	4359.65
395.506	4174.65
395.814	4243.7
396.121	4272.87
396.429	4212.57
396.737	4225.47
397.045	4267.37
397.35	4326.47
397.658	4177.57
397.966	4236.59
398.274	4324.64
398.581	4338.98
398.889	4186.88
399.197	4240.51
399.505	4377.95
399.812	4206.25
400.12	4199.63
400.426	4314.03
400.733	4296.42
401.041	4273.5
401.348	4224.48
401.656	4340.38
401.964	4295.15
402.271	4256.97
402.579	4276.29
402.886	4343.05
403.192	4351.31
403.5	4186.34
403.807	4244.84
404.115	4360.5
404.422	4270.4
404.73	4220.4
405.037	4310.04
405.343	4350.15
405.65	4293.01
405.958	4203.97
406.265	4416.2
406.573	4341.08
406.88	4237.71
407.187	4266.81
407.493	4404.14
407.8	4316.74
408.108	4216.45
408.415	4303.4
408.722	4405.97
409.03	4303.1
409.335	4242.84
409.642	4340.2
409.95	4372.82
410.257	4220.64
410.564	4289.52
410.872	4331.16
411.177	4362.84
411.484	4317.75
411.792	4330.37
412.099	4328.46
412.406	4359.54
412.711	4242.75
413.019	4355.59
413.326	4349.2
413.633	4264.9
413.94	4274.76
414.245	4333.32
414.553	4330.61
414.86	4226.04
415.167	4292.62
415.474	4353.87
415.779	4330.91
416.086	4266.06
416.394	4309.66
416.701	4379.97
417.008	4381.82
417.313	4244.82
417.62	4331.88
417.927	4367.54
418.234	4270.64
418.539	4296.15
418.846	4341.18
419.153	4396.03
419.46	4338.93
419.765	4245.4
420.072	4330.5
420.379	4392.26
420.686	4287.3
420.991	4366.1
421.298	4385.58
421.605	4288.22
421.912	4325.92
422.217	4337.9
422.524	4332.1
422.831	4342
423.138	4326.85
423.442	4453.43
423.749	4340.91
424.056	4398.39
424.363	4354.83
424.668	4312.46
424.975	4375.28
425.281	4347.74
425.586	4361.86
425.893	4393.96
426.2	4354.78
426.507	4263.16
426.811	4328.45
427.118	4369.06
427.425	4222.04
427.73	4316.94
428.036	4332.77
428.343	4374.81
428.648	4295
428.954	4408.91
429.261	4390.1
429.568	4394.56
429.872	4293.86
430.179	4388.11
430.486	4438.91
430.79	4372.29
431.097	4314.56
431.404	4400.14
431.708	4322.34
432.015	4359.23
432.321	4427.39
432.626	4389.42
432.933	4431.44
433.239	4318.67
433.544	4378.52
433.85	4362.29
434.157	4298.74
434.461	4388.21
434.768	4347.98
435.074	4332.22
435.379	4327.65
435.685	4349.17
435.992	4288.97
436.296	4198.77
436.603	4233.92
436.907	4273.19
437.213	4333.52
437.52	4293.15
437.824	4277.62
438.131	4203.78
438.437	4244.61
438.741	4301.87
439.048	4264.36
439.354	4284.93
439.658	4254.05
439.965	4127.95
440.269	4204.74
440.575	4175.57
440.882	4263.95
441.186	4152.32
441.492	4184.17
441.796	4236.85
442.103	4232.97
442.409	4167.35
442.713	4249.09
443.019	4243.46
443.324	4172.32
443.63	4217.21
443.936	4168.48
444.24	4161.96
444.546	4271.75
444.85	4240.88
445.157	4264.21
445.463	4190.46
445.767	4200.58
446.073	4215.69
446.377	4220.25
446.683	4224.55
446.987	4254.52
447.293	4176.06
447.597	4166.15
447.903	4188.01
448.21	4169.68
448.514	4150.29
448.82	4091.28
449.124	4180.76
449.43	4160.85
449.734	4202.71
450.04	4128.12
450.344	4131.14
450.65	4197.35
450.955	4123.3
451.259	4210.65
451.565	4196.89
451.869	4258.53
452.175	4145.15
452.479	4139.14
452.785	4194.94
453.089	4207.66
453.395	4081.64
453.699	4179.77
454.004	4153.85
454.308	4171.6
454.614	4095.29
454.918	4206.15
455.224	4217.7
455.527	4206.1
455.833	4113.8
456.137	4139.17
456.443	4140.27
456.747	4202.09
457.052	4115.61
457.356	4202.4
457.662	4272.65
457.966	4150.4
458.271	4193.76
458.575	4113.59
458.881	4189.92
459.184	4111.59
459.49	4082.29
459.794	4264.76
460.099	4179.85
460.403	4147.6
460.709	4093.89
461.012	4219.26
461.318	4091.64
461.621	4111.74
461.927	4141.07
462.231	4227.04
462.534	4170.21
462.84	4082.61
463.143	4164.24
463.449	4166.87
463.752	4066.74
464.058	4117.96
464.361	4171.5
464.667	4174.35
464.97	4126.14
465.274	4173.99
465.579	4264.49
465.883	4199.98
466.188	4101.22
466.492	4177.69
466.797	4189.34
467.1	4147.33
467.404	4219.1
467.709	4181.86
468.013	4159.98
468.318	4245.6
468.621	4115.9
468.927	4188.32
469.23	4172.42
469.533	4110.99
469.839	4173.9
470.142	4190.21
470.447	4064.16
470.75	4204.9
471.054	4026.24
471.359	4261.58
471.662	4191.77
471.968	4126.43
472.271	4175.63
472.574	4172.2
472.879	4164.95
473.182	4183.13
473.486	4111.79
473.791	4195.44
474.094	4081.73
474.399	4112.96
474.702	4275.8
475.005	4130.64
475.311	4103.67
475.614	4140.08
475.917	4229.26
476.222	4164.23
476.525	4114.94
476.83	4220.99
477.133	4208.63
477.436	4155.08
477.741	4095.58
478.044	4179.01
478.347	4262.94
478.652	4065.16
478.955	4067.92
479.258	4220.04
479.563	4206.89
479.866	4074.48
480.169	4113.24
480.474	4316.32
480.777	4206.92
481.08	4093.5
481.385	4097.8
481.688	4206.21
481.991	4138.35
482.296	4158.33
482.599	4110.43
482.902	4191.7
483.205	4221.35
483.509	4176.18
483.812	4110.15
484.115	4222.16
484.42	4159.34
484.723	4031.84
485.026	4192.16
485.33	4147.82
485.633	4138.77
485.936	4124.59
486.239	4210.57
486.543	4094.2
486.846	4159.52
487.149	4160.27
487.454	4237.9
487.756	4148.04
488.059	4090.51
488.362	4092.21
488.667	4198.92
488.969	4108.11
489.272	4069.6
489.577	4134.06
489.879	4135.65
490.182	4159.27
490.484	4145.87
490.789	4171.45
491.092	4174.68
491.394	4070.4
491.697	4176.46
492.001	4128.99
492.304	4210.07
492.607	4005.9
492.909	4105.38
493.214	4196.57
493.516	4224.87
493.819	4080.2
494.121	4216.68
494.424	4181.32
494.728	4140.61
495.031	4140.02
495.333	4138.05
495.636	4133.1
495.94	4142.04
496.242	4071.83
496.545	4194.38
496.847	4150.42
497.15	4037.91
497.454	4134.64
497.756	4131.58
498.059	4123.3
498.361	4074.63
498.664	4065.18
498.968	4141.99
499.27	4118.61
499.573	4072.55
499.875	4121.22
500.177	4160.09
500.481	4097
500.784	4117.33
501.086	4173.5
501.388	4095.71
501.691	4017.65
501.993	4123.61
502.297	4053.92
502.599	4138.89
502.901	4100.6
503.204	4058.66
503.506	4142.95
503.808	4073.17
504.112	4073.83
504.414	4167.58
504.717	4166.15
505.019	4108.73
505.321	4084.4
505.623	4076.41
505.927	4122.49
506.229	4078.54
506.531	4055.93
506.833	4138.42
507.135	4096.42
507.437	4095.14
507.739	4035.64
508.044	4093.01
508.346	4131.41
508.648	4097.73
508.95	4073.25
509.252	4050.22
509.554	4100.74
509.856	4114.43
510.158	4020.36
510.459	4055.42
510.763	4015.39
511.065	4021.97
511.367	4070.12
511.669	4062.71
511.971	4079.62
512.273	3991.24
512.575	4044.31
512.877	3984.81
513.179	3979.78
513.483	4000.47
513.784	4086.21
514.086	3970.14
514.388	3976.83
514.69	4076.09
514.992	4051.81
515.294	3991.56
515.595	4022.81
515.897	3961.12
516.199	3962.75
516.501	3951.24
516.802	4020.58
517.104	3945.46
517.406	4024.39
517.71	3997.12
518.011	3981.23
518.313	4006.1
518.615	3984.86
518.916	4036.17
519.218	4014.11
519.52	3896.5
519.821	4007.25
520.123	3931.48
520.425	3884.49
520.726	3959.54
521.028	3940.21
521.329	3940.29
521.631	3939.49
521.933	3853.93
522.234	3921.74
522.536	3939.33
522.837	3958.28
523.139	3998.75
523.44	3965.8
523.742	3920.45
524.043	3861.94
524.345	3881.73
524.646	3834.34
524.948	3919.25
525.249	3894.1
525.551	3840.26
525.852	3927.54
526.154	3927.94
526.455	3885.88
526.756	3913.12
527.058	3909.56
527.359	3942.25
527.661	3931.22
527.962	3866.89
528.263	3824.01
528.565	3868.96
528.866	3913.9
529.167	3748.78
529.469	3873.17
529.77	3822.5
530.071	3801.61
530.373	3832.35
530.674	3819.09
530.975	3804.76
531.276	3848.16
531.578	3822.17
531.879	3900.53
532.18	3866.06
532.481	3804.55
532.783	3831.31
533.084	3827.25
533.385	3768.32
533.686	3833.29
533.987	3859.45
534.289	3826.03
534.588	3695.39
534.889	3745.9
535.19	3849.61
535.491	3754.58
535.792	3789.13
536.093	3778.33
536.395	3789.15
536.696	3751.98
536.997	3740.22
537.298	3789.36
537.599	3812.09
537.9	3731.41
538.201	3670.14
538.5	3797.65
538.801	3761.57
539.102	3632.07
539.403	3758.85
539.704	3791.6
540.005	3779.33
540.306	3711.38
540.607	3712.33
540.908	3733.19
541.209	3805.82
541.508	3652.9
541.809	3717.34
542.109	3736.33
542.41	3787.19
542.711	3595.83
543.012	3673.56
543.313	3705.35
543.614	3652.34
543.913	3638.87
544.214	3713.26
544.514	3632.68
544.815	3592.41
545.116	3623.3
545.417	3659.8
545.718	3696.53
546.016	3615.83
546.317	3569.34
546.618	3665.93
546.919	3643.34
547.219	3631.05
547.52	3634.75
547.821	3628.18
548.12	3640.44
548.42	3552.23
548.721	3551.69
549.022	3683.19
549.322	3587.91
549.623	3530.61
549.922	3594.1
550.222	3584.69
550.523	3551.77
550.823	3499.66
551.124	3565.05
551.423	3592.17
551.723	3517.58
552.024	3601.11
552.324	3639.43
552.625	3574.26
552.926	3551.01
553.224	3471.79
553.525	3567.66
553.825	3547.4
554.126	3464.12
554.424	3488.56
554.725	3569.63
555.025	3589.92
555.326	3446.74
555.626	3496.97
555.924	3555.37
556.225	3556.54
556.525	3462.5
556.826	3567.64
557.126	3477.43
557.425	3524.24
557.725	3435.08
558.025	3504.05
558.326	3558.87
558.624	3446.55
558.924	3443.84
559.225	3507.02
559.525	3532.05
559.823	3462.02
560.124	3475.66
560.424	3490.67
560.724	3507.95
561.023	3463.22
561.323	3520.02
561.623	3564.28
561.923	3497.19
562.222	3420.38
562.522	3491.02
562.822	3492.93
563.12	3481.11
563.42	3423.92
563.721	3460.34
564.021	3516.84
564.319	3442.54
564.619	3427.84
564.919	3422.35
565.219	3536.12
565.518	3403.99
565.818	3466.22
566.118	3485.81
566.416	3485.55
566.716	3378.06
567.016	3463.5
567.314	3495.9
567.614	3468.74
567.914	3347.79
568.214	3404.22
568.512	3504.24
568.812	3432.91
569.112	3439.29
569.41	3454.45
569.71	3487.77
570.01	3385.84
570.308	3432.85
570.608	3453.13
570.908	3508.45
571.206	3432.07
571.506	3464.56
571.806	3529.85
572.104	3458.31
572.404	3490.95
572.704	3490.88
573.002	3550.79
573.302	3504.77
573.601	3483.84
573.899	3440.24
574.199	3515.35
574.499	3500.84
574.797	3429.05
575.097	3519.92
575.394	3576.8
575.694	3441.32
575.994	3520.27
576.292	3540.97
576.592	3499.52
576.891	3508.71
577.189	3524.66
577.489	3538.22
577.786	3512.1
578.086	3497.69
578.386	3493.37
578.684	3547.45
578.983	3550.13
579.281	3475.78
579.581	3526.98
579.88	3548.98
580.178	3543.83
580.478	3468.81
580.775	3542.68
581.075	3573.26
581.374	3532.12
581.672	3496.37
581.972	3494.91
582.269	3560.37
582.569	3492.12
582.868	3489.5
