257.129	5066.36
257.443	4964
257.758	4955.98
258.072	5096.85
258.387	4970
258.699	4942.72
259.014	5050.08
259.328	5086.89
259.643	5008.99
259.957	4965.73
260.272	4973.31
260.584	5018.91
260.898	4975.34
261.213	4982.64
261.527	5083.53
261.842	4951.49
262.156	4938.93
262.468	5013.8
262.783	4927.25
263.097	4976.36
263.412	4931.48
263.726	4972.77
264.038	4873.34
264.353	4928.43
264.667	4955.28
264.981	4947.42
265.295	4955.38
265.608	4950.03
265.922	4932.8
266.236	5021.34
266.55	4940.95
266.865	4861.69
267.177	5002.5
267.491	4853.69
267.805	4928.63
268.119	4934.84
268.434	4875.72
268.746	4972.07
269.06	4878.36
269.374	4938.56
269.688	4923.59
270	4907.1
270.314	4802
270.629	4910.39
270.943	4897.55
271.257	4881.76
271.569	4876.55
271.883	4865.38
272.197	4942.26
272.511	4874.65
272.823	4884.03
273.137	4984.19
273.451	4863
273.765	4754.04
274.077	4879.55
274.391	4945.26
274.705	4818.46
275.019	4903.09
275.331	4842.29
275.645	4927.68
275.959	4871.29
276.27	4907.46
276.584	4911.36
276.898	4862.53
277.212	4879.77
277.524	4883.4
277.838	4979.55
278.152	4938.02
278.463	4865.11
278.777	4876.68
279.091	4929.36
279.405	4817.71
279.717	4842.07
280.03	4906.71
280.344	4880.42
280.656	4928.45
280.97	4824.95
281.283	4902.45
281.597	4821.54
281.909	4857.07
282.223	4926.25
282.536	4897.1
282.848	4884.54
283.162	4823.25
283.475	4895.37
283.787	4897.43
284.1	4922.55
284.414	4855.02
284.726	4882.1
285.039	4795.91
285.353	4816.47
285.664	4873.38
285.978	4917.82
286.292	4867.78
286.603	4877.47
286.917	4852.4
287.23	4856.44
287.542	4748.49
287.855	4792.04
288.169	4847.98
288.48	4866.53
288.794	4841.03
289.107	4816.44
289.419	4859.87
289.732	4825.94
290.043	4794.84
290.357	4826.35
290.67	4832.61
290.982	4834.49
291.295	4851.22
291.608	4876.34
291.92	4885.16
292.233	4839.89
292.547	4807.79
292.858	4878.43
293.171	4899.47
293.482	4809.43
293.796	4789.83
294.109	4881.69
294.42	4859.6
294.734	4832.93
295.045	4940.6
295.358	4866.37
295.671	4829.88
295.983	4838.7
296.296	4841.63
296.607	4867.68
296.92	4821.97
297.233	4842.5
297.544	4926.43
297.858	4874.79
298.169	4860.34
298.482	4834.24
298.795	4936.34
299.106	4831.32
299.419	4845.58
299.73	4866.68
300.043	4933.84
300.354	4850.37
300.668	4849.31
300.981	4789.57
301.292	4816
301.605	4837.05
301.916	4804.45
302.229	4898.33
302.54	4836.42
302.853	4784.15
303.164	4856.4
303.477	4800.75
303.79	4799.46
304.101	4841.95
304.414	4810.27
304.724	4846.29
305.037	4722.26
305.348	4791.17
305.661	4857.71
305.972	4813.14
306.285	4742.79
306.596	4843.53
306.909	4827.48
307.219	4758.3
307.532	4710.66
307.843	4808.6
308.156	4769.96
308.469	4673.96
308.779	4752.7
309.092	4830.26
309.403	4819.13
309.716	4747.9
310.026	4763.75
310.339	4813.08
310.65	4735.25
310.963	4777.23
311.273	4792.22
311.586	4744.79
311.897	4728.94
312.209	4710.5
312.52	4814.16
312.833	4787.65
313.143	4702.51
313.456	4737.14
313.767	4817.13
314.077	4809.92
314.39	4673.35
314.7	4786.31
315.013	4757.65
315.323	4664.96
315.636	4620.1
315.947	4786.32
316.259	4780.25
316.57	4684.77
316.882	4721.55
317.193	4738.12
317.505	4720.97
317.816	4658.19
318.128	4780.51
318.438	4722.8
318.749	4691.27
319.061	4706.6
319.372	4701.85
319.684	4817.62
319.995	4686.71
320.307	4640.79
320.617	4845.31
320.928	4684.41
321.24	4684.33
321.55	4745.51
321.863	4806.6
322.173	4685.28
322.485	4630.64
322.796	4755.7
323.106	4779.89
323.418	4598.69
323.729	4651.53
324.041	4757.36
324.351	4814.16
324.663	4627.98
324.974	4661.78
325.284	4751.19
325.596	4692.39
325.906	4682.44
326.218	4670.25
326.529	4776.19
326.839	4658.34
327.151	4639.02
327.461	4755.04
327.773	4749.97
328.083	4669.65
328.393	4676.61
328.705	4747.23
329.016	4673.64
329.326	4647.42
329.638	4686.35
329.948	4692.6
330.26	4699.81
330.57	4624.98
330.88	4720.41
331.192	4650.22
331.502	4631.64
331.812	4668.37
332.124	4729.32
332.434	4694.78
332.744	4578.08
333.056	4613.77
333.366	4791
333.676	4670.9
333.988	4644.01
334.297	4712.68
334.609	4725.79
334.919	4664.56
335.229	4699.27
335.541	4725.27
335.851	4721.25
336.161	4657.47
336.473	4667.55
336.782	4734.91
337.092	4687.69
337.402	4574.17
337.714	4632.69
338.024	4665.73
338.333	4607.07
338.645	4671.32
338.955	4730.17
339.265	4720.67
339.576	4614.81
339.886	4646.95
340.196	4787.24
340.507	4705.1
340.817	4643.7
341.127	4688.73
341.439	4790.96
341.748	4665.46
342.058	4689.84
342.367	4755.91
342.679	4724.57
342.989	4712.12
343.298	4603.74
343.61	4679.86
343.919	4741.43
344.229	4719.59
344.539	4693.36
344.85	4697.53
345.16	4696.33
345.469	4651.38
345.779	4707.82
346.09	4776.46
346.4	4689.37
346.709	4615.47
347.019	4751.43
347.33	4650.72
347.64	4597.87
347.949	4685.9
348.258	4723.14
348.57	4771.11
348.879	4712.17
349.189	4669.35
349.498	4701
349.809	4774.81
350.119	4734.3
350.428	4759.73
350.738	4727.82
351.049	4751.2
351.358	4728.66
351.668	4808.09
351.977	4793.63
352.288	4674.64
352.597	4781.89
352.907	4730.59
353.216	4686.01
353.525	4743.97
353.836	4758.48
354.146	4714.69
354.455	4742.5
354.764	4736.06
355.073	4821.05
355.385	4712.95
355.694	4788.36
356.003	4769.23
356.312	4667.27
356.621	4766.6
356.932	4771.04
357.241	4745.06
357.551	4798.34
357.86	4765.45
358.169	4781.12
358.48	4832.02
358.789	4766.14
359.098	4774.88
359.407	4783.56
359.716	4828.84
360.025	4787
360.336	4843.18
360.645	4754.12
360.954	4822.61
361.263	4898.43
361.572	4856.25
361.881	4830.37
362.192	4833.48
362.501	4783.75
362.81	4744.81
363.119	4807.01
363.428	4777.33
363.737	4822.99
364.046	4840.7
364.356	4847.52
364.665	4824.71
364.974	4882.42
365.283	4769.38
365.592	4866.18
365.901	4822
366.21	4854.06
366.52	4781.87
366.829	4811.45
367.138	4895.46
367.447	4792.22
367.755	4805.82
368.064	4856.08
368.373	4881.89
368.682	4851.77
368.99	4813.29
369.301	4862.15
369.61	4843.84
369.919	4829.44
370.227	4781.14
370.536	4916.15
370.845	4950.97
371.153	4860.21
371.462	4844.3
371.771	4890.27
372.079	4823.3
372.39	4904.57
372.698	4950.76
373.007	4943.29
373.316	4864.07
373.624	4797.74
373.933	4908.51
374.241	4902.45
374.55	4833.31
374.858	4930.25
375.167	4972.12
375.475	4986.52
375.784	4860.35
376.092	4909.4
376.401	4950.33
376.709	4916.6
377.02	4913.82
377.328	4916.08
377.637	4893.8
377.945	4937.24
378.253	4922.52
378.562	4913.01
378.87	4982.88
379.179	4888.69
379.487	4934.85
379.795	4930.39
380.104	4887.09
380.412	4927.87
380.72	4948.88
381.029	4951.37
381.337	4920.72
381.645	4847.19
381.953	4948.48
382.262	4939.13
382.57	4905.57
382.878	4859.6
383.187	4947.99
383.495	4905.87
383.803	4938.52
384.111	4964.49
384.419	5095.76
384.728	4925.25
385.036	4929.82
385.344	4951.75
385.652	5014.3
385.96	4940.1
386.268	4871.77
386.577	4979.03
386.885	4963.81
387.193	4852.61
387.501	4936.26
387.809	4990.63
388.117	4960.92
388.425	4885.81
388.733	5000.73
389.041	5001.71
389.349	4942.15
389.657	4985.31
389.965	4998.5
390.273	4934.69
390.581	4928.61
390.889	4905.51
391.197	5012
391.505	5020.77
391.813	4927.42
392.121	4922.96
392.429	4942.82
392.735	4939.64
393.043	4952.3
393.351	5042.86
393.659	4957.98
393.966	4995.63
394.274	4935.29
394.582	4982.72
394.89	5025.62
395.198	4959.22
395.506	4997.24
395.814	5070.3
396.121	4925.88
396.429	4943.07
396.737	4914.57
397.045	4953.74
397.35	5019.44
397.658	4931.88
397.966	5000.14
398.274	4987.99
398.581	4996.83
398.889	4947.22
399.197	5024.74
399.505	5055.47
399.812	4903.63
400.12	4987.43
400.426	5004.48
400.733	5009.31
401.041	4910.4
401.348	4994.26
401.656	4985.08
401.964	4954.34
402.271	4925.39
402.579	5016.43
402.886	5061.85
403.192	4897.39
403.5	4943.57
403.807	4984.89
404.115	4949.24
404.422	4926.96
404.73	4944.83
405.037	5083.78
405.343	4961.93
405.65	4914.14
405.958	4916.83
406.265	5058.67
406.573	5031.32
406.88	4929.18
407.187	4934.25
407.493	4970.52
407.8	4949.2
408.108	4814.22
408.415	5049.38
408.722	4953.06
409.03	4958.53
409.335	5021.08
409.642	4975.38
409.95	4865.08
410.257	4918.95
410.564	4986.4
410.872	4963.28
411.177	5000.3
411.484	4931.48
411.792	5000.88
412.099	4972.54
412.406	4957.38
412.711	4823.43
413.019	5023.36
413.326	5012.92
413.633	4904.77
413.94	4954.18
414.245	5023.24
414.553	4979.53
414.86	4911.68
415.167	4924.03
415.474	5029.85
415.779	4947.46
416.086	4908.77
416.394	4987.79
416.701	4998.88
417.008	4841.58
417.313	4931.91
417.62	5002.94
417.927	4973.97
418.234	4914.9
418.539	4920.52
418.846	5013.85
419.153	5013.33
419.46	4896.95
419.765	4902.54
420.072	4941.58
420.379	4897.26
420.686	4877.11
420.991	4934.96
421.298	4955.8
421.605	4942.18
421.912	4891.39
422.217	4974.22
422.524	4930.65
422.831	4945.93
423.138	4947.92
423.442	4935.87
423.749	4925.29
424.056	4858.46
424.363	4915.44
424.668	5040.12
424.975	4892.43
425.281	4881.63
425.586	4943.76
425.893	4931.25
426.2	4925.69
426.507	4849.55
426.811	5014.98
427.118	4974.84
427.425	4884.94
427.73	4962.82
428.036	4926.57
428.343	4915.27
428.648	4822.47
428.954	4845.43
429.261	4979.95
429.568	4886.95
429.872	4887.57
430.179	4970.12
430.486	4942.95
430.79	4900.87
431.097	4797.59
431.404	4940.18
431.708	4879.16
432.015	4965.3
432.321	4928.44
432.626	4902.17
432.933	4824.94
433.239	4973.86
433.544	4895.02
433.85	4869.71
434.157	4953.86
434.461	4877.63
434.768	4891.85
435.074	4951.25
435.379	4811.98
435.685	4859.41
435.992	4892.42
436.296	4855.24
436.603	4895.48
436.907	4850.6
437.213	4916.1
437.52	4869.3
437.824	4849.95
438.131	4890
438.437	4898.47
438.741	4876.78
439.048	4823.67
439.354	4893.25
439.658	4840.32
439.965	4869.21
440.269	4843.91
440.575	4897.35
440.882	4804.91
441.186	4845.62
441.492	4770.33
441.796	4847.57
442.103	4845.04
442.409	4847.93
442.713	4887.19
443.019	4884.31
443.324	4836.64
443.63	4826.18
443.936	4848.63
444.24	4877.05
444.546	4827.97
444.85	4900.55
445.157	4843.84
445.463	4817.96
445.767	4812.6
446.073	4832.89
446.377	4798.68
446.683	4884.31
446.987	4783.78
447.293	4774.99
447.597	4779.23
447.903	4825.67
448.21	4843.5
448.514	4794.31
448.82	4753.29
449.124	4775.65
449.43	4866.63
449.734	4822.06
450.04	4835.24
450.344	4670.89
450.65	4901.45
450.955	4829.48
451.259	4787.08
451.565	4854.04
451.869	4848.33
452.175	4818.9
452.479	4806
452.785	4852.11
453.089	4828.97
453.395	4816.54
453.699	4725.62
454.004	4751.39
454.308	4779.48
454.614	4756.13
454.918	4775.4
455.224	4845.08
455.527	4870.98
455.833	4808.52
456.137	4841.83
456.443	4848.32
456.747	4743.73
457.052	4740.18
457.356	4726.4
457.662	4833.11
457.966	4773.24
458.271	4784.56
458.575	4765.5
458.881	4790.24
459.184	4820.89
459.49	4838.38
459.794	4800.61
460.099	4854.11
460.403	4733.55
460.709	4774.11
461.012	4837.26
461.318	4736.74
461.621	4778.8
461.927	4896.25
462.231	4855.64
462.534	4730.34
462.84	4725.63
463.143	4766.11
463.449	4809.09
463.752	4746.69
464.058	4747.58
464.361	4790.89
464.667	4836.39
464.97	4772.66
465.274	4761.18
465.579	4721.04
465.883	4772.06
466.188	4781.27
466.492	4797.2
466.797	4790.91
467.1	4784.12
467.404	4796.29
467.709	4855.04
468.013	4878.08
468.318	4709.36
468.621	4732.46
468.927	4806.23
469.23	4862.9
469.533	4740.56
469.839	4763.31
470.142	4831.42
470.447	4780.48
470.75	4789.16
471.054	4741.34
471.359	4790.25
471.662	4789.13
471.968	4813.31
472.271	4739.69
472.574	4849.27
472.879	4776.23
473.182	4786.86
473.486	4823.43
473.791	4764.51
474.094	4794.96
474.399	4734.14
474.702	4795.74
475.005	4767.27
475.311	4754.49
475.614	4788.2
475.917	4851.31
476.222	4764.12
476.525	4738.04
476.83	4792.17
477.133	4884.47
477.436	4797.09
477.741	4710.31
478.044	4827.34
478.347	4832.45
478.652	4718.79
478.955	4779.82
479.258	4802.63
479.563	4776.59
479.866	4681.67
480.169	4783.84
480.474	4831.86
480.777	4762.65
481.08	4782.73
481.385	4787.15
481.688	4798.41
481.991	4783.38
482.296	4705.09
482.599	4851.11
482.902	4814.81
483.205	4751.47
483.509	4734.8
483.812	4838.12
484.115	4755
484.42	4746.42
484.723	4808.76
485.026	4830.77
485.33	4784.97
485.633	4712.41
485.936	4765.04
486.239	4831.52
486.543	4828.37
486.846	4684.86
487.149	4740.82
487.454	4770.66
487.756	4705.03
488.059	4748.83
488.362	4783.7
488.667	4774.56
488.969	4692.53
489.272	4748.84
489.577	4829.9
489.879	4721.14
490.182	4707.55
490.484	4712.1
490.789	4736.45
491.092	4765.46
491.394	4739.57
491.697	4777.84
492.001	4752.41
492.304	4826.05
492.607	4744.07
492.909	4794.92
493.214	4771.89
493.516	4756.46
493.819	4712.98
494.121	4785.13
494.424	4727.8
494.728	4715.08
495.031	4710.48
495.333	4763.38
495.636	4708.3
495.94	4664.56
496.242	4758.99
496.545	4747.13
496.847	4714.37
497.15	4712.53
497.454	4692.96
497.756	4708.87
498.059	4719.68
498.361	4765.48
498.664	4741.28
498.968	4701.33
499.27	4725.02
499.573	4665.29
499.875	4744.12
500.177	4756.57
500.481	4687.25
500.784	4763.31
501.086	4707.18
501.388	4756.18
501.691	4747.36
501.993	4721.16
502.297	4781.14
502.599	4698.81
502.901	4709.12
503.204	4769.63
503.506	4743.71
503.808	4704.39
504.112	4693.58
504.414	4750.47
504.717	4729.99
505.019	4685.34
505.321	4653.27
505.623	4716.32
505.927	4706.43
506.229	4705.64
506.531	4733.76
506.833	4731.05
507.135	4682.6
507.437	4633
507.739	4678.73
508.044	4682.76
508.346	4672.93
508.648	4644.29
508.95	4723.79
509.252	4756.58
509.554	4658.82
509.856	4658.59
510.158	4750.88
510.459	4602.17
510.763	4655.88
511.065	4633.25
511.367	4619.24
511.669	4689
511.971	4683.08
512.273	4671.83
512.575	4683.01
512.877	4634.78
513.179	4705.5
513.483	4643.96
513.784	4631.13
514.086	4615.02
514.388	4637
514.69	4664.33
514.992	4659.22
515.294	4667.59
515.595	4596.51
515.897	4607.07
516.199	4610.08
516.501	4646.72
516.802	4555.32
517.104	4666.28
517.406	4624.92
517.71	4558.1
518.011	4611.55
518.313	4564.39
518.615	4549.56
518.916	4560.57
519.218	4570.27
519.52	4552.78
519.821	4558.85
520.123	4580.78
520.425	4598.6
520.726	4613.16
521.028	4519.27
521.329	4619.53
521.631	4574.33
521.933	4574.66
522.234	4542.25
522.536	4540.74
522.837	4569.7
523.139	4541.78
523.44	4540.34
523.742	4525.08
524.043	4520.71
524.345	4521.56
524.646	4475.59
524.948	4493.83
525.249	4535.89
525.551	4415.36
525.852	4501.75
526.154	4510.01
526.455	4495.99
526.756	4511.99
527.058	4480.67
527.359	4475.4
527.661	4480.79
527.962	4518.74
528.263	4483.35
528.565	4443.54
528.866	4423.97
529.167	4425.73
529.469	4486.86
529.77	4525.99
530.071	4473.65
530.373	4345.33
530.674	4475.36
530.975	4435.9
531.276	4419.91
531.578	4396.59
531.879	4451.09
532.18	4376.26
532.481	4399.78
532.783	4435.48
533.084	4406.11
533.385	4354.77
533.686	4389.28
533.987	4385.06
534.289	4402.29
534.588	4380.58
534.889	4355.17
535.19	4427.27
535.491	4294.3
535.792	4341.63
536.093	4374.03
536.395	4400.2
536.696	4315.07
536.997	4250.25
537.298	4355.34
537.599	4323.75
537.9	4346.1
538.201	4280.12
538.5	4339.36
538.801	4274.22
539.102	4269.29
539.403	4274.15
539.704	4355.19
540.005	4288.28
540.306	4296.51
540.607	4291.13
540.908	4308.15
541.209	4295.68
541.508	4255.69
541.809	4297.32
542.109	4290.98
542.41	4246.76
542.711	4195.07
543.012	4213.26
543.313	4242.59
543.614	4097.02
543.913	4237.26
544.214	4333.4
544.514	4188.22
544.815	4210.29
545.116	4240.03
545.417	4300.68
545.718	4205.22
546.016	4143.54
546.317	4147.79
546.618	4252.07
546.919	4134.38
547.219	4171.71
547.52	4220.06
547.821	4178.3
548.12	4184.36
548.42	4149.71
548.721	4160.78
549.022	4185.59
549.322	4173.05
549.623	4148.88
549.922	4193.34
550.222	4135.59
550.523	4102.59
550.823	4038.95
551.124	4185.63
551.423	4137.74
551.723	4073.26
552.024	4034.9
552.324	4140.61
552.625	4146.57
552.926	4085.24
553.224	4093.62
553.525	4134.88
553.825	4119.59
554.126	3988.06
554.424	4008.95
554.725	4133.39
555.025	4092.64
555.326	4003.97
555.626	4027.55
555.924	4070.79
556.225	3987.02
556.525	3983.1
556.826	4107.3
557.126	4047.59
557.425	3968.85
557.725	4031.94
558.025	4047.59
558.326	4036.42
558.624	3916.48
558.924	3986.06
559.225	4026.46
559.525	4036.31
559.823	3986.57
560.124	4031.92
560.424	4007.68
560.724	3955.29
561.023	3930.86
561.323	4032.03
561.623	4038.34
561.923	3976.39
562.222	3918.69
562.522	4028.77
562.822	4022.46
563.12	3972.87
563.42	3930.97
563.721	3973.93
564.021	4031.87
564.319	3918.31
564.619	3947.71
564.919	3989.7
565.219	3946.45
565.518	3926.2
565.818	3999.59
566.118	3952.01
566.416	3939.67
566.716	3889.11
567.016	3923.81
567.314	4015.92
567.614	3933.23
567.914	3912.74
568.214	3999.4
568.512	3944.64
568.812	3882.42
569.112	3956.11
569.41	3918.61
569.71	3916.27
570.01	3853.54
570.308	3856.63
570.608	3877.89
570.908	3915.72
571.206	3839.63
571.506	3881.92
571.806	3932.13
572.104	3899.38
572.404	3869.57
572.704	3894.99
573.002	3944.07
573.302	3879.66
573.601	3879.74
573.899	3904.91
574.199	3926.52
574.499	3844.17
574.797	3855.76
575.097	3880.46
575.394	3872.94
575.694	3851.84
575.994	3844.22
576.292	3868.21
576.592	3871.64
576.891	3811.09
577.189	3859.22
577.489	3880.82
577.786	3821.4
578.086	3775.16
578.386	3827.38
578.684	3846.9
578.983	3782.88
579.281	3778.96
579.581	3800.97
579.88	3842.38
580.178	3783.64
580.478	3787.96
580.775	3834.57
581.075	3847.88
581.374	3777.06
581.672	3761.23
581.972	3799.49
582.269	3803.53
582.569	3721.26
582.868	3743.02
583.166	3789.69
583.465	3765.77
