153.228	3874.04
153.548	3884.84
153.866	3877.52
154.186	3798.08
154.504	3903.78
154.824	3854.41
155.142	3865.22
155.462	3799.61
155.781	3864.24
156.101	3889.48
156.419	3839.52
156.739	3864.39
157.057	3842.09
157.377	3820.5
157.695	3746.66
158.015	3828.46
158.333	3847.51
158.653	3719.19
158.971	3795.54
159.291	3824.89
159.609	3828.24
159.929	3751.64
160.247	3844.42
160.567	3809.28
160.884	3701.56
161.204	3777.92
161.522	3841.16
161.84	3763.13
162.16	3716.49
162.478	3745.91
162.798	3819.53
163.115	3793.36
163.435	3739.37
163.753	3778.35
164.073	3801.01
164.391	3749.47
164.71	3735.46
165.028	3769.99
165.346	3725.69
165.666	3724.16
165.983	3667.27
166.303	3720.66
166.621	3733.89
166.941	3702.76
167.258	3709.03
167.576	3751.31
167.896	3692.63
168.213	3664.25
168.533	3678.57
168.85	3703.72
169.17	3701.01
169.488	3744.23
169.805	3693.62
170.125	3708.32
170.442	3697.68
170.762	3658.47
171.08	3725.18
171.397	3651.8
171.717	3646.28
172.034	3690.13
172.354	3675.07
172.671	3763.11
172.989	3667.74
173.308	3695.05
173.626	3642.46
173.945	3617.48
174.262	3632.46
174.58	3655.67
174.899	3584.93
175.217	3587.18
175.534	3583.05
175.854	3661.98
176.171	3641.61
176.49	3595.06
176.808	3612.29
177.125	3644.64
177.444	3617.23
177.762	3572.49
178.079	3669.02
178.398	3652.45
178.715	3608.47
179.033	3568.72
179.352	3575.82
179.669	3526.59
179.986	3547.62
180.306	3561.91
180.623	3586.85
180.942	3589.14
181.259	3562.02
181.576	3589.51
181.896	3532.26
182.213	3536.79
182.53	3552.13
182.849	3597.85
183.166	3507.86
183.483	3594.09
183.8	3467.3
184.12	3568.58
184.437	3505.67
184.754	3583.17
185.073	3477.08
185.39	3482.23
185.707	3479.78
186.026	3507.48
186.343	3573.64
186.66	3510.08
186.979	3543.19
187.296	3496.68
187.613	3449.87
187.932	3535.85
188.249	3545.16
188.566	3483.38
188.883	3453.81
189.202	3452.21
189.519	3451.83
189.835	3461.43
190.154	3477.27
190.471	3487.03
190.788	3481.21
191.105	3466.75
191.424	3389.78
191.741	3483.71
192.057	3469.76
192.374	3457.05
192.693	3434.83
193.01	3513.2
193.327	3432.14
193.645	3403.81
193.962	3453.07
194.279	3508
194.596	3455.1
194.914	3451.7
195.231	3418.04
195.548	3450.9
195.864	3428.67
196.183	3450.88
196.5	3489.98
196.816	3491.78
197.133	3326.47
197.452	3390.42
197.768	3466.82
198.085	3450.24
198.401	3338.12
198.718	3447.06
199.037	3442.86
199.353	3381.91
199.67	3374.28
199.986	3383.27
200.305	3436.3
200.621	3334.74
200.938	3378.04
201.254	3393.83
201.571	3326.77
201.889	3361.51
202.206	3401.63
202.522	3407.19
202.839	3319.13
203.155	3344.31
203.474	3371.29
203.79	3369.39
204.106	3351.12
204.423	3373.12
204.739	3353.01
205.058	3330.41
205.374	3344.85
205.69	3408.74
206.007	3365.54
206.323	3322.56
206.641	3346.78
206.957	3378.83
207.274	3285.16
207.59	3297.13
207.906	3411.98
208.223	3381.94
208.541	3283.11
208.857	3326.12
209.173	3384.39
209.489	3354.5
209.806	3288.95
210.122	3326.71
210.44	3386.62
210.756	3353.3
211.072	3309.16
211.389	3320.05
211.705	3388.75
212.021	3328.76
212.337	3296.37
212.655	3291.45
212.971	3362.14
213.287	3249.19
213.603	3265.06
213.919	3343.85
214.235	3303.17
214.551	3277.48
214.867	3364.07
215.185	3305.35
215.501	3326.04
215.817	3319.24
216.133	3314.73
216.449	3287.08
216.765	3234.1
217.081	3291.64
217.397	3301.62
217.715	3296.82
218.031	3257.79
218.347	3354.2
218.663	3329.77
218.979	3258.18
219.295	3314.98
219.61	3327.84
219.926	3315.29
220.242	3273.73
220.558	3299.17
220.874	3339.53
221.192	3237.35
221.507	3199.66
221.823	3259.2
222.139	3329.76
222.455	3254.04
222.77	3229.11
223.086	3300.7
223.402	3290.35
223.718	3255.56
224.033	3251.01
224.349	3312.25
224.665	3332.62
224.98	3274.73
225.298	3272.59
225.614	3275.99
225.929	3276.47
226.245	3229.61
226.561	3300.11
226.876	3210.22
227.192	3264.13
227.507	3279.55
227.823	3272.49
228.139	3179.06
228.454	3205.83
228.77	3255.86
229.085	3296.48
229.401	3199.36
229.716	3221.14
230.032	3243.08
230.347	3246.06
230.663	3204.16
230.978	3212.37
231.294	3273.67
231.609	3195.31
231.924	3197.44
232.24	3233.03
232.555	3241.57
232.871	3251.5
233.186	3145.95
233.501	3225.43
233.817	3207.22
234.132	3185.87
234.448	3160.66
234.763	3182.34
235.078	3210.37
235.394	3222.17
235.709	3202.6
236.024	3244.67
236.339	3212.92
236.655	3137.3
236.97	3118.93
237.285	3257.61
237.6	3159.18
237.916	3163.87
238.231	3192.01
238.546	3155.91
238.861	3174.51
239.176	3190.13
239.492	3222.49
239.807	3182.09
240.122	3188.05
240.437	3180.24
240.752	3209.11
241.067	3164.62
241.382	3170.52
241.698	3170.99
242.013	3161.94
242.328	3170.91
242.643	3169.1
242.958	3231.52
243.273	3144.58
243.588	3131.55
243.901	3123.24
244.216	3153.33
244.531	3106.74
244.846	3098.73
245.161	3144.48
245.476	3151.85
245.791	3115.2
246.106	3148.71
246.421	3175.78
246.736	3169.33
247.051	3119.92
247.365	3129.14
247.68	3144.98
247.993	3128.88
248.308	3181.11
248.623	3127.02
248.938	3160.57
249.253	3071.07
249.567	3126.87
249.882	3149.89
250.197	3142.34
250.512	3111.34
250.827	3161.65
251.141	3154.94
251.454	3086.21
251.769	3097.12
252.084	3119.58
252.398	3151.41
252.713	3085.83
253.028	3143.43
253.342	3177.66
253.657	3099.11
253.97	3060.12
254.284	3114.31
254.599	3092.89
254.914	3038.75
255.228	3050.75
255.543	3145.21
255.858	3156.35
256.172	3084.36
256.485	3120.25
256.799	3117.73
257.114	3060.85
257.428	3051.49
257.743	3085.86
258.058	3189.85
258.37	3033.23
258.685	3060.43
258.999	3111.08
259.314	3125.21
259.628	3117.56
259.943	3084.19
260.257	3093.37
260.569	3081.93
260.884	3056.6
261.198	3143.46
261.513	3135.13
261.827	3096.36
262.139	3043.48
262.454	3062.41
262.768	3109.32
263.083	3106.61
263.397	3067.68
263.711	3127.89
264.024	3042.06
264.338	3032.22
264.652	3092.36
264.966	3085.49
265.281	3082.7
265.593	3063.84
265.907	3111.81
266.222	3098.04
266.536	2974.79
266.85	3003.89
267.162	3072.93
267.476	3079.84
267.791	3082.17
268.105	3101.31
268.417	3113.56
268.731	3004.25
269.045	3074.81
269.359	3070.86
269.674	3072.24
269.986	3040.85
270.3	3058.34
270.614	3037.66
270.928	3084.91
271.24	3010.97
271.554	3095.94
271.868	3067.73
272.182	3054.31
272.494	3071.84
272.808	3064.1
273.122	3083.45
273.436	3000.94
273.748	3025.6
274.062	3050.14
274.376	3086.82
274.69	3025.86
275.002	3077.38
275.316	3099.61
275.63	3012.23
275.944	3063.07
276.256	3062.84
276.57	3112.8
276.884	3008.57
277.197	3071.93
277.509	3067.64
277.823	3045.26
278.137	3054.1
278.449	3001.42
278.763	3034.32
279.076	3024.32
279.39	3034.19
279.702	2984.17
280.016	3061.11
280.33	2987.72
280.641	2994.09
280.955	3061.24
281.269	3028.25
281.58	3054.55
281.894	3018.83
282.208	3042.48
282.52	3064.96
282.833	2980.98
283.147	3050.89
283.461	3070.65
283.772	3050
284.086	2982.18
284.399	3030.74
284.711	3049.7
285.025	3003.93
285.338	3047.32
285.65	3048.83
285.963	3039.32
286.277	3046.01
286.588	3024.54
286.902	3043.83
287.216	3027.64
287.527	3011.47
287.841	3045.44
288.154	3084.96
288.466	2996.44
288.779	3043.31
289.09	3046.73
289.404	2999.58
289.717	2992.73
290.029	3003.53
290.342	3049.73
290.656	3016.49
290.967	3029.01
291.28	2987.41
291.594	3031.16
291.905	3035.67
292.219	2995.54
292.53	3026.9
292.843	3004.09
293.157	3047.81
293.468	3032.79
293.781	3009.76
294.094	2961.72
294.406	3030.03
294.719	3045.24
295.03	3062.43
295.343	3017.08
295.657	3050.13
295.968	3048.32
296.281	3045.75
296.592	3059.51
296.906	3027.23
297.219	2996.24
297.53	3054.46
297.843	3078.71
298.154	3020.74
298.467	3110.75
298.778	3077.23
299.092	3055.96
299.405	3026.61
299.716	3086.72
300.029	3042.49
300.34	3093
300.653	3085.06
300.964	3078.24
301.277	3062.92
301.59	3021.86
301.901	3032.64
302.214	3064.04
302.525	3011.47
302.838	2991.5
303.149	3075.83
303.462	3059.51
303.773	3033.81
304.086	3050.35
304.399	3033.27
304.71	3029.7
305.023	3013.89
305.334	3021.35
305.647	3016.81
305.957	2968.93
306.27	2991.66
306.581	3010.32
306.894	3016.76
307.205	2948.39
307.518	2995.43
307.828	3063.5
308.141	2995.17
308.452	2987.29
308.765	3026.16
309.076	3021.6
309.388	2933.89
309.699	3031.05
310.012	3016.64
310.323	3012.8
310.635	2951.42
310.946	3026.14
311.259	3000.29
311.569	2967.76
311.882	2947.64
312.193	2994.31
312.505	2986.29
312.816	2950.54
313.129	2935.09
313.439	2972.74
313.752	2935.03
314.063	2904.04
314.375	2951.21
314.686	3009.74
314.998	3015.14
315.309	2930.7
315.621	2986.43
315.932	3005.69
316.245	2940.87
316.555	2906.18
316.868	2984.59
317.178	2931.16
317.491	2958.21
317.801	2876.73
318.111	2999.5
318.424	2958.69
318.734	2960.85
319.047	2963.81
319.357	2981.98
319.67	3002.36
319.98	2950.55
320.292	2947.29
320.603	2987.34
320.913	2937.4
321.225	2933.78
321.536	2969.64
321.848	3009.54
322.158	2902.4
322.471	2979.01
322.781	3005.29
323.091	2977.06
323.404	2921.59
323.714	2972.27
324.026	2927.85
324.336	2917.37
324.647	2875.72
324.959	2938.58
325.269	2978.36
325.581	2882.29
325.892	2953.03
326.202	2961.66
326.514	2916.25
326.824	2933.04
327.136	2943.63
327.446	2913.56
327.757	2929.23
328.069	2864.5
328.379	2924.67
328.691	2967.32
329.001	2907.98
329.311	2924.38
329.623	2969.32
329.933	2926.29
330.243	2856.05
330.555	2926.38
330.865	2948.28
331.177	2934.41
331.487	2864.13
331.797	2945.71
332.109	2911.36
332.419	2918.4
332.729	2951.04
333.041	2998.63
333.351	2974.82
333.661	2913.56
333.973	2922.56
334.283	3005.55
334.593	2939.67
334.905	2938.03
335.215	2962.65
335.524	2961.78
335.836	2918.07
336.146	2913.64
336.456	2906.76
336.768	2898.26
337.078	2906.28
337.387	2897.19
337.699	2924.76
338.009	2884.73
338.319	2910.37
338.631	2898.3
338.94	2982.63
339.25	2895.51
339.562	2907.52
339.871	2974.49
340.181	2922.1
340.493	2919.71
340.803	2908.73
341.112	2951.82
341.422	2949.95
341.734	2905.14
342.043	2932.58
342.353	2972.19
342.665	2949.1
342.974	2928.8
343.284	2916.67
343.593	2966.08
343.905	2961.36
344.214	2944.23
344.524	2930.86
344.836	2934.65
345.145	2882.42
345.455	2960.95
345.764	2895.66
346.076	2941.62
346.385	2950.22
346.695	2919.63
347.004	3020.55
347.316	2956.59
347.625	2915.24
347.934	2924.45
348.244	2999.29
348.555	2941.58
348.865	2925.29
349.174	2954.21
349.484	2931.58
349.795	2957.85
350.104	2938.84
350.414	2959.4
350.723	2988.99
351.034	2944.16
351.344	3017.45
351.653	2984.87
351.962	2989.41
352.272	2992.59
352.583	2946.88
352.892	2948.87
353.201	2952.22
353.511	2900.52
353.822	2931.72
354.131	2989.29
354.44	2962.42
354.75	2996.92
355.059	3024.91
355.37	2997.38
355.679	2943.18
355.988	2982.47
356.297	2983.72
356.607	2966.61
356.918	3040.98
357.227	2977.8
357.536	3001.84
357.845	2982.13
358.154	3019.07
358.463	2980.3
358.774	2957.13
359.083	2992.53
359.392	2949.84
359.702	3028.05
360.011	3015.13
360.322	3007.59
360.631	3043.85
360.94	3014.09
361.249	2975.99
361.558	2958.88
361.867	2973.8
362.175	3013.8
362.486	3018.11
362.795	3035.85
363.104	3054.38
363.413	3027.6
363.722	2993.32
364.031	3011.06
364.34	2969.07
364.651	2994.36
364.96	2988.28
365.269	3027.8
365.577	3034.1
365.886	3047.32
366.195	2945.21
366.504	2956.16
366.815	3063.63
367.123	3075.36
367.432	3025.52
367.741	3065.5
368.05	3027.05
368.358	3055.82
368.667	3002.19
368.976	3010.11
369.285	3061.64
369.595	3047.24
369.904	2990.4
370.213	3026.57
370.521	2984.96
370.83	3005.85
371.139	3074.68
371.447	3073.69
371.756	3004.82
372.065	3068.97
372.373	3090.43
372.684	3094.27
372.992	3080.5
373.301	2975.7
373.61	3056.19
373.918	3049.13
374.227	3022.41
374.535	3022.6
374.844	3080.45
375.152	3094.36
375.461	3070.2
375.769	3058.62
376.078	3085.58
376.386	3042.59
376.695	3042.56
377.003	3037.02
377.314	3073.61
377.622	3077.89
377.93	3064.27
378.239	3116.68
378.547	3081.1
378.856	3043.44
379.164	3063.53
379.472	3053.46
379.781	3072.64
380.089	3007.82
380.397	3036.29
380.706	3058.23
381.014	3122.1
381.322	3066.13
381.631	3068.09
381.939	3052.98
382.247	3000.51
382.556	3005.18
382.864	3041.6
383.172	3099.19
383.48	3092.86
383.789	3037.28
384.097	3099.01
384.405	3132.72
384.713	3046.17
385.021	3095.86
385.329	3029.55
385.638	3129.53
385.946	3069.01
386.254	3087.47
386.562	3102.47
386.87	3050.95
387.178	3014.13
387.486	3118.79
387.794	3114.07
388.103	3022.59
388.411	3044.56
388.719	3129.57
389.027	3083.45
389.335	3043.72
389.643	3060.03
389.951	3112.07
390.259	3031.28
390.567	3013.46
390.875	3093.34
391.183	3099.83
391.491	3087.45
391.799	3055.45
392.107	3064.01
392.413	3088.78
392.72	3035.88
393.028	2965.44
393.336	3137.13
393.644	3088.1
393.952	2966.63
394.26	3032.02
394.568	3053.01
394.876	3077.67
395.183	3003.63
395.491	3114.05
395.799	3093.77
396.107	3033.56
396.415	3030.8
396.723	3041.21
397.028	3080.75
397.336	3034.71
397.644	3019.55
397.952	3074.92
398.259	3094.04
398.567	3000.92
398.875	3022.59
399.182	3123.2
399.49	3031.85
399.798	3037.72
400.103	3079.46
400.411	3057.2
400.719	3072.07
401.026	3028.39
401.334	3080.8
401.642	3105.34
401.949	2972.84
402.257	3008.07
402.564	3051.54
402.87	3077.49
403.178	3005.07
403.485	3007.54
403.793	3091.29
404.1	3060.88
404.408	2984.04
404.715	3058.77
405.023	3091.16
405.328	2990.45
405.636	3029
405.943	3018.4
406.251	3047.46
406.558	2993.89
406.866	3019.73
407.171	3087.82
407.478	3014.82
407.786	3002.55
408.093	2999.73
408.401	3066.08
408.708	2997.16
409.015	2979.79
409.321	3004.89
409.628	3079.04
409.935	3001.19
410.243	2959.22
410.55	3048.3
410.855	3013.54
411.163	2983.17
411.47	3028.03
411.777	3017.1
412.084	3007.5
412.392	3005.8
412.697	3033.16
413.004	3080.25
413.311	2983.2
413.619	2905.91
413.926	3020.24
414.231	3030.31
414.538	3014.91
414.845	2987.39
415.153	2995.32
415.46	2942.66
415.765	2996.72
416.072	2991.66
416.379	3051.41
416.686	2990.45
416.991	2922.92
417.298	2979.78
417.605	3004.54
417.913	3014.75
418.22	2951.47
418.525	2978.97
418.832	2989.35
419.139	2979.66
419.446	2959.1
419.751	2977.88
420.058	3015.39
420.365	2975.97
420.672	2948.69
420.977	3033.02
421.284	2940.23
421.591	2934.12
421.897	2982.77
422.202	2943.39
422.509	2934.77
422.816	2926.15
423.123	2942.27
423.428	3001.01
423.735	2975.33
424.042	2958.76
424.347	3037.41
424.653	2952.55
424.96	2900.04
425.267	2932.22
425.572	2976.03
425.879	2904.94
426.185	2955.29
426.49	2946.3
426.797	3021.06
427.104	2913.72
427.411	2944.11
427.715	2988.76
428.022	2945.16
428.329	2981.02
428.633	2944.3
428.94	3015.52
429.247	2955.38
429.551	2914.67
429.858	2907.77
430.165	2929.52
430.471	2934.03
430.776	2939.46
431.083	2875.95
431.389	2919.2
431.694	2889.87
432	2947.77
432.307	2905.96
432.612	2885.02
432.918	2894.96
433.225	2914.89
433.529	2849.46
433.836	2876.25
434.142	2843.84
434.447	2880.21
434.753	2856.9
435.06	2805
435.364	2838.28
435.671	2847.08
435.975	2798.81
436.282	2869.48
436.588	2872.68
436.893	2870.85
437.199	2864.11
437.505	2840.69
437.81	2800.61
438.116	2808.37
438.423	2853.32
438.727	2851.47
439.033	2885.58
439.338	2811.02
439.644	2859.39
439.95	2811.11
440.255	2827.48
440.561	2836.06
440.867	2818.84
441.171	2787.5
441.478	2838.9
441.782	2800.05
442.088	2838.8
442.395	2788.64
442.699	2817.34
443.005	2825.65
443.309	2803.22
443.615	2825.88
443.922	2809.39
444.226	2821.03
444.532	2799.08
444.836	2836.68
445.142	2804.47
445.446	2823.85
445.752	2801.78
446.059	2818.37
446.363	2796.06
446.669	2771.01
446.973	2813.01
447.279	2781.41
447.583	2740.87
447.889	2727.9
448.195	2800.11
448.499	2750.26
448.805	2709.66
449.109	2782.72
449.415	2801.7
449.719	2736.85
450.025	2770.46
450.329	2775.5
450.635	2839.4
450.939	2807.66
451.245	2810.3
451.551	2789.23
451.855	2783.81
452.161	2779.98
452.465	2758.41
452.771	2760.45
453.074	2776.14
453.38	2755.23
453.684	2752.93
453.99	2734.87
454.294	2752.76
454.6	2770.77
454.904	2787.51
455.209	2716.52
455.513	2735.93
455.819	2711.82
456.123	2773.1
456.428	2745.44
456.732	2722.96
457.038	2722.58
457.342	2735.22
457.647	2754.44
457.951	2751.84
458.257	2724.67
458.561	2761.9
458.866	2745.88
459.17	2702.36
459.476	2739
459.779	2754.49
460.085	2722.22
460.389	2697.37
460.694	2737.54
460.998	2745.72
461.303	2749.05
461.607	2722.84
461.911	2740.2
462.216	2717.41
462.52	2687.76
462.825	2717.77
463.129	2703.15
463.434	2687.25
463.738	2700.79
464.043	2690.94
464.347	2708.12
464.652	2774.89
464.956	2682.75
465.259	2750.88
465.565	2750.37
465.868	2711.21
466.174	2656.99
466.477	2744.26
466.783	2724.41
467.086	2714.59
467.389	2726.58
467.695	2715.71
467.998	2668.09
468.304	2665.17
468.607	2745.94
468.91	2714.75
469.216	2701.65
469.519	2685.79
469.824	2721.75
470.128	2694.26
470.433	2674.59
470.736	2684.74
471.039	2713.27
471.345	2702.77
471.648	2645.89
471.951	2683.9
472.256	2730.08
472.56	2681.99
472.865	2672.81
473.168	2684.08
473.471	2699.22
473.776	2668.54
474.08	2629.95
474.385	2757.24
474.688	2720.55
474.991	2629.07
475.296	2668.66
475.599	2750.93
475.902	2755.17
476.208	2701.09
476.511	2673.07
476.814	2744.73
477.119	2672.32
477.422	2677.7
477.727	2701.47
478.03	2699.79
478.333	2694.58
478.638	2717.93
478.941	2687.05
479.244	2733.37
479.549	2682.83
479.852	2690.31
480.155	2725.22
480.46	2672.32
480.763	2670.07
481.066	2628.46
481.371	2653.42
481.674	2686.17
481.977	2694.01
482.28	2690.99
482.584	2710.37
482.887	2709.03
483.19	2653.44
483.495	2700.05
483.798	2727.17
484.101	2658.46
484.406	2699.37
484.708	2755.66
485.011	2734.32
485.316	2624.82
485.619	2707.16
485.922	2666.82
486.224	2714.78
486.529	2677.67
486.832	2711.44
487.135	2723.19
487.439	2652.39
487.742	2641.95
488.045	2673.99
488.347	2666.23
488.652	2648.05
488.955	2644.1
489.258	2688.18
489.56	2687.63
489.865	2654.98
490.167	2654.55
490.47	2652.95
490.773	2664.46
491.077	2618.75
491.38	2675.76
491.683	2685.34
491.985	2678.47
492.29	2724.4
492.592	2681.6
492.895	2670.51
493.197	2693.7
493.502	2631.39
493.804	2673.7
494.107	2718.6
494.409	2666.09
494.714	2639.09
495.016	2667.39
495.319	2643.18
495.621	2695.46
495.924	2641.46
496.228	2636.09
496.531	2717.52
496.833	2626.25
497.135	2597.74
497.44	2670.02
497.742	2672.7
498.045	2629.02
498.347	2647.45
498.649	2645.71
498.954	2654.73
499.256	2601.71
499.558	2678.47
499.861	2681.05
500.163	2678.47
500.467	2648.43
500.769	2602.39
501.072	2628.17
501.374	2618.81
501.676	2570.49
501.978	2628.76
502.283	2622.06
502.585	2582.23
502.887	2625.57
503.189	2638.88
503.492	2643.49
503.794	2641.63
504.098	2581.44
504.4	2676.68
504.702	2642.24
505.004	2609.13
505.306	2655.36
505.609	2583.17
505.911	2592.78
506.215	2610.14
506.517	2642.58
506.819	2688.78
507.121	2618.12
507.423	2604.67
507.725	2628.1
508.027	2607.23
508.331	2614.31
508.633	2626.58
508.935	2606.08
509.237	2603.46
509.539	2621.13
509.841	2622.28
510.143	2656.38
510.445	2613.06
510.749	2643.05
511.051	2648.78
511.353	2602.43
511.655	2623.31
511.957	2616.51
512.259	2612.11
512.561	2632.81
512.863	2559.91
513.164	2574.35
513.466	2604.21
513.77	2616.74
514.072	2590.37
514.374	2596.97
514.676	2640.39
514.977	2600.59
515.279	2558.69
515.581	2626.42
515.883	2625.4
516.185	2645.93
516.486	2597.82
516.788	2559.7
517.09	2597.45
517.392	2614.71
517.693	2620.4
517.997	2571.01
518.299	2534.14
518.6	2568.43
518.902	2613.17
519.204	2564.36
519.505	2552.52
519.807	2570.23
520.109	2543.36
520.41	2515
520.712	2528.69
521.013	2568.63
521.315	2570.01
521.617	2596.18
521.918	2558.26
522.22	2550.78
522.521	2553.73
522.823	2537.78
523.125	2543.35
523.426	2550.14
523.728	2566.41
524.029	2594.37
524.331	2541.08
524.632	2599.56
524.933	2574.06
525.235	2556.06
525.536	2537
525.838	2556.35
526.139	2551.17
526.441	2488.54
526.742	2575.11
527.044	2550
527.345	2579.03
527.646	2554.46
527.948	2535.36
528.249	2571.29
528.55	2525.43
528.852	2474.51
529.153	2547.43
529.454	2524.2
529.756	2484.97
530.057	2513.18
530.358	2507.93
530.66	2528.23
530.961	2531.38
531.262	2553.17
531.563	2489.01
531.865	2526.48
532.166	2495.5
532.467	2523.8
532.768	2522.68
533.07	2541.57
533.371	2529.81
533.672	2508.98
533.973	2522.68
534.272	2508.47
534.574	2483.05
534.875	2514.65
535.176	2499.43
535.477	2477.89
535.778	2446.5
536.079	2501.38
536.38	2479.05
536.681	2504.98
536.982	2472.66
537.284	2470.79
537.585	2515.94
537.886	2473.98
538.185	2518.6
538.486	2461.46
538.787	2528.06
539.088	2482.44
539.389	2543.29
539.69	2525.38
539.991	2461.38
540.292	2507.97
540.593	2495.12
540.894	2521.37
541.192	2473.8
541.493	2492.45
541.794	2536.71
542.095	2505
542.396	2481.01
542.697	2468.51
542.998	2454.82
543.299	2448.55
543.6	2441.16
543.898	2390.74
544.199	2522.04
544.5	2469.23
544.801	2465.7
545.102	2469.84
545.403	2467.17
545.703	2489.14
546.002	2450.64
546.303	2502.16
546.604	2511.17
546.904	2455.53
547.205	2427.9
547.506	2423.55
547.805	2420.09
548.105	2406.69
548.406	2470.79
548.707	2498.04
549.007	2433.59
549.308	2426.08
549.607	2420.99
549.907	2478.21
550.208	2415.62
550.509	2423.83
550.809	2464.94
551.11	2453.08
551.408	2422.1
551.709	2432.95
552.01	2469.59
552.31	2412.66
552.611	2449.26
552.909	2424.93
553.21	2460.18
553.51	2471.25
553.811	2457.8
554.111	2429.28
554.41	2429.13
554.71	2452.87
555.011	2378.43
555.311	2431.06
555.612	2457.37
555.91	2470.13
556.211	2426.98
556.511	2424.38
556.812	2468.71
557.11	2409.04
557.41	2349.38
557.711	2417.7
558.011	2461.61
558.312	2393.79
558.61	2386.97
558.91	2418.58
559.211	2427.37
559.511	2379.04
559.809	2400.41
560.109	2406.59
560.41	2452.12
560.71	2374.57
561.008	2402.22
561.309	2418.59
561.609	2414.78
561.909	2398.38
562.207	2453.19
562.508	2442.34
562.808	2403.66
563.106	2391.68
563.406	2374.02
563.706	2411.62
564.007	2429.09
564.305	2358.45
564.605	2416.69
564.905	2454.32
565.203	2317.94
565.503	2358.58
565.804	2439.26
566.104	2396.77
566.402	2397.72
566.702	2378.05
567.002	2391.25
567.3	2407.08
567.6	2376.56
567.9	2407.5
568.198	2406.46
568.498	2380.32
568.798	2373.04
569.098	2384.65
569.396	2439.8
569.696	2394.53
569.996	2312.48
570.294	2386.94
570.594	2395.42
570.894	2385.54
571.192	2345.94
571.492	2427.25
571.792	2341.36
572.09	2391.53
572.39	2378.52
572.69	2434.76
572.987	2415.53
573.287	2378.24
573.587	2374.34
573.885	2417.67
574.185	2367.72
574.483	2390.02
574.783	2388.27
575.082	2396.58
575.38	2382.98
575.68	2380.22
575.98	2355.07
576.278	2411.66
576.577	2362.9
576.877	2374.53
577.175	2363.56
577.475	2420.61
577.772	2360.63
578.072	2408.94
578.372	2409.09
578.669	2379.28
578.969	2363.49
579.267	2334.36
579.566	2375.86
579.866	2365.35
580.164	2384.15
580.463	2373.68
580.761	2391.38
581.061	2355.03
581.36	2333.09
581.658	2361.56
581.957	2367.21
582.255	2357.04
582.555	2352.25
582.854	2339.98
