197.783	7237.44
198.1	7229.06
198.416	7149.77
198.735	7139.8
199.051	7303.99
199.368	7217.84
199.684	7127.96
200.001	7234.15
200.32	7240.74
200.636	7005.79
200.953	7155.72
201.269	7300.23
201.588	7157.65
201.904	7104.33
202.221	7132.06
202.537	7127.88
202.853	7138.77
203.172	7014.33
203.488	7170.01
203.805	7153.75
204.121	7080.03
204.437	7040.18
204.756	7081.2
205.072	7176.38
205.389	7100.76
205.705	7125.38
206.021	7246.94
206.338	7030.32
206.656	7027.83
206.972	7123.6
207.289	7178.61
207.605	6924.22
207.921	7135.89
208.237	7156.86
208.556	7115.93
208.872	7094.47
209.188	7043.13
209.504	7137.19
209.82	7034.83
210.137	6975.6
210.455	7093.98
210.771	7130.34
211.087	7048.91
211.403	7025.32
211.719	7004.78
212.035	7050.71
212.354	7024.33
212.67	6986.89
212.986	7051.38
213.302	6979.07
213.618	7024.39
213.934	7037.85
214.25	7002.96
214.566	6970.62
214.884	7084.7
215.2	6968.5
215.516	6879.66
215.832	6932.99
216.148	7007.51
216.464	7050.64
216.78	6911.61
217.096	6934.88
217.414	6949.29
217.73	6920.49
218.046	6903.8
218.362	6898.5
218.678	7035.27
218.993	6987.08
219.309	6804.07
219.625	6976.35
219.941	7066.12
220.257	6952.79
220.575	6854.38
220.891	6899.45
221.206	6928.9
221.522	6905.36
221.838	6886.25
222.154	6932.97
222.469	6914.05
222.785	6814.97
223.101	6894.02
223.417	6945.82
223.732	6958.37
224.048	6859.13
224.364	6865.43
224.679	6930.85
224.997	6801.41
225.313	6795.8
225.629	6876.56
225.944	6799.41
226.26	6867.22
226.575	6824.59
226.891	6861.04
227.207	6831.84
227.522	6899.59
227.838	6838.91
228.153	6840.75
228.469	6721.85
228.784	6824.57
229.1	6785.48
229.415	6856.45
229.731	6750.99
230.046	6792.12
230.362	6783.1
230.677	6663.71
230.993	6711.58
231.308	6787.47
231.624	6828.71
231.939	6734.42
232.255	6621.18
232.57	6793.76
232.885	6718.03
233.201	6602.48
233.516	6706.93
233.832	6734.8
234.147	6738.75
234.462	6691.21
234.778	6797.48
235.093	6830.41
235.408	6744.71
235.724	6590.74
236.039	6616.11
236.354	6671.71
236.669	6694.43
236.985	6644.04
237.3	6743.3
237.615	6731.41
237.93	6638.12
238.246	6646.52
238.561	6664.84
238.876	6730.85
239.191	6589.39
239.506	6676.12
239.822	6683.1
240.137	6641.56
240.452	6616.33
240.767	6669.88
241.082	6610.94
241.397	6654.19
241.712	6586.48
242.027	6642.33
242.342	6620.46
242.658	6577.05
242.973	6593.55
243.288	6645.69
243.603	6651.05
243.918	6515.28
244.231	6631.58
244.546	6538.39
244.861	6505.98
245.176	6553.71
245.491	6679.41
245.806	6559.54
246.12	6534.89
246.435	6610.96
246.75	6700.84
247.065	6619.79
247.38	6570.98
247.695	6660.12
248.01	6523.56
248.325	6525.28
248.638	6532.06
248.952	6663.44
249.267	6532.27
249.582	6498.78
249.897	6568.03
250.212	6614.33
250.527	6550.9
250.841	6475.12
251.156	6513.67
251.471	6494.12
251.784	6358.52
252.098	6504.72
252.413	6654.61
252.728	6345.48
253.042	6452.44
253.357	6516.76
253.672	6475.89
253.987	6355.46
254.299	6414.49
254.614	6571.25
254.928	6424.61
255.243	6489.61
255.558	6478.93
255.872	6505.29
256.187	6479
256.499	6363.62
256.814	6510.49
257.129	6485.7
257.443	6395.77
257.758	6446.69
258.072	6501.22
258.387	6472.71
258.699	6398.1
259.014	6421.4
259.328	6441.38
259.643	6375.43
259.957	6341.49
260.272	6409.03
260.584	6462.58
260.898	6402.25
261.213	6381.98
261.527	6419.98
261.842	6399.67
262.156	6407.09
262.468	6308.55
262.783	6489.79
263.097	6455.61
263.412	6359.86
263.726	6387.59
264.038	6409.72
264.353	6397.1
264.667	6353.58
264.981	6520.63
265.295	6438.95
265.608	6329.57
265.922	6399.32
266.236	6418.23
266.55	6347.43
266.865	6256.99
267.177	6358.9
267.491	6348.88
267.805	6324.39
268.119	6352.98
268.434	6478.38
268.746	6368.16
269.06	6305.02
269.374	6361.24
269.688	6408.85
270	6312.03
270.314	6314.31
270.629	6347.74
270.943	6427.21
271.257	6320.04
271.569	6321.29
271.883	6343.6
272.197	6282.66
272.511	6289.09
272.823	6317.03
273.137	6376
273.451	6345.2
273.765	6253.3
274.077	6279.25
274.391	6303.71
274.705	6250.8
275.019	6252.24
275.331	6357.57
275.645	6273.43
275.959	6264.13
276.27	6292.08
276.584	6258.06
276.898	6310.64
277.212	6207.39
277.524	6293.4
277.838	6304.01
278.152	6287.91
278.463	6225.83
278.777	6329.55
279.091	6344.74
279.405	6245.43
279.717	6256.26
280.03	6254.55
280.344	6284.89
280.656	6273.24
280.97	6281.73
281.283	6291.38
281.597	6189.85
281.909	6227.82
282.223	6265.62
282.536	6280.83
282.848	6260.04
283.162	6306.62
283.475	6243.49
283.787	6316.91
284.1	6247.4
284.414	6241.93
284.726	6258.24
285.039	6242.28
285.353	6145.49
285.664	6175.47
285.978	6306.26
286.292	6219.74
286.603	6303.74
286.917	6212.68
287.23	6250.47
287.542	6261.34
287.855	6169.98
288.169	6324.65
288.48	6162.51
288.794	6245.5
289.107	6195.54
289.419	6414.7
289.732	6249.64
290.043	6276.63
290.357	6310.98
290.67	6322.9
290.982	6208.69
291.295	6191.76
291.608	6268.47
291.92	6211.23
292.233	6275.7
292.547	6261.29
292.858	6276.55
293.171	6274.81
293.482	6174.49
293.796	6208.28
294.109	6211.09
294.42	6290.84
294.734	6230.42
295.045	6233.6
295.358	6280.94
295.671	6244.08
295.983	6258.12
296.296	6299
296.607	6302.14
296.92	6238.92
297.233	6241.91
297.544	6436.85
297.858	6287.67
298.169	6311.26
298.482	6239.4
298.795	6310.5
299.106	6261.19
299.419	6193.02
299.73	6317.31
300.043	6216.65
300.354	6249.88
300.668	6106.58
300.981	6250.11
301.292	6241.1
301.605	6171.17
301.916	6180.54
302.229	6233.89
302.54	6174.79
302.853	6083.38
303.164	6243.84
303.477	6211.2
303.79	6146.23
304.101	6160.37
304.414	6198.07
304.724	6178.71
305.037	6153.89
305.348	6200.06
305.661	6211.38
305.972	6141.46
306.285	6063.4
306.596	6159.14
306.909	6185.65
307.219	6019.03
307.532	6114.48
307.843	6134.93
308.156	6058.07
308.469	6068.25
308.779	6058.97
309.092	6245.72
309.403	6154.64
309.716	6051
310.026	6103.83
310.339	6177.74
310.65	6095.76
310.963	6066.9
311.273	6158.11
311.586	6132.51
311.897	6100.46
312.209	6105.34
312.52	6147.79
312.833	6066.65
313.143	6041.19
313.456	6029.33
313.767	6156.49
314.077	6065.83
314.39	6051.45
314.7	6033.92
315.013	6179.26
315.323	5936.95
315.636	6009
315.947	6118.22
316.259	6110.98
316.57	5989.97
316.882	6042.09
317.193	6075.44
317.505	6032.96
317.816	5989.98
318.128	6072.08
318.438	6200.44
318.749	5957.87
319.061	6061.95
319.372	6065.58
319.684	6121.27
319.995	6006.75
320.307	5997.39
320.617	6093.79
320.928	6026.57
321.24	5998.81
321.55	5981.93
321.863	6142.02
322.173	6008.01
322.485	5978.79
322.796	6097.97
323.106	6084.97
323.418	5965.82
323.729	5974.72
324.041	6115.44
324.351	6006.09
324.663	5955.29
324.974	6004.94
325.284	6055.93
325.596	5964.07
325.906	5954.98
326.218	6023.74
326.529	5999.28
326.839	5929.84
327.151	5940.21
327.461	6081.83
327.773	6038.56
328.083	5913.09
328.393	5944.08
328.705	5933.24
329.016	5972.75
329.326	5891.94
329.638	6007.45
329.948	6110.42
330.26	5945.49
330.57	5902.52
330.88	6044.69
331.192	5992.59
331.502	5903.24
331.812	5950.47
332.124	6043.47
332.434	6014.45
332.744	5910.01
333.056	5999.78
333.366	6046.51
333.676	5911.9
333.988	5990.54
334.297	6060.92
334.609	5950.55
334.919	5829.82
335.229	5903.22
335.541	6065.73
335.851	6027.87
336.161	5862.61
336.473	5941.52
336.782	6066.46
337.092	5904.21
337.402	5872.62
337.714	5925.7
338.024	5995.3
338.333	5892.52
338.645	5935.32
338.955	5953.96
339.265	5971.22
339.576	5934.97
339.886	5854.61
340.196	6059.09
340.507	5930.95
340.817	5966.55
341.127	5941.53
341.439	6022.16
341.748	5895.02
342.058	5944.53
342.367	6050.48
342.679	6033.66
342.989	5947.61
343.298	5908.66
343.61	6114.34
343.919	6024.62
344.229	5966.24
344.539	6023.48
344.85	6018.94
345.16	6007.69
345.469	5966.09
345.779	6105.81
346.09	5961.89
346.4	5980.36
346.709	5889.92
347.019	5925.61
347.33	5942.49
347.64	5993.8
347.949	5945.86
348.258	6009.29
348.57	5946.91
348.879	5834.78
349.189	6014.57
349.498	6092.56
349.809	5940.92
350.119	5957.2
350.428	6093.65
350.738	6040.14
351.049	6031.24
351.358	5988.47
351.668	5996.1
351.977	6068.64
352.288	5929.47
352.597	6036.4
352.907	6009.94
353.216	5958.47
353.525	5889.51
353.836	6018.01
354.146	5994.37
354.455	6059.57
354.764	6010.86
355.073	5991.43
355.385	6062
355.694	5977.35
356.003	5936.9
356.312	6010.82
356.621	5980.56
356.932	6036.71
357.241	6030.69
357.551	6016.59
357.86	6044.6
358.169	6097.27
358.48	6006.42
358.789	6036.82
359.098	6008.4
359.407	6031.47
359.716	5972.37
360.025	6003.36
360.336	6094.09
360.645	6039.65
360.954	5974.78
361.263	6017.61
361.572	6087.94
361.881	6054.27
362.192	6072.05
362.501	6026.43
362.81	6043.29
363.119	6085.62
363.428	6127.27
363.737	6079.75
364.046	5998.72
364.356	6038.98
364.665	6104.24
364.974	6072.37
365.283	6008.68
365.592	6047.73
365.901	6075.48
366.21	6077.53
366.52	6017.39
366.829	6021.96
367.138	6077.32
367.447	6040.97
367.755	6097.04
368.064	6069.13
368.373	6216.61
368.682	6040.56
368.99	6086.79
369.301	6111.78
369.61	6061.76
369.919	6027.54
370.227	6106.53
370.536	6110.74
370.845	6127.42
371.153	6029.18
371.462	6056.36
371.771	6175.85
372.079	6077.21
372.39	6100.17
372.698	6086.56
373.007	6074.92
373.316	6052.19
373.624	5971.95
373.933	6090.53
374.241	6130.01
374.55	5994.75
374.858	6104.13
375.167	6267.19
375.475	6060.91
375.784	6028.8
376.092	6123.73
376.401	6131.64
376.709	6068.92
377.02	6016.19
377.328	6118.07
377.637	6111.85
377.945	6123.22
378.253	6129.44
378.562	6163.46
378.87	6116.1
379.179	6044.58
379.487	6096.28
379.795	6111.98
380.104	6131.39
380.412	5993.99
380.72	6099.11
381.029	6149.49
381.337	6056.25
381.645	6048.21
381.953	6203.12
382.262	6096.83
382.57	6071.52
382.878	6040.38
383.187	6072.88
383.495	6129.53
383.803	6013.01
384.111	6059.11
384.419	6150.5
384.728	6105.39
385.036	6007.39
385.344	6057.47
385.652	6053.28
385.96	6112.27
386.268	6053.19
386.577	6097.9
386.885	6168.23
387.193	5962.51
387.501	6110.43
387.809	6102.29
388.117	6144.89
388.425	5920.47
388.733	6054.38
389.041	6179.79
389.349	6050.89
389.657	5997.95
389.965	6179.44
390.273	6187.52
390.581	6061.05
390.889	5980.42
391.197	6185.65
391.505	6063.44
391.813	6102.29
392.121	6027.27
392.429	6174.28
392.735	6072.43
393.043	6049.17
393.351	6177.37
393.659	6174.16
393.966	6126.32
394.274	6096.67
394.582	6010.3
394.89	6194.58
395.198	6099.9
395.506	6103.03
395.814	6131.92
396.121	6142.38
396.429	6023.3
396.737	6070.81
397.045	6067.05
397.35	6067.11
397.658	6046.1
397.966	6047.39
398.274	6182.99
398.581	6040.72
398.889	6022.75
399.197	6169.32
399.505	6169.13
399.812	6118.22
400.12	5999.27
400.426	6181.05
400.733	6060.37
401.041	6020.93
401.348	5967.54
401.656	6146.9
401.964	6053.34
402.271	6009.54
402.579	5987.52
402.886	6170.86
403.192	6092.46
403.5	6027.03
403.807	6124.15
404.115	6132.37
404.422	5948.14
404.73	6040.51
405.037	6114.54
405.343	6108.34
405.65	6008.75
405.958	6003.47
406.265	6073.51
406.573	6006.16
406.88	5948.92
407.187	6099.67
407.493	6160.63
407.8	6010.02
408.108	5902.34
408.415	6163.54
408.722	6044.2
409.03	5957.8
409.335	5976.23
409.642	6014.76
409.95	6050.79
410.257	5980.04
410.564	6034.01
410.872	6056.99
411.177	6059.67
411.484	5936.65
411.792	6009.9
412.099	6158.38
412.406	6009.71
412.711	5990.48
413.019	6083.32
413.326	5998.72
413.633	5985.31
413.94	5987.07
414.245	6108.7
414.553	5943.35
414.86	5948.93
415.167	6041.18
415.474	6026.68
415.779	6030.74
416.086	5975.86
416.394	6030.93
416.701	5997.15
417.008	5935.67
417.313	6001.95
417.62	5997.54
417.927	6004.8
418.234	5896.62
418.539	5943.76
418.846	6011.67
419.153	6027.57
419.46	5919.57
419.765	5924.42
420.072	5990.33
420.379	5985.99
420.686	5913.16
420.991	5925.09
421.298	5981.19
421.605	5955.96
421.912	5867.83
422.217	6019.01
422.524	6093.33
422.831	5930.93
423.138	5995.85
423.442	6041.29
423.749	6032.99
424.056	5963.23
424.363	5927
424.668	6035.58
424.975	5956.54
425.281	5894.2
425.586	5956.99
425.893	6015.44
426.2	5997.52
426.507	5902.72
426.811	6088.72
427.118	5978.08
427.425	5873.58
427.73	5957.66
428.036	6018.68
428.343	5923.99
428.648	5905.16
428.954	6021.59
429.261	5980.54
429.568	5910.77
429.872	5909.94
430.179	5975.49
430.486	5963.65
430.79	5884.85
431.097	5936.84
431.404	5997.37
431.708	5971.06
432.015	5962.39
432.321	6040.8
432.626	5966.49
432.933	5981.1
433.239	5922.38
433.544	5935.3
433.85	5931.86
434.157	5940.88
434.461	5947.57
434.768	5919.04
435.074	6008.19
435.379	5861
435.685	5809.92
435.992	6000.74
436.296	5907.68
436.603	5930.84
436.907	5997.04
437.213	5914.95
437.52	5864.21
437.824	5870.74
438.131	5968.99
438.437	5937.23
438.741	5883
439.048	5839.94
439.354	5898.86
439.658	5837.92
439.965	5900.22
440.269	5864.43
440.575	5873.79
440.882	5884.49
441.186	5854.04
441.492	5861.28
441.796	5871.35
442.103	5812.03
442.409	5873.07
442.713	5811.73
443.019	5873.61
443.324	5753.9
443.63	5835.38
443.936	5908.32
444.24	5883.76
444.546	5868.28
444.85	5845.28
445.157	5937.2
445.463	5882.88
445.767	5852.93
446.073	5879.6
446.377	5864.62
446.683	5867.38
446.987	5884.13
447.293	5837.66
447.597	5824.91
447.903	5868.76
448.21	5922.67
448.514	5847.35
448.82	5826.74
449.124	5865.67
449.43	5823.69
449.734	5849.89
450.04	5839.92
450.344	5864.33
450.65	5947.29
450.955	5866.18
451.259	5829.11
451.565	5799.7
451.869	5892.31
452.175	5872.74
452.479	5879.68
452.785	5858.66
453.089	5894.26
453.395	5786.51
453.699	5811.39
454.004	5830.69
454.308	5893.56
454.614	5832.74
454.918	5827.48
455.224	5907.47
455.527	5768.18
455.833	5868.51
456.137	5858.15
456.443	5791.31
456.747	5791.61
457.052	5788.41
457.356	5847.41
457.662	5901.55
457.966	5728.32
458.271	5828.11
458.575	5916.89
458.881	5825.4
459.184	5835.5
459.49	5810.36
459.794	5834.74
460.099	5795.82
460.403	5789.92
460.709	5810.59
461.012	5843.66
461.318	5850.26
461.621	5814.6
461.927	5909.01
462.231	5815.53
462.534	5809.24
462.84	5761.95
463.143	5889.48
463.449	5817.64
463.752	5800.76
464.058	5783.72
464.361	5843.99
464.667	5777.89
464.97	5759.42
465.274	5855.72
465.579	5900.09
465.883	5843.99
466.188	5862.88
466.492	5837.96
466.797	5870.93
467.1	5785.18
467.404	5766.29
467.709	5866.38
468.013	5856.12
468.318	5758.11
468.621	5810.68
468.927	5867.58
469.23	5873.64
469.533	5850.93
469.839	5850.23
470.142	5891.02
470.447	5794.65
470.75	5817.49
471.054	5856.44
471.359	5843.13
471.662	5746.24
471.968	5769.29
472.271	5821.63
472.574	5833.18
472.879	5803.35
473.182	5831.18
473.486	5922.57
473.791	5859.92
474.094	5813.95
474.399	5808.97
474.702	5909.33
475.005	5806.64
475.311	5791.01
475.614	5859.44
475.917	5914.4
476.222	5804.8
476.525	5779.7
476.83	5861.97
477.133	5874.83
477.436	5796.1
477.741	5806.02
478.044	5819.44
478.347	5845.22
478.652	5767.8
478.955	5823.71
479.258	5889.09
479.563	5798.35
479.866	5726.58
480.169	5844.27
480.474	5893.62
480.777	5767.66
481.08	5786.85
481.385	5815.97
481.688	5802.29
481.991	5775.18
482.296	5758.77
482.599	5854.38
482.902	5802.54
483.205	5793.47
483.509	5778.12
483.812	5825.85
484.115	5830.52
484.42	5727.43
484.723	5745.64
485.026	5900.43
485.33	5806.44
485.633	5695.84
485.936	5807.18
486.239	5824.29
486.543	5794.98
486.846	5718.07
487.149	5861.13
487.454	5813.21
487.756	5716.15
488.059	5710.57
488.362	5861.85
488.667	5867.49
488.969	5754.09
489.272	5727.98
489.577	5813.96
489.879	5778.07
490.182	5709.18
490.484	5791.79
490.789	5821.26
491.092	5745.33
491.394	5750.42
491.697	5717.1
492.001	5781.77
492.304	5753.11
492.607	5761.29
492.909	5737.83
493.214	5780.3
493.516	5731.21
493.819	5783.46
494.121	5855.09
494.424	5753.69
494.728	5684.05
495.031	5727.7
495.333	5771.17
495.636	5700.17
495.94	5717.21
496.242	5734.35
496.545	5739.77
496.847	5758.61
497.15	5664.26
497.454	5776.61
497.756	5770.42
498.059	5700.83
498.361	5740.51
498.664	5729.85
498.968	5778.95
499.27	5742.26
499.573	5702.27
499.875	5725.52
500.177	5729.53
500.481	5620.89
500.784	5686.19
501.086	5757.68
501.388	5672.59
501.691	5704.69
501.993	5735.14
502.297	5772.62
502.599	5681.7
502.901	5611.29
503.204	5644.94
503.506	5702.36
503.808	5620.82
504.112	5635.32
504.414	5779.89
504.717	5739.04
505.019	5649.84
505.321	5711.53
505.623	5666.15
505.927	5631.9
506.229	5665.26
506.531	5712.2
506.833	5766.34
507.135	5563.96
507.437	5680.33
507.739	5690.27
508.044	5699.14
508.346	5600.33
508.648	5655.22
508.95	5727.03
509.252	5682.45
509.554	5621.42
509.856	5581.85
510.158	5658.88
510.459	5672.3
510.763	5602.92
511.065	5630.74
511.367	5681.02
511.669	5571.99
511.971	5641.86
512.273	5598.74
512.575	5632.4
512.877	5618.02
513.179	5591.08
513.483	5679.81
513.784	5642.93
514.086	5562.41
514.388	5593.34
514.69	5575.3
514.992	5578.01
515.294	5505.8
515.595	5612.11
515.897	5592.38
516.199	5639.8
516.501	5584.01
516.802	5588.76
517.104	5559.13
517.406	5565.68
517.71	5566.41
518.011	5530.91
518.313	5497.57
518.615	5504.29
518.916	5526.86
519.218	5477.31
519.52	5471.5
519.821	5517.25
520.123	5520.54
520.425	5491.79
520.726	5501.65
521.028	5492.87
521.329	5513.33
521.631	5535.1
521.933	5486.85
522.234	5529.98
522.536	5464.87
522.837	5534.02
523.139	5464.08
523.44	5483.83
523.742	5446.55
524.043	5449.37
524.345	5380.68
524.646	5472.5
524.948	5379.97
525.249	5438.78
525.551	5378.1
525.852	5468.92
526.154	5386.46
526.455	5368.87
526.756	5438.2
527.058	5431.01
527.359	5425.69
527.661	5427.08
527.962	5359.46
528.263	5403.53
528.565	5374.98
528.866	5384.37
529.167	5436.53
529.469	5398.87
529.77	5393.74
530.071	5378.21
530.373	5380.57
530.674	5476.96
530.975	5351.66
531.276	5330.7
531.578	5399.96
531.879	5285.04
532.18	5309.24
532.481	5326.57
532.783	5416.81
533.084	5440.6
533.385	5310.55
533.686	5394.24
533.987	5373.46
534.289	5426.03
534.588	5362.49
534.889	5334.52
535.19	5357.23
535.491	5279.96
535.792	5217.22
536.093	5285.23
536.395	5345.78
536.696	5311.55
536.997	5271.06
537.298	5344.72
537.599	5243.71
537.9	5258.88
538.201	5248.02
538.5	5316.63
538.801	5216.12
539.102	5212.49
539.403	5179.19
539.704	5332.58
540.005	5251.5
540.306	5168.15
540.607	5221.11
540.908	5212.57
541.209	5239.22
541.508	5154.67
541.809	5245.73
542.109	5225.44
542.41	5157.15
542.711	5115.68
543.012	5191.07
543.313	5234.38
543.614	5139.67
543.913	5158.19
544.214	5216.45
544.514	5236.53
544.815	5158.38
545.116	5143.78
545.417	5214.51
545.718	5177.14
546.016	5145.76
546.317	5121.87
546.618	5160.2
546.919	5088.28
547.219	5067.32
547.52	5173.11
547.821	5134.5
548.12	5022.59
548.42	5111.43
548.721	5106.18
549.022	5182.01
549.322	5027.07
549.623	5098.27
549.922	5159.26
550.222	5119.19
550.523	5121.48
550.823	5095.62
551.124	5118.86
551.423	5073.32
551.723	5088.62
552.024	5050.19
552.324	5131.84
552.625	5086.91
552.926	4951.84
553.224	5070.57
553.525	5118.02
553.825	4964.09
554.126	5022.68
554.424	5028.82
554.725	5102.8
555.025	4962.72
555.326	4910.59
555.626	5055.85
555.924	4984.93
556.225	5039.43
556.525	4969.51
556.826	5008.68
557.126	5077.08
557.425	4936.15
557.725	4926.85
558.025	5069.13
558.326	4908.1
558.624	4984.45
558.924	4965.26
559.225	4942.25
559.525	4939.35
559.823	4899.68
560.124	5009.59
560.424	4970.1
560.724	4921.4
561.023	4922.21
561.323	4940.99
561.623	5027.1
561.923	4923.38
562.222	4873.42
562.522	4930.76
562.822	4951.41
563.12	4975.19
563.42	4917.17
563.721	4976.17
564.021	4972.66
564.319	4953.92
564.619	4937.86
564.919	4975.29
565.219	4874.73
565.518	4859.99
565.818	4925.7
566.118	5034.79
566.416	4926.4
566.716	4915.66
567.016	4953.53
567.314	4959.18
567.614	4911.57
567.914	4828.29
568.214	4887.06
568.512	4942.13
568.812	4831.85
569.112	4820.52
569.41	4930.59
569.71	4900.48
570.01	4779.99
570.308	4902.58
570.608	4912.72
570.908	4876.1
571.206	4798.3
571.506	4831.01
571.806	4936.77
572.104	4871.42
572.404	4873.24
572.704	4894.33
573.002	4891.12
573.302	4872.5
573.601	4882.89
573.899	4924.87
574.199	4915.99
574.499	4803.56
574.797	4852.36
575.097	4930.55
575.394	4931.78
575.694	4824.96
575.994	4889.15
576.292	4895.61
576.592	4845.94
576.891	4804.41
577.189	4816.35
577.489	4879.94
577.786	4849.44
578.086	4823.69
578.386	4873.4
578.684	4885.75
578.983	4872.05
579.281	4793.14
579.581	4845.5
579.88	4852.35
580.178	4815.36
580.478	4794.77
580.775	4836.41
581.075	4838.33
581.374	4778.84
581.672	4794.58
581.972	4846.04
582.269	4845.6
582.569	4777.21
582.868	4768.96
