196.17	4246.95
196.487	4175.75
196.804	4317.07
197.12	4283
197.439	4224.2
197.756	4253.8
198.072	4302.14
198.389	4303.18
198.707	4199.47
199.024	4302.95
199.341	4211.63
199.657	4147.24
199.974	4252.7
200.292	4206.21
200.609	4235.51
200.925	4244.11
201.242	4225.26
201.558	4247.59
201.877	4217.3
202.193	4191.02
202.51	4182.53
202.826	4245.55
203.145	4247.05
203.461	4159.73
203.777	4289.75
204.094	4142.11
204.41	4142.09
204.726	4218.37
205.045	4193.22
205.361	4202.37
205.678	4116.41
205.994	4230.3
206.31	4264.71
206.629	4152.86
206.945	4235.99
207.261	4187.8
207.577	4198.31
207.894	4073.4
208.21	4145.01
208.528	4122.99
208.844	4163.01
209.161	4161.92
209.477	4223.95
209.793	4165.01
210.109	4121.52
210.427	4133.22
210.744	4219.34
211.06	4139.45
211.376	4165.43
211.692	4105.03
212.008	4238.54
212.324	4160.59
212.642	4031.98
212.958	4097.04
213.275	4137.64
213.591	4147.89
213.907	4056.45
214.223	4156.81
214.539	4163.77
214.857	4141.84
215.173	4110.26
215.489	4145.73
215.805	4131.78
216.121	4072.39
216.437	4181.52
216.753	4095.5
217.069	4130.85
217.385	4043.53
217.703	4111.01
218.018	4126.45
218.334	4064.26
218.65	4166.23
218.966	4113.99
219.282	4044.39
219.598	4124.44
219.914	4148.86
220.229	4026.44
220.545	4136.62
220.863	4108.41
221.179	4056.65
221.495	4069.36
221.811	4024.83
222.126	4055.63
222.442	4097.36
222.758	4088.74
223.074	4052.45
223.389	4034.04
223.705	4028.15
224.021	4064.86
224.336	4077.11
224.652	4081.34
224.97	4078.47
225.286	4018.98
225.601	4148.54
225.917	4040.99
226.232	4036.56
226.548	4045.28
226.864	3967.51
227.179	4077.38
227.495	3980.32
227.81	4027.97
228.126	4032.96
228.442	4062.32
228.757	4057.5
229.073	4000.94
229.388	4054.23
229.704	3977.56
230.019	4009.08
230.335	3997.08
230.65	3994.99
230.966	3988.17
231.281	4004.39
231.596	4007.66
231.912	4077.55
232.227	3976.27
232.543	3984.59
232.858	4040.68
233.173	3989.55
233.489	3919.04
233.804	4036.09
234.12	4024.74
234.435	3997.41
234.75	3944.28
235.066	4034
235.381	4025.52
235.696	3913.17
236.012	3955.48
236.327	4007.47
236.642	3956.78
236.957	3992.06
237.273	4041.85
237.588	4031.11
237.903	4005.83
238.218	3973.88
238.533	4025.72
238.849	3888.27
239.164	3962.99
239.479	4013.36
239.794	3960.85
240.109	3993
240.425	3959.25
240.74	3960.72
241.055	3958.68
241.37	3853.24
241.685	3978.33
242	3974.56
242.315	3990.22
242.63	3965
242.945	3916.33
243.26	4010.07
243.575	3844.82
243.89	3891.29
244.203	3913.17
244.518	3998.04
244.833	3929.82
245.148	3889.44
245.463	3936.67
245.778	3913.83
246.093	3848.79
246.408	3973.46
246.723	3967.15
247.038	3916.39
247.353	3848.78
247.668	3917.95
247.983	3944.12
248.295	3785.12
248.61	3859.61
248.925	3912.19
249.24	3940.27
249.555	3842.7
249.87	3819.17
250.184	3908.65
250.499	3908.88
250.814	3823.7
251.129	3901.82
251.441	3822.31
251.756	3880.16
252.071	3853.49
252.386	3888.17
252.7	3869.19
253.015	3854.26
253.33	3815.95
253.645	3938.57
253.959	3859.71
254.272	3802.94
254.587	3882.59
254.901	3867.89
255.216	3878.43
255.53	3825.23
255.845	3870.62
256.16	3888.99
256.472	3802.09
256.787	3853.39
257.101	3930.91
257.416	3809.34
257.73	3851.97
258.045	3855.99
258.36	3849.92
258.672	3713.93
258.986	3768.36
259.301	3928.64
259.615	3863.37
259.93	3746.48
260.244	3833.5
260.557	3806.92
260.871	3836.09
261.186	3743.87
261.5	3842.05
261.815	3855.1
262.129	3788.35
262.441	3773.07
262.756	3835.1
263.07	3833.81
263.384	3785.21
263.699	3856.32
264.011	3887.96
264.325	3807.36
264.64	3799.56
264.954	3838.35
265.268	3795.42
265.58	3776.89
265.895	3817.77
266.209	3869.45
266.523	3834.4
266.837	3716.79
267.15	3828.02
267.464	3849.53
267.778	3849.39
268.092	3757.35
268.406	3827.11
268.719	3814.25
269.033	3816.34
269.347	3767.43
269.661	3706.25
269.973	3834.07
270.287	3708.66
270.601	3785.9
270.915	3869.8
271.23	3840.63
271.542	3702.45
271.856	3838.54
272.17	3780
272.484	3746.94
272.796	3747.14
273.11	3764.93
273.424	3794.81
273.738	3794.78
274.05	3772.94
274.364	3845.93
274.678	3752.14
274.99	3741.07
275.303	3732.02
275.617	3814.98
275.931	3762.84
276.243	3731.46
276.557	3826.05
276.871	3800.28
277.185	3720.22
277.497	3791.67
277.811	3800.21
278.124	3784.55
278.436	3714.3
278.75	3701.32
279.064	3802.44
279.378	3732.64
279.689	3709.7
280.003	3777.16
280.317	3696.94
280.629	3742.45
280.942	3767.59
281.256	3795.33
281.57	3761.98
281.882	3753.18
282.195	3687.52
282.509	3840.89
282.821	3720.41
283.134	3694.4
283.448	3720.81
283.76	3781.09
284.073	3799.57
284.387	3755
284.698	3676.8
285.012	3737.69
285.326	3713.65
285.637	3757.08
285.951	3739.46
286.264	3766.41
286.576	3761.15
286.889	3764.37
287.203	3834.6
287.515	3737.44
287.828	3780.91
288.142	3763.82
288.453	3801.02
288.767	3736.02
289.08	3774.78
289.391	3746.62
289.705	3799.22
290.016	3722.19
290.33	3757.62
290.643	3804.27
290.954	3750.67
291.268	3745.65
291.581	3763.83
291.893	3700.86
292.206	3723.04
292.519	3755.87
292.831	3769.62
293.144	3764.71
293.455	3808.16
293.769	3734.07
294.082	3732.27
294.393	3781.78
294.706	3753.77
295.018	3701.82
295.331	3821.56
295.644	3763.71
295.955	3657.54
296.269	3749.77
296.58	3724.32
296.893	3719.18
297.206	3746.46
297.517	3770.86
297.831	3712.51
298.142	3756.1
298.455	3681.1
298.768	3712.66
299.079	3726.7
299.392	3792.29
299.703	3730.58
300.016	3752.87
300.327	3707.26
300.64	3723.78
300.954	3744.09
301.265	3716.52
301.578	3706.53
301.889	3744.39
302.202	3756.88
302.513	3723.37
302.826	3668.23
303.137	3781.13
303.45	3806.84
303.763	3713.38
304.073	3660.86
304.386	3702.18
304.697	3774.68
305.01	3723.72
305.321	3644.53
305.634	3722.95
305.945	3680.74
306.258	3721.36
306.569	3707.68
306.882	3766
307.192	3697.88
307.505	3527.63
307.816	3651.53
308.129	3685.08
308.442	3622.86
308.752	3629.26
309.065	3671.14
309.376	3719.65
309.689	3714.92
309.999	3583.61
310.312	3683.29
310.623	3714.45
310.936	3563.23
311.246	3719.76
311.559	3707.68
311.87	3661.77
312.182	3606.46
312.493	3718.3
312.806	3683.85
313.116	3681.91
313.429	3591.55
313.739	3714.21
314.05	3681.57
314.363	3628
314.673	3611.77
314.986	3698.75
315.296	3595.26
315.609	3615.66
315.919	3700.22
316.232	3702.13
316.542	3594.17
316.855	3600.68
317.165	3586.94
317.478	3676.87
317.788	3618.93
318.101	3664.43
318.411	3690.75
318.722	3620.87
319.034	3537.99
319.345	3620.35
319.657	3730.81
319.967	3624.43
320.28	3572
320.59	3680.08
320.901	3639.49
321.213	3623.41
321.523	3590.96
321.836	3672.89
322.146	3590.06
322.458	3511.33
322.769	3559.22
323.079	3677.69
323.391	3592.09
323.701	3508.02
324.014	3570.76
324.324	3645.65
324.636	3568.47
324.946	3534.78
325.257	3619.15
325.569	3624.58
325.879	3507.97
326.191	3601.83
326.501	3648.41
326.812	3570.2
327.124	3492.68
327.434	3526.23
327.746	3594.61
328.056	3560.8
328.366	3481.43
328.678	3572.67
328.988	3557.75
329.299	3580.67
329.611	3507.84
329.921	3524.06
330.233	3588.55
330.543	3538.48
330.853	3511.65
331.165	3585.1
331.475	3483.45
331.785	3550.1
332.097	3568.11
332.407	3552.33
332.717	3438.21
333.029	3543.82
333.339	3526.83
333.649	3543.88
333.961	3561.19
334.27	3517.54
334.582	3631.47
334.892	3524.58
335.202	3454.67
335.514	3562.64
335.824	3517.01
336.134	3491.63
336.446	3449.99
336.755	3566.89
337.065	3554.23
337.377	3555.27
337.687	3490.14
337.997	3574.37
338.306	3563.91
338.618	3472.83
338.928	3565.21
339.238	3583.88
339.549	3506.17
339.859	3459.32
340.169	3577.03
340.48	3508.88
340.79	3465.43
341.1	3478.97
341.411	3549.15
341.721	3534.98
342.031	3492.79
342.34	3518.97
342.652	3563.96
342.962	3567.66
343.271	3448.64
343.583	3535.46
343.892	3493.25
344.202	3517.35
344.512	3455.7
344.823	3548.61
345.133	3541.4
345.442	3505.03
345.752	3507.42
346.063	3513.1
346.373	3498.72
346.682	3517.05
346.992	3479.52
347.303	3508.32
347.613	3497.23
347.922	3515.46
348.231	3586.16
348.543	3504.45
348.852	3464.23
349.162	3495.76
349.471	3575.2
349.783	3536.49
350.092	3543.93
350.401	3506.08
350.711	3589.84
351.022	3485.22
351.331	3535.86
351.641	3545.51
351.95	3471.86
352.261	3500.05
352.57	3413.25
352.88	3534.13
353.189	3536.03
353.498	3438.01
353.81	3514.32
354.119	3532.36
354.428	3544.06
354.737	3516.43
355.046	3459.81
355.358	3535.52
355.667	3487.98
355.976	3506.04
356.285	3521.84
356.594	3515.31
356.905	3478.64
357.214	3448.59
357.524	3458.14
357.833	3496.69
358.142	3434.41
358.453	3518.64
358.762	3517.82
359.071	3559.82
359.38	3437.7
359.689	3444.55
359.998	3503.08
360.309	3519.43
360.618	3539.91
360.927	3527.49
361.236	3453.74
361.545	3526.61
361.854	3474.13
362.165	3504.94
362.474	3489.43
362.783	3467.58
363.092	3495.4
363.401	3492.46
363.71	3516.29
364.019	3503.3
364.33	3429.18
364.638	3515
364.947	3545.95
365.256	3530.23
365.565	3474.56
365.874	3511.78
366.183	3544.82
366.493	3528.09
366.802	3505.94
367.111	3480.69
367.42	3579.53
367.729	3504.36
368.037	3573.2
368.346	3523.84
368.655	3548.18
368.963	3504.49
369.274	3537.46
369.583	3520.47
369.892	3500.72
370.2	3505.17
370.509	3555.07
370.818	3544.36
371.126	3519.3
371.435	3511.89
371.744	3514.96
372.052	3524.79
372.363	3518.45
372.671	3520.97
372.98	3550.96
373.289	3467.26
373.597	3463.93
373.906	3489.9
374.214	3468.58
374.523	3551.65
374.831	3552.77
375.14	3566.01
375.448	3577.42
375.757	3455.15
376.065	3503.92
376.374	3553.14
376.684	3603.24
376.993	3477.88
377.301	3449.9
377.61	3542.15
377.918	3517.86
378.226	3482.37
378.535	3535.81
378.843	3507.39
379.152	3540.79
379.46	3525.49
379.768	3562.08
380.077	3583.85
380.385	3473.97
380.693	3534.63
381.002	3504.04
381.31	3490.63
381.618	3426.09
381.927	3444.4
382.235	3477.31
382.543	3483.44
382.851	3437.33
383.16	3536.29
383.468	3575.34
383.776	3489.17
384.084	3442.96
384.393	3482.06
384.701	3530.26
385.009	3385.26
385.317	3457.74
385.625	3576.43
385.933	3422.51
386.242	3415.59
386.55	3463.97
386.858	3539.24
387.166	3442.48
387.474	3440.48
387.782	3519.92
388.09	3513.96
388.398	3405.2
388.706	3459.61
389.014	3504.41
389.322	3514.18
389.63	3414.32
389.938	3406.27
390.246	3515.12
390.554	3491.89
390.862	3448.88
391.17	3432.68
391.478	3475
391.786	3471.04
392.094	3368.83
392.402	3536.62
392.71	3423.7
393.016	3405.42
393.324	3414.18
393.632	3500.21
393.94	3400.17
394.247	3409.44
394.555	3415.72
394.863	3513.79
395.171	3454.37
395.479	3407.13
395.787	3444.26
396.095	3517.6
396.402	3494.81
396.71	3390.38
397.018	3456.58
397.324	3447.85
397.631	3373.93
397.939	3390.55
398.247	3422.96
398.555	3436.41
398.862	3367.29
399.17	3405.22
399.478	3400.42
399.785	3430.19
400.093	3340.02
400.399	3405.55
400.706	3428.31
401.014	3347.27
401.322	3353.06
401.629	3449.37
401.937	3360.63
402.244	3381.16
402.552	3419.29
402.86	3415.98
403.165	3366.06
403.473	3348.58
403.78	3365.96
404.088	3397.99
404.395	3311.89
404.703	3309.63
405.01	3461.63
405.316	3473.9
405.623	3411.5
405.931	3414.21
406.238	3406.08
406.546	3404.29
406.853	3327.82
407.161	3326.81
407.466	3387.77
407.773	3396.55
408.081	3319.31
408.388	3385.54
408.696	3419.81
409.003	3394.31
409.308	3383.51
409.616	3349.08
409.923	3351.78
410.23	3333.49
410.538	3341.9
410.845	3391.64
411.15	3350.69
411.458	3292.56
411.765	3275.02
412.072	3409.34
412.379	3378.57
412.685	3284.44
412.992	3360.56
413.299	3432.41
413.606	3381.39
413.913	3338.67
414.219	3332.9
414.526	3367.55
414.833	3343.88
415.14	3324.02
415.447	3402.92
415.752	3340.98
416.06	3322.64
416.367	3373.09
416.674	3316.04
416.981	3333.96
417.286	3293.46
417.593	3332.56
417.9	3345.23
418.207	3317.24
418.512	3327.53
418.819	3324.67
419.126	3320.06
419.433	3277.03
419.738	3272.04
420.045	3323.76
420.352	3326.04
420.659	3302.54
420.964	3280.99
421.271	3334.47
421.578	3324.5
421.885	3289.64
422.19	3351.15
422.497	3285.07
422.804	3254.3
423.111	3270.48
423.416	3373.74
423.723	3348.01
424.029	3330.03
424.336	3290.95
424.641	3256.96
424.948	3330.99
425.255	3293.77
425.559	3290.44
425.866	3356
426.173	3340.97
426.48	3301.87
426.785	3344.02
427.091	3338.12
427.398	3250.05
427.703	3312.83
428.01	3332.87
428.316	3329.67
428.623	3268.23
428.928	3287.46
429.234	3298.78
429.541	3295.71
429.846	3274.49
430.152	3289.71
430.459	3259.12
430.764	3308.6
431.07	3281.29
431.377	3299.78
431.682	3287.23
431.988	3265.97
432.295	3252.67
432.599	3264.12
432.906	3245.52
433.212	3286.12
433.517	3267.25
433.823	3304.35
434.13	3216.24
434.434	3237.09
434.741	3255.25
435.048	3251.27
435.352	3239.2
435.658	3245.38
435.965	3260.52
436.269	3210.76
436.576	3239.77
436.882	3293.52
437.187	3218.18
437.493	3216.74
437.797	3205.14
438.104	3229.74
438.41	3246.22
438.715	3235.27
439.021	3205.94
439.327	3245.04
439.632	3264.88
439.938	3213.96
440.242	3185.08
440.549	3225.9
440.855	3135.04
441.159	3173.39
441.465	3229.93
441.77	3259.49
442.076	3165.3
442.382	3244.25
442.686	3142.62
442.993	3202.64
443.297	3255.24
443.603	3201.82
443.909	3247.42
444.213	3177.68
444.52	3203.55
444.824	3210.17
445.13	3258.11
445.436	3207.72
445.74	3175.33
446.046	3216.46
446.35	3187.66
446.656	3157.4
446.961	3179.97
447.267	3197.36
447.573	3177.4
447.877	3182.47
448.183	3155.36
448.487	3206.08
448.793	3166.65
449.097	3179.05
449.403	3161.86
449.707	3210.49
450.013	3144.75
450.319	3156.41
450.623	3207.6
450.929	3169.78
451.233	3118.52
451.539	3166.52
451.843	3263.43
452.148	3145.54
452.452	3167.74
452.758	3210.74
453.062	3158.72
453.368	3132.09
453.672	3100.73
453.978	3162.75
454.282	3113.5
454.587	3172.82
454.891	3176.65
455.197	3145.69
455.501	3140.59
455.807	3174.62
456.11	3203.74
456.416	3190.39
456.72	3086.68
457.026	3153.6
457.329	3200.03
457.635	3161.24
457.939	3109.67
458.245	3112.45
458.548	3165.39
458.854	3111.94
459.158	3075
459.463	3094.85
459.767	3168.69
460.073	3172.59
460.376	3139.73
460.682	3184.88
460.986	3104.98
461.291	3167.72
461.595	3078.12
461.9	3149.81
462.204	3158.19
462.507	3129.86
462.813	3114.64
463.117	3101.42
463.422	3195.7
463.726	3143.34
464.031	3131.01
464.335	3115.89
464.64	3186.54
464.944	3152.58
465.249	3162.55
465.553	3185.51
465.856	3203.5
466.161	3098.97
466.465	3154.08
466.77	3191.54
467.074	3153.27
467.379	3067.98
467.682	3181.71
467.986	3133.84
468.291	3112.42
468.595	3178.81
468.9	3137.21
469.203	3152.63
469.507	3117.3
469.812	3114.37
470.115	3133.47
470.421	3072.34
470.724	3085.07
471.027	3155.03
471.332	3184.69
471.636	3158.88
471.941	3123.17
472.244	3086.57
472.547	3152.67
472.853	3115.18
473.156	3140.89
473.461	3128.94
473.764	3126.92
474.067	3168.85
474.373	3092.46
474.676	3201.09
474.979	3106.92
475.284	3089.35
475.587	3127.45
475.89	3117.33
476.195	3160.33
476.498	3093.32
476.804	3083.29
477.107	3113.02
477.41	3162.22
477.715	3082.39
478.018	3080.65
478.321	3112.93
478.626	3088.47
478.929	3113.22
479.232	3103.94
479.537	3125.8
479.84	3040.17
480.143	3124.21
480.448	3155.38
480.751	3186.8
481.054	3088.47
481.359	3099.34
481.661	3183.75
481.964	3126.72
482.269	3074.49
482.572	3106.81
482.875	3124.87
483.18	3092.55
483.483	3057.77
483.786	3152.11
484.089	3164.81
484.393	3135.89
484.696	3135.27
484.999	3146.17
485.304	3170.8
485.607	3090.32
485.909	3085.82
486.214	3140.09
486.517	3171.13
486.82	3100.41
487.122	3130.06
487.427	3101.56
487.73	3125.62
488.033	3080.3
488.335	3119.91
488.64	3159.28
488.943	3044.71
489.245	3083.52
489.55	3139.34
489.853	3157.9
490.155	3018.95
490.458	2980.13
490.762	3065.99
491.065	3131.87
491.368	3053.08
491.67	3043.51
491.975	3140.69
492.277	3067.42
492.58	3073.55
492.883	3155
493.187	3116.6
493.49	3028.59
493.792	3060.46
494.095	3109.03
494.397	3084.58
494.702	3015.11
495.004	3059.9
495.307	3067.57
495.609	3128.59
495.913	3024.5
496.216	3050.87
496.518	3134.66
496.821	3095.45
497.123	3055.16
497.428	3054.54
497.73	3085.05
498.032	3057.87
498.335	3038.11
498.637	3040.45
498.941	3093.25
499.244	3115.73
499.546	3051.58
499.848	3084.08
500.151	3090.56
500.455	2994.52
500.757	3041.27
501.059	3078.15
501.362	3118.03
501.664	3055.4
501.968	3108.14
502.27	3080.05
502.573	3121.6
502.875	3067.39
503.177	2976.86
503.479	3177.89
503.784	3085.66
504.086	3038.07
504.388	3060.84
504.69	3044.17
504.992	3114.12
505.294	3053.45
505.596	3073.89
505.901	3042.73
506.203	3039.72
506.505	3061.92
506.807	3102.95
507.109	3072.8
507.411	3011.01
507.713	2988.68
508.017	3051.45
508.319	3001.4
508.621	2966.71
508.923	3023.52
509.225	3052.59
509.527	3022.09
509.829	3047.33
510.131	3071.28
510.435	3074.85
510.737	3028.76
511.039	3024.3
511.341	3055.13
511.643	3022.72
511.945	3027.25
512.247	3031.65
512.548	3026.94
512.85	3033.62
513.152	3007.48
513.456	3003.12
513.758	2989.09
514.06	3048.71
514.362	3038.94
514.663	3040.7
514.965	3027.57
515.267	2978.24
515.569	3018.29
515.871	3041.36
516.172	3006.26
516.474	2987.29
516.776	3004.87
517.078	3004.63
517.381	3000.33
517.683	3038.74
517.985	3008.02
518.286	2978.7
518.588	3007.95
518.89	2987.05
519.191	2982.58
519.493	2988.56
519.795	2969.78
520.096	2993.74
520.398	3000.96
520.7	2980.63
521.001	2945.99
521.303	3013.31
521.604	2976.11
521.906	2979.86
522.208	3010.16
522.509	2943.38
522.811	2919.74
523.112	2996.03
523.414	2996.39
523.715	2915.2
524.017	3027.59
524.318	2947.72
524.62	2974.69
524.921	2972.06
525.223	2906.2
525.524	2929
525.826	2916.96
526.127	2914.53
526.429	2950.77
526.73	2880.42
527.031	2933.88
527.333	2961.66
527.634	2950.98
527.936	2974.77
528.237	2949.8
528.538	2967.15
528.84	2956.66
529.141	2970.09
529.442	2946.79
529.744	2951.79
530.045	2880.17
530.346	2964.87
530.647	2979.12
530.949	2926.72
531.25	2923.24
531.551	2966.75
531.853	2956.25
532.154	2979.88
532.455	2929.72
532.756	2956.53
533.057	2950.09
533.359	2949.71
533.66	2899.65
533.961	2980.46
534.262	2921.88
534.563	2920.51
534.862	2930.6
535.164	2998.96
535.465	2888.78
535.766	2905.56
536.067	2893.4
536.368	2876.23
536.669	2871.84
536.97	2896.65
537.271	2936.73
537.572	2916.09
537.873	2907.28
538.174	2945.83
538.475	2895.29
538.774	2965.82
539.076	2913.89
539.376	2885.81
539.677	2949.23
539.978	2935.96
540.279	2887.24
540.58	2893.44
540.881	2892.99
541.182	2906.26
541.481	2904.55
541.782	2885.36
542.083	2917.1
542.384	2896.94
542.685	2823.57
542.986	2916.55
543.287	2865.88
543.587	2858.54
543.888	2898.31
544.187	2845.62
544.488	2879.25
544.789	2847.84
545.09	2852.06
545.39	2921.84
545.691	2878.88
545.992	2882.24
546.291	2894.31
546.591	2856.38
546.892	2816.02
547.193	2769.4
547.494	2874.3
547.794	2892.8
548.093	2871.89
548.394	2820.43
548.695	2821.07
548.995	2857.16
549.296	2917.1
549.596	2858.61
549.895	2826.82
550.196	2815.1
550.496	2857.55
550.797	2804.47
551.098	2866.27
551.398	2872.07
551.697	2815.5
551.997	2845.76
552.298	2862.56
552.599	2845.8
552.899	2827.8
553.198	2816.05
553.498	2862.65
553.799	2804.7
554.099	2814.08
554.4	2857.26
554.698	2862.21
554.999	2882.83
555.299	2720.89
555.6	2849.92
555.898	2876.67
556.198	2819.58
556.499	2825.86
556.799	2792.82
557.1	2893
557.398	2759.77
557.699	2802.72
557.999	2773.02
558.299	2778.69
558.598	2776.85
558.898	2733.68
559.198	2826.13
559.499	2872.84
559.797	2815.63
560.097	2777.43
560.398	2862.26
560.698	2860.69
560.996	2752.77
561.296	2831.2
561.597	2831.2
561.897	2759.08
562.195	2764.52
562.495	2817.32
562.796	2854.92
563.096	2803.28
563.394	2777.31
563.694	2812.31
563.995	2816.24
564.293	2777.17
564.593	2810.46
564.893	2783.6
565.193	2808.27
565.491	2746.18
565.791	2769.76
566.091	2796.93
566.39	2852.7
566.69	2788.85
566.99	2770.58
567.29	2841.65
567.588	2776.98
567.888	2755
568.188	2773.57
568.486	2806.38
568.786	2795.85
569.086	2743.22
569.384	2800.34
569.684	2811.67
569.984	2736.21
570.282	2747.03
570.582	2787.69
570.882	2835.31
571.18	2774.94
571.48	2761.43
571.78	2795.8
572.078	2832.93
572.378	2778.3
572.677	2791.77
572.975	2784.92
573.275	2809.87
573.575	2766.36
573.873	2804.73
574.173	2810.15
574.473	2782.94
574.77	2766.11
575.07	2760.63
575.368	2788.57
575.668	2778.76
575.968	2766.49
576.265	2764.64
576.565	2786.63
576.865	2716.78
577.163	2747.73
577.462	2762.2
577.762	2771.84
578.06	2759.47
578.36	2767.36
578.657	2770.39
578.957	2755.11
579.257	2740.68
579.554	2732.73
579.854	2771.06
580.152	2739.48
580.451	2718.68
580.751	2736.2
581.049	2770.53
581.348	2774.12
581.646	2747.98
581.945	2749.75
582.245	2782.88
582.542	2753.24
582.842	2748.43
583.14	2741.49
583.439	2757.97
