186.026	2999.24
186.343	3000.68
186.66	2961.97
186.979	3015.77
187.296	2915.51
187.613	3034.04
187.932	3001.49
188.249	2969.54
188.566	3035.89
188.883	2981.83
189.202	3010.94
189.519	2976.24
189.835	2971.92
190.154	2944.81
190.471	2991.36
190.788	2988.95
191.105	2975.21
191.424	2958.17
191.741	2970.26
192.057	2940.94
192.374	2962.85
192.693	2877.11
193.01	2937.61
193.327	2954.82
193.645	2976.34
193.962	2946.97
194.279	2899.79
194.596	2996.11
194.914	2988.69
195.231	2899.92
195.548	2916.29
195.864	2964.48
196.183	2916.33
196.5	2880.85
196.816	2976.47
197.133	2964.38
197.452	2888.86
197.768	2932.08
198.085	2925.19
198.401	2938.79
198.718	2866.9
199.037	2940.06
199.353	2921.96
199.67	2889.62
199.986	2929.1
200.305	2971.22
200.621	2901.54
200.938	2916.02
201.254	2965.03
201.571	2895.36
201.889	2901.34
202.206	2845.24
202.522	2928.15
202.839	2955.91
203.155	2853.28
203.474	2891.37
203.79	2895.08
204.106	2868.64
204.423	2856.29
204.739	2937.91
205.058	2883.59
205.374	2880.08
205.69	2868.23
206.007	2925.41
206.323	2854.77
206.641	2889.92
206.957	2884.76
207.274	2893.04
207.59	2850.01
207.906	2858.98
208.223	2910.36
208.541	2826.86
208.857	2914.06
209.173	2854.2
209.489	2966.1
209.806	2924.05
210.122	2802.54
210.44	2885.91
210.756	2832.07
211.072	2895.13
211.389	2827.77
211.705	2847.05
212.021	2851.78
212.337	2787.96
212.655	2816.14
212.971	2892.45
213.287	2886.59
213.603	2838.09
213.919	2864.9
214.235	2862.77
214.551	2837.25
214.867	2885.65
215.185	2891.51
215.501	2845.3
215.817	2822.3
216.133	2879.46
216.449	2853.24
216.765	2849.67
217.081	2830.82
217.397	2816.36
217.715	2907.36
218.031	2797.4
218.347	2850.22
218.663	2870.69
218.979	2821.48
219.295	2842.81
219.61	2803.59
219.926	2828.08
220.242	2944.04
220.558	2869.65
220.874	2875.93
221.192	2913.44
221.507	2793.8
221.823	2790.55
222.139	2837.98
222.455	2889.48
222.77	2793.55
223.086	2847.33
223.402	2862.9
223.718	2785.65
224.033	2815.19
224.349	2781.91
224.665	2832.22
224.98	2824.87
225.298	2800.76
225.614	2871.2
225.929	2738.78
226.245	2765.95
226.561	2780.44
226.876	2816.67
227.192	2768.07
227.507	2804.2
227.823	2788.99
228.139	2788.68
228.454	2774.51
228.77	2707.05
229.085	2848.94
229.401	2827.06
229.716	2751.81
230.032	2817.52
230.347	2752.13
230.663	2844.2
230.978	2816.88
231.294	2777.05
231.609	2798.77
231.924	2768.4
232.24	2774.16
232.555	2759.67
232.871	2757.5
233.186	2731.18
233.501	2780.63
233.817	2728.2
234.132	2788.52
234.448	2705.68
234.763	2765.48
235.078	2827.63
235.394	2817.48
235.709	2778.66
236.024	2733.05
236.339	2747.69
236.655	2771.89
236.97	2746.61
237.285	2785.28
237.6	2708.77
237.916	2754.5
238.231	2686.66
238.546	2810.8
238.861	2708.69
239.176	2707.81
239.492	2751.04
239.807	2732.5
240.122	2778.22
240.437	2769.01
240.752	2693.6
241.067	2831.72
241.382	2663.56
241.698	2730.03
242.013	2725.24
242.328	2713.76
242.643	2707.93
242.958	2747.18
243.273	2727.49
243.588	2657.06
243.901	2695.36
244.216	2685.77
244.531	2670.71
244.846	2724.33
245.161	2700.19
245.476	2755.45
245.791	2685.91
246.106	2643.98
246.421	2691.48
246.736	2738.46
247.051	2716.51
247.365	2681.94
247.68	2744.49
247.993	2679.24
248.308	2701.54
248.623	2721.52
248.938	2714.13
249.253	2683.58
249.567	2721.66
249.882	2653.06
250.197	2792.04
250.512	2752.97
250.827	2631.03
251.141	2655.78
251.454	2693.62
251.769	2683.85
252.084	2692.57
252.398	2710.69
252.713	2745.07
253.028	2652.08
253.342	2563.12
253.657	2709.2
253.97	2686.75
254.284	2637.04
254.599	2700.6
254.914	2686.25
255.228	2619.01
255.543	2595.89
255.858	2667.19
256.172	2697.72
256.485	2665
256.799	2707.46
257.114	2724.46
257.428	2672.65
257.743	2659.1
258.058	2690.55
258.37	2666.86
258.685	2610.8
258.999	2649.37
259.314	2684.18
259.628	2728.63
259.943	2646.15
260.257	2734.69
260.569	2694.64
260.884	2631.18
261.198	2670.35
261.513	2664.8
261.827	2690.32
262.139	2670.38
262.454	2664.79
262.768	2696.64
263.083	2691.22
263.397	2642.86
263.711	2606.17
264.024	2704.62
264.338	2664.64
264.652	2605.78
264.966	2608.07
265.281	2726.51
265.593	2656.99
265.907	2670.95
266.222	2714.39
266.536	2645.08
266.85	2670.53
267.162	2655.1
267.476	2686.88
267.791	2604.55
268.105	2612.6
268.417	2658.71
268.731	2597.35
269.045	2606.93
269.359	2579.85
269.674	2628.88
269.986	2705.03
270.3	2604.2
270.614	2684.26
270.928	2602.36
271.24	2655.01
271.554	2606.84
271.868	2667.18
272.182	2683.84
272.494	2673.06
272.808	2609.82
273.122	2647
273.436	2636.59
273.748	2597.68
274.062	2659.02
274.376	2675.57
274.69	2618.89
275.002	2667.91
275.316	2679.45
275.63	2598.97
275.944	2570.1
276.256	2629.47
276.57	2661.88
276.884	2626.68
277.197	2634.64
277.509	2629.06
277.823	2651.43
278.137	2579.28
278.449	2641.53
278.763	2644.65
279.076	2644.04
279.39	2644.42
279.702	2630.94
280.016	2663.3
280.33	2565.64
280.641	2569.4
280.955	2555.52
281.269	2610.52
281.58	2604.51
281.894	2595.94
282.208	2606.21
282.52	2663.89
282.833	2644.8
283.147	2594.6
283.461	2672.51
283.772	2635.75
284.086	2642.24
284.399	2663.84
284.711	2666.62
285.025	2641.11
285.338	2599.47
285.65	2587.48
285.963	2673.85
286.277	2658.98
286.588	2575.43
286.902	2644.64
287.216	2659.52
287.527	2635.28
287.841	2607.14
288.154	2670.95
288.466	2676.9
288.779	2577.79
289.09	2617.61
289.404	2652.9
289.717	2665.01
290.029	2654.22
290.342	2659.88
290.656	2627.94
290.967	2690.45
291.28	2608.29
291.594	2653.35
291.905	2660.54
292.219	2616.32
292.53	2605.75
292.843	2688.45
293.157	2663.15
293.468	2646.64
293.781	2596.39
294.094	2597.03
294.406	2651.74
294.719	2665.59
295.03	2670.67
295.343	2686.37
295.657	2682.99
295.968	2637.96
296.281	2670.59
296.592	2678.93
296.906	2665.61
297.219	2682.01
297.53	2692.87
297.843	2686.03
298.154	2690.34
298.467	2724.78
298.778	2716.98
299.092	2737.68
299.405	2669.02
299.716	2711.48
300.029	2785.11
300.34	2739.39
300.653	2685.37
300.964	2712.47
301.277	2778.54
301.59	2691.48
301.901	2683.33
302.214	2713.37
302.525	2691.97
302.838	2589.31
303.149	2685.82
303.462	2695.3
303.773	2683.16
304.086	2673.95
304.399	2690.72
304.71	2696.61
305.023	2646.87
305.334	2643.42
305.647	2660.51
305.957	2639.68
306.27	2617.51
306.581	2642.86
306.894	2649.2
307.205	2655.48
307.518	2622.26
307.828	2652.28
308.141	2656.07
308.452	2587.02
308.765	2582.29
309.076	2633.39
309.388	2672.13
309.699	2561.08
310.012	2629.63
310.323	2638.03
310.635	2603.91
310.946	2598.38
311.259	2610.67
311.569	2653
311.882	2635.6
312.193	2599.22
312.505	2666.08
312.816	2683.48
313.129	2587.82
313.439	2571.12
313.752	2651.92
314.063	2568.04
314.375	2577.22
314.686	2630.33
314.998	2654.79
315.309	2637.02
315.621	2555.48
315.932	2686.21
316.245	2607.77
316.555	2626.07
316.868	2543.88
317.178	2555.66
317.491	2616.6
317.801	2589.45
318.111	2562.17
318.424	2668.42
318.734	2594.15
319.047	2541.19
319.357	2579.78
319.67	2641.13
319.98	2530.69
320.292	2567.09
320.603	2623.65
320.913	2622.92
321.225	2559.47
321.536	2551.89
321.848	2661.4
322.158	2573.47
322.471	2552.24
322.781	2567.8
323.091	2656.72
323.404	2560.62
323.714	2544.87
324.026	2618.81
324.336	2642.42
324.647	2581.88
324.959	2566.16
325.269	2564.02
325.581	2588.85
325.892	2572.98
326.202	2547.87
326.514	2615.05
326.824	2623.83
327.136	2527.48
327.446	2562.48
327.757	2586.38
328.069	2563.77
328.379	2555.05
328.691	2607.28
329.001	2558.94
329.311	2507.93
329.623	2481.43
329.933	2584.51
330.243	2548.22
330.555	2526.94
330.865	2601.63
331.177	2508.46
331.487	2477.53
331.797	2516.11
332.109	2557.32
332.419	2596.67
332.729	2561.95
333.041	2542.14
333.351	2574.89
333.661	2506.81
333.973	2498.18
334.283	2578.39
334.593	2566.27
334.905	2551.21
335.215	2565.21
335.524	2563.33
335.836	2549.74
336.146	2498.88
336.456	2545.18
336.768	2550.52
337.078	2589.7
337.387	2550.16
337.699	2541.71
338.009	2527.92
338.319	2517.4
338.631	2530.8
338.94	2572.31
339.25	2585.67
339.562	2536.12
339.871	2499.99
340.181	2573.54
340.493	2607.45
340.803	2507.04
341.112	2544.96
341.422	2576.63
341.734	2542.63
342.043	2515.39
342.353	2537.73
342.665	2528.09
342.974	2570.64
343.284	2554.55
343.593	2513.15
343.905	2552.64
344.214	2550.39
344.524	2569.27
344.836	2577.29
345.145	2555.95
345.455	2532.09
345.764	2542.95
346.076	2559.91
346.385	2534.24
346.695	2562.37
347.004	2619.65
347.316	2575.86
347.625	2524.13
347.934	2509.69
348.244	2575.38
348.555	2576.14
348.865	2575.84
349.174	2514.68
349.484	2578.25
349.795	2578.07
350.104	2547.23
350.414	2573.21
350.723	2625.46
351.034	2507.99
351.344	2560.26
351.653	2541.07
351.962	2551.04
352.272	2578.18
352.583	2573.6
352.892	2643.13
353.201	2575.21
353.511	2586.99
353.822	2552.03
354.131	2585.73
354.44	2558.76
354.75	2609.15
355.059	2516.77
355.37	2599.01
355.679	2595.11
355.988	2568.34
356.297	2588.15
356.607	2612.05
356.918	2603.08
357.227	2567.66
357.536	2571.86
357.845	2574.64
358.154	2577.23
358.463	2538.55
358.774	2645.12
359.083	2581.41
359.392	2624.74
359.702	2631.56
360.011	2618.62
360.322	2641.47
360.631	2571.87
360.94	2626.71
361.249	2611.09
361.558	2590.03
361.867	2591.7
362.175	2556.24
362.486	2646.56
362.795	2639.11
363.104	2586.18
363.413	2652.14
363.722	2639.22
364.031	2607
364.34	2603.69
364.651	2652.93
364.96	2628.32
365.269	2610.9
365.577	2618.4
365.886	2599.72
366.195	2668.12
366.504	2591.74
366.815	2595.99
367.123	2661.84
367.432	2617.06
367.741	2646.45
368.05	2593.46
368.358	2699.13
368.667	2627.07
368.976	2656.2
369.285	2710.43
369.595	2676.18
369.904	2595.52
370.213	2618.42
370.521	2585.99
370.83	2659.77
371.139	2619.78
371.447	2674.26
371.756	2699.43
372.065	2632.18
372.373	2666.9
372.684	2681.41
372.992	2643.86
373.301	2591.01
373.61	2688.99
373.918	2682.02
374.227	2688.33
374.535	2683.75
374.844	2681.97
375.152	2711.12
375.461	2709.7
375.769	2638.03
376.078	2665.35
376.386	2688.79
376.695	2669.18
377.003	2664.85
377.314	2687.73
377.622	2706.64
377.93	2701.08
378.239	2600.57
378.547	2679.61
378.856	2725.84
379.164	2628.88
379.472	2671.97
379.781	2756.32
380.089	2624.93
380.397	2636.05
380.706	2677.91
381.014	2747.14
381.322	2632.62
381.631	2610.55
381.939	2627.3
382.247	2743.94
382.556	2661.95
382.864	2657.03
383.172	2751.94
383.48	2688.27
383.789	2644.66
384.097	2679.7
384.405	2742.72
384.713	2674.86
385.021	2665.84
385.329	2671.53
385.638	2688.85
385.946	2687.12
386.254	2684.29
386.562	2728.62
386.87	2705.07
387.178	2676.22
387.486	2671.41
387.794	2679.98
388.103	2705.9
388.411	2634.38
388.719	2659.19
389.027	2717.19
389.335	2744.25
389.643	2659.01
389.951	2700.4
390.259	2694.53
390.567	2720.87
390.875	2657.91
391.183	2727.22
391.491	2746.95
391.799	2690.95
392.107	2700.8
392.413	2685.43
392.72	2683.25
393.028	2594.09
393.336	2692.22
393.644	2751.42
393.952	2691.44
394.26	2667.32
394.568	2675.03
394.876	2733.21
395.183	2710.03
395.491	2670.93
395.799	2728.18
396.107	2773.52
396.415	2654.61
396.723	2703.81
397.028	2678.02
397.336	2636.1
397.644	2682.43
397.952	2713.89
398.259	2765.16
398.567	2728.2
398.875	2666.02
399.182	2709.45
399.49	2724.81
399.798	2700.16
400.103	2691.44
400.411	2650.7
400.719	2742.93
401.026	2662.16
401.334	2664.17
401.642	2760.63
401.949	2688.08
402.257	2610.46
402.564	2692.54
402.87	2737.19
403.178	2691.45
403.485	2640.85
403.793	2735.24
404.1	2715.47
404.408	2699.72
404.715	2688.11
405.023	2705.85
405.328	2719.38
405.636	2653.01
405.943	2686.27
406.251	2678.19
406.558	2675.17
406.866	2657.31
407.171	2625.99
407.478	2699.19
407.786	2679.18
408.093	2703.07
408.401	2633.11
408.708	2671.7
409.015	2643.94
409.321	2652.03
409.628	2735.62
409.935	2771.63
410.243	2626.7
410.55	2667.02
410.855	2697.07
411.163	2602
411.47	2629.72
411.777	2732.46
412.084	2656.89
412.392	2663.19
412.697	2651.02
413.004	2718
413.311	2681.77
413.619	2687.71
413.926	2660.96
414.231	2776.63
414.538	2690.14
414.845	2624.56
415.153	2676.17
415.46	2676.36
415.765	2675.29
416.072	2642.75
416.379	2697.36
416.686	2648.33
416.991	2649.26
417.298	2673.39
417.605	2664.19
417.913	2677.24
418.22	2640.44
418.525	2653.7
418.832	2669.52
419.139	2673.17
419.446	2679.08
419.751	2649.7
420.058	2673.06
420.365	2631.24
420.672	2634.18
420.977	2671.58
421.284	2683.32
421.591	2656.3
421.897	2585.86
422.202	2673.18
422.509	2690.69
422.816	2666.36
423.123	2681.15
423.428	2656.21
423.735	2698.67
424.042	2673.06
424.347	2665.6
424.653	2678.9
424.96	2678.82
425.267	2626.36
425.572	2670.4
425.879	2742.91
426.185	2680.1
426.49	2685.58
426.797	2714.89
427.104	2645.38
427.411	2661.57
427.715	2675.13
428.022	2656.34
428.329	2659.79
428.633	2677.73
428.94	2641.14
429.247	2700.62
429.551	2665.18
429.858	2650.55
430.165	2654.17
430.471	2693.85
430.776	2631.9
431.083	2597.1
431.389	2650.85
431.694	2604.78
432	2616.08
432.307	2575.63
432.612	2585.85
432.918	2528.48
433.225	2551.14
433.529	2586.87
433.836	2556.74
434.142	2599.48
434.447	2559.45
434.753	2581.5
435.06	2595.69
435.364	2529.32
435.671	2577.02
435.975	2552.12
436.282	2516.73
436.588	2516.17
436.893	2531.26
437.199	2533.64
437.505	2546.48
437.81	2529.72
438.116	2519.39
438.423	2515.26
438.727	2560.06
439.033	2505.08
439.338	2506.93
439.644	2499.86
439.95	2526.6
440.255	2491.38
440.561	2511.67
440.867	2510.02
441.171	2508.45
441.478	2485.03
441.782	2435.9
442.088	2508.24
442.395	2500.68
442.699	2502.27
443.005	2557.02
443.309	2526.78
443.615	2470.59
443.922	2525.15
444.226	2470.92
444.532	2512.3
444.836	2464.64
445.142	2455.7
445.446	2447.97
445.752	2498.31
446.059	2504.61
446.363	2515.96
446.669	2429
446.973	2512.43
447.279	2469.32
447.583	2498.57
447.889	2477.89
448.195	2452.04
448.499	2455.23
448.805	2474.07
449.109	2468.53
449.415	2437.29
449.719	2457.63
450.025	2406.15
450.329	2405.89
450.635	2450.18
450.939	2478.73
451.245	2430.43
451.551	2420.71
451.855	2485.28
452.161	2391.02
452.465	2452.59
452.771	2382.69
453.074	2477.81
453.38	2374.43
453.684	2383.35
453.99	2441.48
454.294	2424.57
454.6	2418.09
454.904	2415.5
455.209	2411.65
455.513	2410.43
455.819	2406.96
456.123	2443.66
456.428	2399.13
456.732	2441.17
457.038	2408.4
457.342	2380.87
457.647	2437.47
457.951	2454.14
458.257	2372.47
458.561	2412.19
458.866	2371.48
459.17	2399.16
459.476	2393.02
459.779	2438.34
460.085	2417.91
460.389	2354.45
460.694	2384.48
460.998	2414.79
461.303	2451.84
461.607	2415.36
461.911	2424.92
462.216	2378.82
462.52	2402.21
462.825	2388.23
463.129	2390.35
463.434	2441.66
463.738	2368.43
464.043	2371.49
464.347	2459.88
464.652	2443.86
464.956	2399.68
465.259	2382.28
465.565	2393.35
465.868	2407.2
466.174	2354.11
466.477	2393.2
466.783	2460.2
467.086	2340.02
467.389	2366.27
467.695	2400.92
467.998	2421.05
468.304	2387.22
468.607	2380.02
468.91	2403.29
469.216	2439.46
469.519	2345.95
469.824	2328.87
470.128	2407.65
470.433	2391.93
470.736	2311.49
471.039	2337.45
471.345	2429.29
471.648	2421.62
471.951	2414.3
472.256	2386.57
472.56	2442.03
472.865	2395.16
473.168	2385.6
473.471	2392.87
473.776	2434.82
474.08	2340.43
474.385	2343.15
474.688	2392.18
474.991	2368.28
475.296	2345.72
475.599	2429.41
475.902	2420.83
476.208	2333.23
476.511	2355.87
476.814	2377.17
477.119	2440.86
477.422	2358.41
477.727	2291.78
478.03	2360.03
478.333	2428.55
478.638	2400.2
478.941	2343.46
479.244	2352.34
479.549	2313.49
479.852	2376.63
480.155	2384.42
480.46	2354.81
480.763	2365.47
481.066	2402.66
481.371	2383.62
481.674	2408.74
481.977	2383.14
482.28	2368.57
482.584	2364.71
482.887	2404.76
483.19	2324.65
483.495	2376.45
483.798	2399.72
484.101	2431.87
484.406	2338.47
484.708	2406.5
485.011	2425.32
485.316	2403.77
485.619	2407.58
485.922	2406.15
486.224	2380.79
486.529	2343.85
486.832	2358.46
487.135	2448.93
487.439	2402.76
487.742	2370.64
488.045	2390.01
488.347	2364.46
488.652	2363.18
488.955	2305.53
489.258	2349.76
489.56	2368.55
489.865	2374.47
490.167	2363.87
490.47	2384.12
490.773	2387.98
491.077	2338.4
491.38	2364.58
491.683	2345.9
491.985	2409.51
492.29	2368.07
492.592	2338.02
492.895	2392.38
493.197	2324.41
493.502	2389.34
493.804	2357.39
494.107	2338.36
494.409	2406.57
494.714	2351.56
495.016	2355.7
495.319	2384.15
495.621	2386.72
495.924	2331.68
496.228	2306.09
496.531	2412.03
496.833	2356.77
497.135	2302.98
497.44	2390.79
497.742	2355.42
498.045	2355.12
498.347	2369.69
498.649	2383.03
498.954	2380.29
499.256	2349.07
499.558	2332.15
499.861	2327.48
500.163	2366.75
500.467	2327.76
500.769	2340.48
501.072	2364
501.374	2391.71
501.676	2332.26
501.978	2350.11
502.283	2386.47
502.585	2368.17
502.887	2335.2
503.189	2401.55
503.492	2399.61
503.794	2387.67
504.098	2308.46
504.4	2359.23
504.702	2368.08
505.004	2341.36
505.306	2343.21
505.609	2338.54
505.911	2362.22
506.215	2354.25
506.517	2372.81
506.819	2367.06
507.121	2277.51
507.423	2322.57
507.725	2332.15
508.027	2329.14
508.331	2352.8
508.633	2381.62
508.935	2318.07
509.237	2300.27
509.539	2290.1
509.841	2314.11
510.143	2341.91
510.445	2336.68
510.749	2295.78
511.051	2358.64
511.353	2345.34
511.655	2329.6
511.957	2325.42
512.259	2298.34
512.561	2392.56
512.863	2284.36
513.164	2312.83
513.466	2328.87
513.77	2333.85
514.072	2341.62
514.374	2348.22
514.676	2327.13
514.977	2331.54
515.279	2302.19
515.581	2326.83
515.883	2294.17
516.185	2390.65
516.486	2303.32
516.788	2322.21
517.09	2319.51
517.392	2335.58
517.693	2328.89
517.997	2316.35
518.299	2345.25
518.6	2322.68
518.902	2372.45
519.204	2266.72
519.505	2299.07
519.807	2325.52
520.109	2279.59
520.41	2317
520.712	2297.69
521.013	2335.06
521.315	2319.98
521.617	2281.61
521.918	2308.46
522.22	2331.52
522.521	2292.83
522.823	2301.03
523.125	2309.24
523.426	2326.26
523.728	2245.42
524.029	2331.65
524.331	2255.69
524.632	2306.57
524.933	2232.97
525.235	2309.63
525.536	2290.47
525.838	2308.4
526.139	2313.25
526.441	2287.29
526.742	2294.06
527.044	2279.08
527.345	2300.56
527.646	2295.07
527.948	2330.57
528.249	2226.19
528.55	2295.5
528.852	2278.79
529.153	2312.58
529.454	2350.11
529.756	2274.25
530.057	2255.67
530.358	2245.26
530.66	2298.33
530.961	2243.22
531.262	2275.13
531.563	2355.29
531.865	2300.28
532.166	2284.46
532.467	2272.19
532.768	2295.16
533.07	2312.83
533.371	2239.05
533.672	2246.19
533.973	2275.15
534.272	2255.93
534.574	2311.58
534.875	2271.05
535.176	2277.38
535.477	2233.08
535.778	2275.13
536.079	2304.67
536.38	2321.6
536.681	2241.07
536.982	2325.3
537.284	2294.25
537.585	2305.13
537.886	2293.53
538.185	2227.61
538.486	2299.87
538.787	2277.53
539.088	2243.36
539.389	2266.14
539.69	2250.82
539.991	2241.52
540.292	2294.53
540.593	2274.1
540.894	2278.84
541.192	2282.13
541.493	2267.85
541.794	2378.14
542.095	2296.97
542.396	2321.21
542.697	2246.55
542.998	2301.39
543.299	2276.1
543.6	2245.87
543.898	2285.58
544.199	2258.16
544.5	2245.95
544.801	2214.48
545.102	2231.31
545.403	2317.59
545.703	2220.31
546.002	2194.58
546.303	2206.85
546.604	2242.52
546.904	2232.58
547.205	2194.79
547.506	2236.11
547.805	2264.28
548.105	2267.38
548.406	2180.2
548.707	2283.69
549.007	2275.19
549.308	2219.37
549.607	2214.3
549.907	2260.11
550.208	2242.08
550.509	2195.71
550.809	2242.03
551.11	2248.03
551.408	2223.48
551.709	2206.47
552.01	2229.19
552.31	2238.3
552.611	2281.3
552.909	2179.56
553.21	2222.49
553.51	2239.98
553.811	2196.18
554.111	2200.75
554.41	2204.31
554.71	2221.63
555.011	2203.16
555.311	2170.87
555.612	2180.75
555.91	2230.32
556.211	2188.47
556.511	2237.92
556.812	2229.01
557.11	2227.73
557.41	2206.15
557.711	2161.62
558.011	2222.1
558.312	2224.12
558.61	2178.07
558.91	2188.17
559.211	2204.6
559.511	2200.68
559.809	2173.93
560.109	2168.75
560.41	2263.74
560.71	2190.04
561.008	2197.47
561.309	2224.01
561.609	2174.63
561.909	2207.65
562.207	2166.17
562.508	2227.57
562.808	2239.22
563.106	2186.76
563.406	2211.05
563.706	2167.52
564.007	2237.23
564.305	2201.04
564.605	2182.69
564.905	2216.4
565.203	2203.3
565.503	2160.42
565.804	2192.88
566.104	2226.57
566.402	2226.22
566.702	2157.05
567.002	2203.45
567.3	2231.17
567.6	2228.41
567.9	2150.46
568.198	2217.05
568.498	2209.43
568.798	2193.2
569.098	2175
569.396	2214.26
569.696	2193.77
569.996	2194.15
570.294	2192.98
570.594	2171.5
570.894	2200.92
571.192	2177.4
571.492	2195.85
571.792	2187.79
572.09	2224.18
572.39	2220.02
572.69	2191.79
572.987	2264.31
573.287	2203.56
573.587	2163.38
573.885	2204.54
574.185	2213.68
574.483	2184.73
574.783	2186.88
575.082	2223.34
575.38	2203.69
575.68	2176.44
575.98	2178.78
576.278	2188.55
576.577	2217.81
576.877	2186.98
577.175	2163.71
577.475	2250.02
577.772	2210.75
578.072	2210.49
578.372	2212.55
578.669	2231.37
578.969	2200.59
579.267	2189.28
579.566	2194.34
579.866	2221.34
580.164	2204.45
580.463	2168.2
580.761	2172.7
581.061	2195.79
581.36	2175.98
581.658	2146.02
581.957	2195.58
582.255	2184.08
582.555	2173.26
582.854	2188.37
583.152	2220.68
