265.25	164.823
265.562	171.703
265.877	175.707
266.191	163.362
266.505	174.244
266.817	170.162
267.131	168.795
267.445	176.946
267.759	176.928
268.074	168.743
268.386	187.755
268.7	167.314
269.014	180.851
269.328	173.985
269.64	163.034
269.954	169.767
270.268	165.637
270.582	156.078
270.896	166.868
271.208	166.799
271.522	168.082
271.836	162.588
272.15	166.577
272.462	180.066
272.776	167.839
273.089	170.509
273.401	170.493
273.715	177.249
274.029	174.538
274.343	156.939
274.655	182.626
274.969	160.943
275.283	163.608
275.596	175.773
275.908	175.795
276.222	169.081
276.536	171.809
276.85	174.514
277.161	170.446
277.475	167.719
277.789	167.695
278.101	182.539
278.414	155.471
278.728	182.458
279.04	167.559
279.353	172.922
279.667	174.241
279.981	174.224
280.293	191.76
280.606	179.575
280.92	174.15
281.231	179.525
281.545	176.821
281.859	166.024
282.17	171.427
282.484	174.136
282.797	183.594
283.109	188.987
283.423	172.784
283.736	172.786
284.048	180.909
284.361	187.657
284.675	175.506
284.986	184.966
285.3	179.584
285.613	187.718
285.925	178.318
286.238	182.416
286.552	186.479
286.863	179.714
287.176	181.062
287.49	183.775
287.801	194.619
288.115	194.641
288.428	190.602
288.739	191.982
289.053	200.123
289.366	198.797
289.678	187.994
289.991	200.176
290.302	200.197
290.616	204.333
290.929	216.612
291.24	205.828
291.553	201.802
291.867	218.083
292.178	207.216
292.491	211.232
292.802	226.066
293.116	230.085
293.429	212.494
293.74	234.167
294.053	227.412
294.364	235.544
294.678	230.128
294.991	242.301
295.302	246.373
295.615	259.969
295.926	261.348
296.239	261.38
296.552	270.898
296.863	264.165
297.177	266.915
297.488	281.854
297.801	283.225
298.114	289.998
298.425	295.38
298.738	307.528
299.049	306.161
299.362	310.245
299.673	322.469
299.986	321.145
300.299	336.089
300.61	330.658
300.923	310.328
301.234	300.862
301.547	319.891
301.858	333.503
302.171	329.481
302.481	309.204
302.794	312.005
303.107	295.817
303.418	282.336
303.731	302.802
304.042	285.239
304.355	279.89
304.665	274.528
304.978	270.465
305.289	260.914
305.602	265.007
305.913	258.275
306.225	251.547
306.536	247.525
306.849	246.209
307.16	227.199
307.472	247.634
307.783	227.207
308.096	223.11
308.407	227.19
308.719	220.392
309.03	221.771
309.343	223.159
309.655	223.171
309.966	210.893
310.276	225.827
310.589	228.511
310.9	222.996
311.212	202.512
311.523	224.229
311.836	205.196
312.146	222.866
312.459	220.133
312.769	222.848
313.082	231.018
313.392	216.092
313.705	209.338
314.015	202.594
314.328	212.187
314.638	197.293
314.951	194.673
315.261	224.755
315.574	212.591
315.884	200.376
316.197	216.76
316.507	209.967
316.817	214.055
317.13	234.515
317.44	223.563
317.753	194.863
318.063	224.792
318.375	201.555
318.686	224.647
318.998	204.144
319.308	220.413
319.619	210.811
319.931	218.904
320.241	222.907
320.554	226.901
320.864	221.386
321.176	226.746
321.486	206.297
321.797	225.235
322.109	219.731
322.419	214.231
322.731	223.641
323.041	218.129
323.354	220.771
323.664	234.265
323.974	219.297
324.286	216.563
324.596	221.958
324.908	225.974
325.219	213.707
325.529	221.767
325.841	221.715
326.151	209.455
326.463	225.588
326.773	216.048
327.083	210.559
327.395	211.806
327.705	215.761
328.015	208.938
328.327	216.903
328.637	212.737
328.949	224.813
329.259	209.938
329.569	215.345
329.881	212.671
330.191	207.31
330.501	203.295
330.813	203.343
331.123	185.879
331.433	214.236
331.745	204.913
332.055	210.291
332.367	208.873
332.676	208.719
332.986	217.911
333.298	213.55
333.608	207.757
333.918	220.928
334.23	223.394
334.539	220.525
334.849	216.43
335.161	207.393
335.471	206.066
335.78	222.135
336.092	227.486
336.402	222.121
336.712	211.402
337.023	222.113
337.333	214.068
337.643	222.027
337.953	220.555
338.264	217.804
338.574	225.776
338.884	215.027
339.195	222.996
339.505	222.957
339.814	212.236
340.126	208.205
340.436	198.843
340.745	214.87
341.055	200.127
341.366	189.37
341.676	207.964
341.986	211.854
342.297	211.736
342.607	200.969
342.916	196.877
343.226	210.054
343.537	208.574
343.847	201.825
344.156	196.411
344.468	212.244
344.777	196.203
345.086	197.431
345.396	194.722
345.707	193.347
346.017	191.992
346.326	197.275
346.636	186.662
346.947	190.621
347.256	201.192
347.566	182.597
347.875	197.112
348.186	204.978
348.496	196.974
348.805	200.887
349.114	184.958
349.426	203.422
349.735	198.079
350.044	203.32
350.353	200.63
350.663	194.003
350.974	196.699
351.283	192.777
351.592	195.483
351.902	192.842
352.213	194.176
352.522	198.159
352.831	199.485
353.14	192.841
353.45	188.865
353.761	183.576
354.07	203.434
354.379	199.484
354.688	204.79
354.997	186.275
355.308	204.789
355.617	202.115
355.926	186.193
356.236	186.173
356.545	198.043
356.856	194.087
357.165	198.071
357.474	198.094
357.783	196.804
358.092	196.847
358.401	192.895
358.712	184.957
359.021	203.506
359.33	190.289
359.639	175.746
359.947	195.636
360.256	189.014
360.567	188.997
360.876	183.63
361.185	174.245
361.494	168.816
361.803	187.232
362.112	193.861
362.423	189.976
362.732	194.001
363.04	190.117
363.349	194.155
363.658	187.563
363.967	187.578
364.276	163.812
364.584	190.404
364.895	187.771
365.204	189.09
365.513	187.745
365.821	178.428
366.13	190.342
366.439	185.035
366.747	186.368
367.056	181.074
367.367	181.096
367.676	189.086
367.984	187.823
368.293	181.27
368.602	189.321
368.91	184.108
369.219	189.443
369.527	188.129
369.836	185.465
370.147	176.145
370.455	194.64
370.764	173.312
371.072	178.58
371.381	189.245
371.689	190.957
371.998	187.543
372.306	193.222
372.615	190.62
372.923	174.072
373.232	184.533
373.54	173.965
373.849	193.754
374.159	181.82
374.468	186.029
374.776	178.06
375.085	187.359
375.393	184.648
375.701	188.576
376.01	184.555
376.318	177.907
376.627	180.598
376.935	180.63
377.243	179.321
377.552	180.679
377.86	171.396
378.168	176.722
378.477	178.044
378.785	179.408
379.093	171.466
379.401	160.852
379.71	186.207
380.018	179.569
380.326	188.914
380.634	175.601
380.943	180.955
381.251	187.644
381.561	186.331
381.869	174.336
382.178	183.688
382.486	173.038
382.794	182.372
383.102	173.005
383.41	175.655
383.718	178.338
384.026	186.368
384.335	173.057
384.643	171.754
384.951	181.129
385.259	175.824
385.567	175.858
385.875	177.242
386.181	159.911
386.489	161.263
386.797	181.318
387.105	169.29
387.413	182.61
387.721	162.545
388.029	178.555
388.337	169.195
388.645	182.523
388.953	158.488
389.261	175.874
389.569	175.915
389.877	174.609
390.185	151.913
390.493	169.317
390.8	181.368
391.108	170.684
391.416	166.667
391.724	180.009
392.032	181.298
392.34	166.567
392.648	169.211
392.955	171.866
393.263	167.851
393.569	171.85
393.877	170.498
394.185	166.463
394.492	183.775
394.8	162.392
395.108	170.359
395.416	176.977
395.723	168.91
396.031	174.181
396.339	176.806
396.646	176.76
396.954	179.376
397.26	175.328
397.567	183.256
397.875	177.866
398.183	167.156
398.49	169.769
398.798	165.74
399.106	173.661
399.413	176.276
399.721	178.91
400.028	174.887
400.334	174.842
400.641	172.172
400.949	170.847
401.257	166.869
401.564	176.172
401.872	180.174
402.179	165.591
402.487	178.889
402.792	177.559
403.099	180.216
403.407	185.518
403.714	180.177
404.022	185.443
404.329	177.419
404.637	174.686
404.944	195.805
405.25	175.821
405.557	188.995
405.864	179.637
406.172	171.603
406.479	191.365
406.786	185.993
407.092	181.953
407.399	192.461
407.706	195.05
408.014	187.093
408.321	184.448
408.628	177.84
408.934	177.817
409.241	184.396
409.548	192.293
409.855	186.985
410.163	186.957
410.47	197.47
410.775	188.18
411.082	197.381
411.389	199.986
411.697	199.925
412.004	199.846
412.309	183.948
412.616	202.3
412.923	190.365
413.23	202.132
413.537	202.076
413.843	220.456
414.15	203.324
414.457	199.312
414.764	190.01
415.071	213.542
415.376	223.926
415.683	217.258
415.99	194.861
416.297	217.016
416.602	194.592
416.909	202.294
417.216	200.864
417.523	229.514
417.828	192.838
418.135	204.55
418.442	199.318
418.749	208.488
419.056	209.9
419.361	203.449
419.668	206.099
419.975	215.291
420.282	202.239
420.586	211.388
420.893	217.867
421.2	200.802
421.505	200.728
421.812	207.173
422.119	197.92
422.425	210.845
422.73	212.014
423.037	214.473
423.344	214.338
423.651	218.151
423.955	215.491
424.262	216.743
424.569	214.077
424.874	228.315
425.18	233.458
425.487	234.712
425.794	232.083
426.098	228.161
426.405	226.832
426.712	225.496
427.017	233.256
427.323	234.524
427.63	237.066
427.936	244.765
428.241	239.47
428.548	226.422
428.854	248.401
429.159	245.765
429.465	232.771
429.772	244.418
430.077	239.196
430.383	253.381
430.69	252.023
430.994	253.278
431.301	254.565
431.607	264.933
431.912	251.979
432.218	258.444
432.525	260.996
432.829	266.147
433.136	266.11
433.442	268.647
433.747	285.403
434.053	278.875
434.359	273.67
434.664	280.121
434.97	269.771
435.277	272.357
435.581	272.324
435.887	270.975
436.192	272.188
436.498	273.393
436.804	270.733
437.109	244.846
437.415	265.472
437.721	257.677
438.026	249.887
438.332	245.978
438.636	243.372
438.942	254.976
439.249	226.576
439.553	249.824
439.859	230.482
440.165	229.233
440.47	225.423
440.776	234.522
441.08	222.918
441.386	209.996
441.692	216.454
441.997	207.416
442.303	210.006
442.607	215.171
442.913	212.577
443.217	193.179
443.523	202.196
443.829	200.864
444.133	198.234
444.439	191.733
444.743	192.984
445.05	183.939
445.356	190.389
445.66	191.621
445.966	203.183
446.27	190.249
446.576	196.667
446.88	183.747
447.186	195.349
447.49	185.11
447.796	181.362
448.102	186.731
448.406	179.227
448.711	193.628
449.015	202.677
449.321	193.525
449.625	184.318
449.931	175.063
450.235	194.096
450.541	177.273
450.845	186.509
451.151	182.637
451.456	180.04
451.76	173.581
452.066	185.191
452.37	180.026
452.676	187.77
452.979	191.668
453.285	187.836
453.589	196.923
453.895	184.06
454.199	177.657
454.504	190.65
454.808	192.018
455.114	188.225
455.417	202.551
455.723	176.726
456.027	194.911
456.333	184.584
456.636	189.788
456.942	184.602
457.245	178.048
457.551	187.001
457.855	181.737
458.16	185.554
458.464	181.634
458.77	189.365
459.073	191.983
459.379	173.912
459.682	182.969
459.986	176.516
460.291	188.217
460.595	198.635
460.9	179.259
461.204	181.881
461.509	175.428
461.813	179.277
462.118	165.015
462.422	168.945
462.727	163.812
463.031	176.827
463.334	166.552
463.64	173.141
463.943	177.094
464.249	179.725
464.552	175.85
464.857	187.5
465.161	182.159
465.466	179.447
465.769	188.455
466.073	171.6
466.378	183.25
466.681	183.225
466.987	180.611
467.29	181.884
467.593	198.699
467.899	184.438
468.202	188.321
468.507	187.016
468.811	175.365
469.116	188.343
469.419	184.513
469.722	184.588
470.027	184.67
470.331	189.919
470.634	183.491
470.939	187.415
471.242	186.139
471.547	183.551
471.851	180.93
472.154	184.774
472.459	187.322
472.762	184.676
473.067	172.944
473.37	175.472
473.673	178.005
473.978	175.356
474.281	194.689
474.585	192.018
474.89	179.023
475.193	178.994
475.496	186.746
475.801	188.042
476.104	188.05
476.409	178.981
476.712	189.314
477.015	185.414
477.32	191.875
477.623	178.951
477.926	181.557
478.231	177.748
478.533	180.362
478.836	172.542
479.141	184.093
479.444	186.643
479.747	181.47
480.052	194.389
480.355	172.414
480.658	185.342
480.963	196.97
481.265	191.783
481.568	187.872
481.871	180.08
482.176	187.783
482.479	188.999
482.781	183.726
483.086	182.316
483.389	186.11
483.692	184.747
483.997	182.098
484.299	175.583
484.602	183.216
484.905	176.682
485.209	190.723
485.512	184.201
485.815	199.503
486.12	199.392
486.422	194.194
486.725	185.173
487.027	182.565
487.332	187.66
487.635	163.278
487.937	182.501
488.242	176.119
488.545	196.673
488.847	181.324
489.15	164.7
489.454	187.862
489.757	186.637
490.059	189.236
490.362	187.956
490.667	177.637
490.969	177.545
491.272	185.151
491.574	177.372
491.879	187.527
492.181	182.317
492.483	183.515
492.786	183.409
493.09	190.97
493.393	175.52
493.695	172.857
493.998	188.044
494.3	176.436
494.604	176.321
494.907	185.156
495.209	177.485
495.512	186.437
495.816	184.032
496.118	188.044
496.421	182.903
496.723	185.112
497.025	170.922
497.33	183.728
497.632	171.035
497.934	187.478
498.236	179.687
498.539	183.373
498.843	162.881
499.145	191.957
499.447	175.527
499.75	175.578
500.052	194.722
500.354	193.679
500.658	184.933
500.96	183.619
501.263	193.761
501.565	187.389
501.867	189.921
502.169	175.927
502.473	186.042
502.775	185.966
503.077	189.734
503.38	180.807
503.682	179.493
503.984	176.898
504.288	179.377
504.59	190.742
504.892	191.958
505.194	174.156
505.496	184.262
505.798	184.229
506.1	177.873
506.404	176.596
506.706	196.871
507.008	191.789
507.31	187.975
507.612	177.817
507.914	185.389
508.216	189.145
508.518	187.821
508.822	172.576
509.124	185.201
509.425	181.359
509.727	188.891
510.029	187.565
510.331	183.714
510.633	187.468
510.935	188.721
511.237	182.41
511.541	177.37
511.842	197.629
512.144	188.824
512.446	188.903
512.748	188.952
513.049	192.764
513.351	194.049
513.653	180.121
513.955	200.362
514.257	186.419
514.558	192.711
514.86	193.836
515.164	186.142
515.465	188.65
515.767	179.812
516.069	196.278
516.37	191.257
516.672	195.108
516.974	197.734
517.275	187.683
517.577	196.6
517.879	185.278
518.18	184.06
518.482	195.47
518.783	197.969
519.085	189.011
519.387	214.234
519.688	201.506
519.99	174.88
520.291	189.998
520.593	193.728
520.894	186.037
521.198	191.003
521.499	196.03
521.801	206.16
522.102	192.344
522.404	181.04
522.705	198.822
523.007	196.419
523.308	186.382
523.609	196.559
523.911	192.794
524.212	199.14
524.514	204.196
524.815	201.621
525.117	190.12
525.418	193.853
525.719	195.09
526.021	192.532
526.322	200.083
526.623	208.891
526.925	200.035
527.226	200.063
527.527	196.353
527.828	188.863
528.13	215.491
528.431	190.192
528.732	197.817
529.031	204.207
529.333	213.129
529.634	214.431
529.935	206.839
530.236	191.623
530.538	201.728
530.839	195.345
531.14	201.657
531.441	214.294
531.742	204.152
532.043	196.548
532.345	196.544
532.646	204.136
532.947	220.617
533.248	226.985
533.549	216.893
533.85	214.407
534.151	201.786
534.452	215.783
534.753	203.168
535.052	228.633
535.353	237.654
535.654	236.505
535.955	231.475
536.256	227.672
536.557	226.387
536.858	235.266
537.159	235.215
537.46	236.444
537.761	226.269
538.062	254.156
538.361	252.821
538.662	254.046
538.963	248.953
539.264	255.294
539.565	250.227
539.866	261.665
540.167	264.229
540.468	270.58
540.768	274.409
541.069	264.291
541.368	268.155
541.669	255.51
541.97	259.346
542.271	251.758
542.571	249.203
542.872	256.727
543.173	252.872
543.472	243.929
543.772	236.322
544.073	243.956
544.374	241.444
544.675	227.543
544.975	231.51
545.276	227.75
545.575	211.273
545.875	224.034
546.176	232.971
546.477	212.631
546.777	216.443
547.078	202.45
547.379	208.783
547.677	215.077
547.978	218.81
548.279	216.228
548.579	199.667
548.88	212.314
549.18	217.374
549.479	209.772
549.78	200.86
550.08	209.728
550.381	209.699
550.681	193.165
550.98	196.909
551.28	187.973
551.581	204.558
551.881	207.173
552.182	202.022
552.48	199.425
552.781	204.468
553.081	191.784
553.381	200.662
553.682	199.385
553.98	198.108
554.281	201.907
554.581	199.364
554.882	209.494
555.182	198.035
555.48	204.322
555.781	194.135
556.081	202.998
556.381	199.186
556.68	192.833
556.98	194.083
557.28	192.799
557.581	196.592
557.879	192.766
558.179	205.414
558.479	202.868
558.78	187.664
559.078	196.534
559.378	192.758
559.678	187.744
559.979	197.916
560.277	209.331
560.577	199.173
560.877	211.799
561.177	195.263
561.476	202.817
561.776	195.289
562.076	201.43
562.376	194.09
562.674	205.26
562.974	210.532
563.274	203.896
563.573	206.11
563.873	197.109
564.173	201.417
564.473	206.373
564.771	203.429
565.071	209.026
565.371	208.182
565.669	207.229
565.969	218.027
566.269	206.181
566.567	213.716
566.867	209.783
567.167	208.439
567.467	212.324
567.765	223.798
568.065	204.758
568.365	216.745
568.663	210.404
568.963	215.907
569.263	223.28
569.561	219.799
569.86	223.067
570.16	212.006
570.458	223.302
570.758	227.215
571.058	216.184
571.356	227.042
571.656	227.834
571.955	231.324
572.253	226.727
572.553	237.836
572.853	240.102
573.151	235.839
573.45	228.046
573.748	239.795
574.048	242.112
574.348	243.305
574.645	257.541
574.945	254.482
575.245	259.536
575.543	255.404
575.842	259.625
576.142	265.656
576.44	267.947
576.739	269.908
577.037	267.186
577.337	276.52
577.636	281.69
577.934	281.251
578.234	288.92
578.531	291.727
578.831	290.014
579.13	309.856
579.428	312.468
579.727	296.686
580.025	306.422
580.325	311.303
580.624	322.342
580.922	326.308
581.221	328.679
581.519	324.555
581.818	336.965
582.118	338.081
582.415	347.548
582.715	332.651
583.012	327.151
583.312	330.392
583.609	340.668
583.908	334.174
584.208	324.134
584.505	329.359
584.805	332.817
585.102	327.161
585.401	320.69
585.699	310.864
585.998	311.437
586.295	320.691
586.595	316.064
586.892	316.991
587.191	313.992
587.491	312.554
587.788	305.807
588.087	299.348
588.385	307.026
588.684	303.647
588.981	295.869
589.281	295.22
589.578	287.917
589.877	283.885
590.174	280.816
590.473	276.04
590.771	282.498
591.07	281.666
591.367	269.44
591.666	272.554
591.963	261.594
592.263	263.596
592.56	262.263
592.859	253.711
593.156	261.957
593.455	257.742
593.752	263.275
594.051	260.155
594.348	256.954
594.647	257.071
594.882	255.106
595.183	256.196
595.484	250.989
595.785	247.001
596.086	259.422
596.387	270.654
596.69	254.737
596.991	243.734
597.292	256.123
597.593	266.023
597.894	263.54
598.195	280.807
598.496	275.794
598.799	267.017
599.1	259.468
599.401	275.46
599.702	270.452
600.003	264.207
600.304	278.959
600.605	280.148
600.906	302.322
601.209	256.649
601.51	272.72
601.81	272.759
602.111	285.111
602.412	274.02
602.713	286.39
603.014	283.941
603.315	285.182
603.615	272.82
603.918	295.028
604.219	288.903
604.52	277.824
604.821	288.925
605.121	283.942
605.422	290.047
605.723	291.202
606.024	280.014
606.324	273.762
606.625	278.62
606.926	282.247
607.229	268.617
607.529	279.64
607.83	273.423
608.131	277.074
608.431	274.586
608.732	280.74
609.032	267.204
609.333	263.565
609.634	257.421
609.934	241.397
610.235	259.862
610.535	245.061
610.836	252.435
611.137	242.563
611.437	247.471
611.74	270.855
612.04	240.087
612.341	240.107
612.641	232.727
612.942	235.206
613.242	243.872
613.543	233.986
613.843	256.202
614.144	224.245
614.444	234.224
614.745	231.833
615.045	220.795
615.345	236.924
615.646	213.562
615.946	230.958
616.247	223.614
616.547	224.91
616.847	218.741
617.148	227.368
617.448	218.684
617.749	211.252
618.049	223.607
618.349	213.673
618.65	222.247
618.95	222.222
619.25	212.325
619.55	207.368
619.851	217.258
620.151	216.027
620.451	213.563
620.751	212.345
621.052	208.676
621.352	213.687
621.652	212.542
621.952	213.858
622.253	217.643
622.553	209.009
622.853	209.014
623.153	206.519
623.453	204.014
623.753	196.562
624.053	204.055
624.354	193.017
624.654	211.659
624.954	210.35
625.254	205.383
625.554	197.974
625.854	206.685
626.154	205.493
626.452	199.342
626.752	203.105
627.052	203.144
627.352	196.981
627.652	200.715
627.952	189.547
628.252	195.712
628.552	195.686
628.852	203.123
629.152	199.414
629.452	189.522
629.752	193.279
630.052	198.255
630.352	199.493
630.652	193.297
630.95	205.69
631.25	204.433
631.55	199.459
631.85	201.933
632.149	204.406
632.449	193.233
632.749	200.662
633.049	208.092
633.349	185.741
633.649	196.893
633.948	203.112
634.246	200.657
634.546	184.559
634.846	168.459
635.146	202.004
635.445	199.495
635.745	182.071
636.045	201.925
636.345	184.542
636.644	201.881
636.942	193.169
637.242	193.182
637.541	196.93
637.841	211.859
638.141	213.148
638.44	200.783
638.74	212.016
639.04	205.863
639.337	183.559
639.637	207.276
639.937	178.744
640.236	189.989
