143.338	337.893
143.658	369.97
143.977	353.197
144.297	350.366
144.615	351.709
144.936	373.957
145.254	358.514
145.574	368.153
145.893	370.794
146.213	367.876
146.533	363.573
146.852	366.238
147.172	364.745
147.49	366.053
147.811	365.982
148.129	358.962
148.449	382.615
148.767	384.079
149.087	365.995
149.406	365.929
149.726	367.208
150.044	369.837
150.364	377.993
150.684	343.067
151.003	340.117
151.323	367.718
151.641	355.091
151.961	367.485
152.279	361.885
152.599	371.781
152.917	351.037
153.237	352.435
153.555	345.48
153.875	352.398
154.193	377.369
154.514	359.237
154.832	346.695
155.152	353.61
155.47	371.606
155.79	354.876
156.107	356.128
156.428	347.678
156.745	358.676
157.065	350.303
157.383	347.502
157.703	337.744
158.021	345.958
158.341	340.284
158.659	340.219
158.977	340.164
159.297	345.603
159.614	334.417
159.934	341.221
160.252	335.561
160.572	342.327
160.89	350.501
161.21	351.783
161.527	326.851
161.847	335.108
162.165	329.563
162.485	353.032
162.802	353.003
163.12	340.531
163.44	343.233
163.758	345.928
164.077	327.888
164.395	312.625
164.715	330.514
165.032	341.478
165.35	344.153
165.67	345.428
165.987	338.441
166.307	351.959
166.624	331.05
166.944	354.345
167.262	341.885
167.579	363.925
167.899	344.706
168.216	339.233
168.536	328.285
168.853	339.415
169.173	328.488
169.49	322.973
169.808	357.407
170.127	338.067
170.445	342.162
170.764	340.747
171.082	336.58
171.399	359.977
171.719	346.158
172.036	339.213
172.356	347.41
172.673	344.632
172.99	314.339
173.31	359.827
173.627	363.97
173.944	322.671
174.264	344.775
174.581	332.372
174.9	329.551
175.218	352.844
175.535	345.801
175.854	318.122
176.172	327.632
176.489	348.148
176.808	345.273
177.125	353.41
177.443	345.059
177.762	327.068
178.079	337.988
178.398	344.873
178.715	349.1
179.033	332.763
179.352	366.067
179.669	333.415
179.986	343.359
180.305	341.974
180.622	336.366
180.939	333.48
181.259	334.647
181.576	345.311
181.893	348.021
182.212	328.866
182.529	342.722
182.846	352.389
183.165	324.836
183.482	359.265
183.799	324.793
184.116	356.461
184.435	333.056
184.752	360.6
185.069	349.611
185.388	341.309
185.705	335.794
186.022	364.528
186.341	338.06
186.657	342.1
186.974	342.2
187.293	334.124
187.61	341.268
187.927	350.021
188.244	344.982
188.563	341.923
188.88	335.198
189.196	350.527
189.515	340.826
189.832	356
190.149	336.6
190.465	364.128
190.784	343.313
191.101	332.2
191.418	348.726
191.734	345.907
192.053	326.5
192.37	354.033
192.687	320.867
193.003	336.013
193.322	348.426
193.639	340.175
193.955	347.104
194.274	345.742
194.591	341.627
194.907	354.091
195.224	331.984
195.54	356.792
195.859	344.335
196.176	341.549
196.492	330.478
196.809	335.909
197.127	357.906
197.444	370.225
197.76	350.805
198.077	357.592
198.395	325.787
198.712	346.359
199.028	369.654
199.345	350.222
199.661	351.447
199.98	337.523
200.296	344.279
200.613	351.086
200.929	340.01
201.247	363.329
201.564	339.928
201.88	353.714
202.197	367.536
202.513	345.585
202.831	374.529
203.148	373.226
203.464	380.215
203.78	354.131
204.097	350.026
204.413	343.126
204.731	366.483
205.047	352.611
205.364	363.49
205.68	355.092
205.996	382.477
206.314	350.726
206.631	347.858
206.947	371.101
207.263	391.612
207.579	384.66
207.895	365.369
208.214	366.704
208.53	369.423
208.846	374.901
209.162	398.141
209.478	370.558
209.794	402.023
210.11	384.081
210.428	386.753
210.744	379.81
211.06	381.079
211.376	394.668
211.693	380.823
212.009	401.23
212.325	388.744
212.643	422.81
212.959	402.095
213.275	385.593
213.591	391.018
213.906	392.259
214.222	393.457
214.538	405.622
214.854	423.281
215.172	393.106
215.488	398.481
215.804	435.256
216.12	402.224
216.436	396.568
216.752	421.254
217.067	400.686
217.383	407.455
217.699	410.105
218.017	415.476
218.333	411.239
218.649	424.796
218.964	404.185
219.28	397.265
219.596	388.981
219.912	383.455
220.227	403.992
220.543	412.251
220.859	389.083
221.175	413.797
221.492	389.285
221.808	389.412
222.124	393.623
222.439	401.899
222.755	417.03
223.071	385.576
223.386	392.381
223.702	378.587
224.017	383.941
224.333	394.775
224.649	379.574
224.964	376.798
225.28	382.209
225.595	387.591
225.911	380.665
226.226	414.778
226.544	391.513
226.86	372.343
227.175	407.879
227.491	410.624
227.806	380.593
228.121	387.413
228.437	379.185
228.752	383.059
229.068	386.89
229.383	381.252
229.699	378.384
230.014	390.526
230.329	389.072
230.645	379.545
230.96	378.259
231.276	372.994
231.591	378.707
231.906	351.507
232.222	391.212
232.537	370.79
232.852	379.09
233.167	376.46
233.483	375.204
233.798	390.376
234.113	378.14
234.429	378.172
234.744	374.062
235.059	371.375
235.374	372.815
235.689	371.533
236.005	357.905
236.32	352.465
236.635	392.31
236.95	367.701
237.265	375.971
237.58	360.914
237.896	374.631
238.211	375.927
238.526	374.422
238.841	371.555
239.156	367.326
239.471	367.232
239.786	357.569
240.101	383.521
240.414	386.163
240.729	375.097
241.044	373.699
241.359	370.939
241.674	372.287
241.989	369.551
242.304	354.534
242.619	366.909
242.934	351.863
243.249	377.943
243.564	365.724
243.879	331.486
244.194	364.371
244.509	349.234
244.824	364.226
245.139	353.136
245.454	362.561
245.766	344.665
246.081	365.106
246.396	332.176
246.711	354.017
247.026	340.293
247.34	356.623
247.655	363.334
247.97	359.171
248.285	340.023
248.6	355.15
248.914	347.094
249.227	348.51
249.542	344.43
249.856	352.644
250.171	351.27
250.486	341.672
250.801	371.723
251.115	355.196
251.43	341.433
251.745	352.264
252.057	343.944
252.372	358.927
252.686	343.878
253.001	342.518
253.316	365.8
253.63	348.181
253.945	340.146
254.259	348.424
254.572	358.022
254.886	342.957
255.201	356.629
255.516	349.711
255.83	355.003
256.145	324.72
256.459	339.649
256.771	350.479
257.086	343.559
257.4	343.498
257.715	358.457
258.029	362.454
258.344	341.877
258.656	337.744
258.971	341.773
259.285	343.012
259.599	351.152
259.914	342.996
260.228	341.626
260.54	362.011
260.855	337.427
261.169	342.894
261.483	338.893
261.798	326.741
262.112	346.142
262.424	352.05
262.739	346.651
263.053	345.124
263.367	337.425
263.681	354.394
263.993	351.203
264.308	334.913
264.622	344.18
264.936	338.915
265.25	358.146
265.562	326.957
265.877	321.343
266.191	333.395
266.505	357.867
266.817	340.167
267.131	349.666
267.445	346.907
267.759	348.22
268.074	329.117
268.386	360.329
268.7	346.633
269.014	362.814
269.328	339.555
269.64	344.805
269.954	355.535
270.268	343.185
270.582	363.394
270.896	352.39
271.208	352.23
271.522	346.644
271.836	346.471
272.15	330.054
272.462	350.252
272.776	339.319
273.089	344.645
273.401	336.483
273.715	366.216
274.029	331.022
274.343	347.213
274.655	359.348
274.969	347.071
275.283	368.604
275.596	368.588
275.908	349.694
276.222	347.075
276.536	353.874
276.85	356.566
277.161	329.484
277.475	337.541
277.789	363.172
278.101	369.86
278.414	330.579
278.728	339.937
279.04	356.069
279.353	339.761
279.667	350.49
279.981	342.341
280.293	354.444
280.606	354.368
280.92	344.855
281.231	373.14
281.545	352.874
281.859	365.011
282.17	348.811
282.484	374.464
282.797	359.623
283.109	362.298
283.423	369.025
283.736	352.818
284.048	355.554
284.361	347.439
284.675	364.975
284.986	379.834
285.3	359.609
285.613	394.774
285.925	343.548
286.238	373.35
286.552	344.978
286.863	351.706
287.176	362.498
287.49	382.777
287.801	384.184
288.115	367.995
288.428	380.182
288.739	378.874
289.053	392.441
289.366	377.604
289.678	373.569
289.991	410.095
290.302	387.128
290.616	399.446
290.929	386.08
291.24	401.057
291.553	416.02
291.867	417.413
292.178	402.441
292.491	426.714
292.802	395.442
293.116	412.953
293.429	415.661
293.74	425.15
294.053	419.748
294.364	433.293
294.678	407.555
294.991	450.845
295.302	431.898
295.615	452.294
295.926	460.453
296.239	465.915
296.552	457.839
296.863	495.835
297.177	472.861
297.488	486.458
297.801	479.696
298.114	464.769
298.425	474.179
298.738	480.866
299.049	486.254
299.362	503.887
299.673	483.594
299.986	491.759
300.299	486.379
300.61	468.733
300.923	463.299
301.234	485.01
301.547	470.164
301.858	485.145
302.171	471.64
302.481	469.015
302.794	467.781
303.107	457.061
303.418	438.193
303.731	453.267
304.042	426.233
304.355	452.176
304.665	437.335
304.978	438.707
305.289	430.479
305.602	430.491
305.913	427.869
306.225	415.739
306.536	391.339
306.849	447.187
307.16	441.811
307.472	409.171
307.783	420.026
308.096	411.822
308.407	426.776
308.719	398.196
309.03	406.384
309.343	415.951
309.655	420.044
309.966	406.369
310.276	407.646
310.589	440.221
310.9	410.139
311.212	427.641
311.523	419.394
311.836	428.9
312.146	401.689
312.459	413.887
312.769	397.554
313.082	431.554
313.392	403.046
313.705	412.641
314.015	384.178
314.328	418.317
314.638	383.073
314.951	394.164
315.261	386.182
315.574	391.812
315.884	396.004
316.197	398.753
316.507	386.514
316.817	405.593
317.13	393.299
317.44	383.67
317.753	373.997
318.063	388.862
318.375	377.822
318.686	384.495
318.998	377.542
319.308	411.435
319.619	400.393
319.931	378.478
320.241	398.728
320.554	383.608
320.864	397.05
321.176	353.428
321.486	384.527
321.797	406.107
322.109	400.527
322.419	375.958
322.731	402.92
323.041	401.388
323.354	368.721
323.664	361.838
323.974	380.682
324.286	380.626
324.596	368.385
324.908	368.295
325.219	365.432
325.529	378.849
325.841	365.217
326.151	389.396
326.463	366.236
326.773	383.656
327.083	341.614
327.395	383.283
327.705	356.109
328.015	360.011
328.327	377.306
328.637	382.465
328.949	372.932
329.259	380.9
329.569	380.922
329.881	390.376
330.191	389.07
330.501	368.899
330.813	359.541
331.123	400.089
331.433	361.055
331.745	385.542
332.055	377.398
332.367	359.726
332.676	371.57
332.986	365.751
333.298	369.207
333.608	383.196
333.918	363.988
334.23	367.634
334.539	373.985
334.849	383.188
335.161	379.77
335.471	391.836
335.78	395.835
336.092	363.669
336.402	375.696
336.712	381.031
337.023	378.336
337.333	364.914
337.643	379.5
337.953	381.93
338.264	376.432
338.574	395.051
338.884	358.846
339.195	384.143
339.505	396.088
339.814	379.984
340.126	383.939
340.436	369.211
340.745	382.55
341.055	385.117
341.366	360.922
341.676	383.422
341.986	377.865
342.297	365.639
342.607	380.092
342.916	381.225
343.226	386.275
343.537	368.69
343.847	388.433
344.156	384.239
344.468	372.069
344.777	375.835
345.086	370.323
345.396	368.875
345.707	374.072
346.017	364.723
346.326	381.906
346.636	371.271
346.947	401.71
347.256	365.85
347.566	373.703
347.875	393.443
348.186	395.919
348.496	382.547
348.805	375.807
349.114	388.921
349.426	384.829
349.735	363.557
350.044	376.677
350.353	375.253
350.663	384.455
350.974	399.089
351.283	384.626
351.592	378.125
351.902	400.607
352.213	391.36
352.522	380.795
352.831	378.143
353.14	380.717
353.45	380.689
353.761	366.131
354.07	400.544
354.379	376.759
354.688	383.389
354.997	372.807
355.308	382.04
355.617	374.037
355.926	383.184
356.236	381.807
356.545	387.021
356.856	383.065
357.165	379.119
357.474	383.12
357.783	373.913
358.092	366.048
358.401	385.917
358.712	387.231
359.021	378.001
359.33	378.024
359.639	371.429
359.947	399.287
360.256	376.765
360.567	380.688
360.876	358.029
361.185	365.692
361.494	402.364
361.803	381.043
362.112	377.121
362.423	386.516
362.732	373.412
363.04	380.175
363.349	394.857
363.658	377.693
363.967	363.158
364.276	400.323
364.584	396.598
364.895	379.401
365.204	389.974
365.513	374.027
365.821	393.774
366.13	377.87
366.439	371.215
366.747	363.277
367.056	359.298
367.367	364.627
367.676	371.327
367.984	371.441
368.293	383.51
368.602	378.396
368.91	383.887
369.219	360.043
369.527	374.656
369.836	373.298
370.147	367.914
370.455	382.332
370.764	380.754
371.072	367.416
371.381	391.39
371.689	343.042
371.998	398.74
372.306	382.116
372.615	374.231
372.923	358.422
373.232	389.951
373.54	380.792
373.849	376.449
374.159	391.128
374.468	388.929
374.776	361
375.085	364.941
375.393	390.118
375.701	354.045
376.01	383.241
376.318	365.943
376.627	354.02
376.935	386.011
377.243	367.413
377.552	364.797
377.86	375.512
378.168	355.529
378.477	378.132
378.785	374.197
379.093	348.983
379.401	351.73
379.71	373.119
380.018	383.824
380.326	358.517
380.634	371.871
380.943	369.239
381.251	395.942
381.561	371.97
381.869	383.976
382.178	351.989
382.486	372.029
382.794	370.675
383.102	354.594
383.41	359.882
383.718	370.572
384.026	366.615
384.335	354.658
384.643	361.384
384.951	372.119
385.259	370.846
385.567	364.231
385.875	366.994
386.181	375.071
386.489	379.108
386.797	368.44
387.105	360.404
387.413	370.996
387.721	369.583
388.029	368.199
388.337	400.21
388.645	354.744
388.953	374.757
389.261	385.49
389.569	348.171
389.877	378.947
390.185	386.993
390.493	372.363
390.8	399.132
391.108	376.416
391.416	387.081
391.724	378.998
392.032	368.197
392.34	354.749
392.648	369.37
392.955	355.966
393.263	406.683
393.569	375.94
393.877	369.215
394.185	355.784
394.492	369.034
394.8	374.296
395.108	390.205
395.416	380.737
395.723	389.91
396.031	396.42
396.339	370.994
396.646	381.542
396.954	373.431
397.26	382.625
397.567	379.821
397.875	390.309
398.183	378.171
398.49	366.083
398.798	367.31
399.106	384.455
399.413	394.977
399.721	376.311
400.028	392.157
400.334	397.354
400.641	389.341
400.949	378.714
401.257	380.042
401.564	382.704
401.872	390.701
402.179	402.708
402.487	397.415
402.792	408.028
403.099	382.776
403.407	401.337
403.714	385.323
404.022	378.573
404.329	389.055
404.637	392.846
404.944	397.909
405.25	402.985
405.557	373.649
405.864	380.081
406.172	399.722
406.479	398.188
406.786	384.777
407.092	388.573
407.399	401.634
407.706	416.04
408.014	380.295
408.321	397.449
408.628	381.578
408.934	409.25
409.241	411.824
409.548	405.152
409.855	397.161
410.163	394.447
410.47	412.814
410.775	395.534
411.082	413.92
411.389	412.518
411.697	399.192
412.004	421.423
412.309	415.949
412.616	384.138
412.923	420.809
413.23	396.943
413.537	412.603
413.843	408.575
414.15	420.328
414.457	400.452
414.764	418.62
415.071	413.116
415.376	404.998
415.683	403.471
415.99	412.435
416.297	426.573
416.602	402.659
416.909	416.725
417.216	415.146
417.523	424.061
417.828	402.965
418.135	409.392
418.442	414.588
418.749	408.099
419.056	400.458
419.361	430.69
419.668	437.293
419.975	425.587
420.282	424.327
420.586	429.53
420.893	425.471
421.2	425.32
421.505	409.463
421.812	434.09
422.119	445.586
422.425	430.936
422.73	425.424
423.037	423.804
423.344	441.751
423.651	442.845
423.955	444.015
424.262	445.2
424.569	454.159
424.874	456.603
425.18	452.573
425.487	455.069
425.794	438.102
426.098	466.636
426.405	458.764
426.712	458.677
427.017	454.696
427.323	450.727
427.63	442.814
427.936	451.718
428.241	464.481
428.548	456.534
428.854	448.606
429.159	454.996
429.465	461.409
429.772	471.726
430.077	463.863
430.383	476.673
430.69	455.814
430.994	475.155
431.301	463.472
431.607	440.158
431.912	458.275
432.218	484.145
432.525	487.945
432.829	447.74
433.136	443.78
433.442	469.566
433.747	468.139
434.053	469.322
434.359	460.2
434.664	465.334
434.97	466.613
435.277	457.543
435.581	453.593
435.887	466.417
436.192	470.144
436.498	438.957
436.804	433.65
437.109	441.307
437.415	437.345
437.721	437.254
438.026	419.09
438.332	416.434
438.636	427.998
438.942	417.633
439.249	403.42
439.553	415.047
439.859	433.15
440.165	422.89
440.47	417.834
440.776	388.213
441.08	412.793
441.386	420.531
441.692	394.672
441.997	406.304
442.303	407.594
442.607	419.206
442.913	406.253
443.217	410.082
443.523	430.682
443.829	404.751
444.133	399.476
444.439	387.748
444.743	392.816
445.05	401.818
445.356	391.473
445.66	391.338
445.966	398.965
446.27	396.3
446.576	373.012
446.88	394.868
447.186	393.561
447.49	397.586
447.796	390.106
448.102	417.677
448.406	405.324
448.711	391.427
449.015	387.495
449.321	411.899
449.625	374.042
449.931	390.383
450.235	371.594
450.541	398.535
450.845	382.209
451.151	378.327
451.456	349.885
451.76	391.162
452.066	387.266
452.37	398.865
452.676	413.051
452.979	400.188
453.285	377.025
453.589	360.323
453.895	396.586
454.199	378.613
454.504	408.477
454.808	389.234
455.114	376.47
455.417	394.76
455.723	393.601
456.027	395.001
456.333	371.749
456.636	378.26
456.942	393.788
457.245	406.554
457.551	408.879
457.855	406.078
458.16	390.402
458.464	389.008
458.77	390.231
459.073	392.873
459.379	396.817
459.682	385.174
459.986	402.009
460.291	391.777
460.595	403.552
460.9	388.095
461.204	366.142
461.509	393.372
461.813	397.162
462.118	384.157
462.422	380.369
462.727	399.9
463.031	379.3
463.334	397.655
463.64	383.627
463.943	385.05
464.249	407.183
464.552	386.446
464.857	400.64
465.161	376.946
465.466	388.34
465.769	383.009
466.073	403.701
466.378	395.891
466.681	388.053
466.987	385.399
467.29	393.108
467.593	408.593
467.899	407.247
468.202	383.927
468.507	367.061
468.811	390.358
469.116	390.412
469.419	365.908
469.722	388.083
470.027	380.469
470.331	394.854
470.634	381.997
470.939	408.003
471.242	385.98
471.547	395.067
471.851	397.593
472.154	416.933
472.459	385.686
472.762	395.935
473.067	402.255
473.37	402.093
473.673	401.946
473.978	397.909
474.281	410.651
474.585	410.456
474.89	418.068
475.193	408.934
475.496	390.805
475.801	392.093
476.104	386.925
476.409	375.239
476.712	401.064
477.015	386.783
477.32	400.985
477.623	390.642
477.926	399.726
478.231	392.115
478.533	389.577
478.836	407.538
479.141	395.688
479.444	391.722
479.747	396.873
480.052	399.434
480.355	412.337
480.658	405.872
480.963	403.267
481.265	376.079
481.568	386.334
481.871	422.406
482.176	417.116
482.479	392.403
482.781	408.924
483.086	399.608
483.389	389.121
483.692	413.427
483.997	379.76
484.299	387.303
484.602	389.664
484.905	390.711
485.209	414.897
485.512	400.532
485.815	405.417
486.12	396.189
486.422	388.343
486.725	403.633
487.027	399.675
487.332	379.076
487.635	427.721
487.937	416.16
488.242	380.316
488.545	395.777
488.847	400.984
489.15	397.247
489.454	425.623
489.757	400.071
490.059	412.969
490.362	427.091
490.667	391.02
490.969	416.46
491.272	385.452
491.574	385.252
491.879	397.838
492.181	383.547
492.483	383.355
492.786	408.703
493.09	393.09
493.393	415.833
493.695	388.737
493.998	397.361
494.3	407.267
494.604	395.511
494.907	423.334
495.209	409.242
495.512	410.587
495.816	389.232
496.118	399.832
496.421	395.911
496.723	405.329
497.025	393.425
497.33	384.686
497.632	360.568
497.934	409.967
498.236	375.259
498.539	405.467
498.843	388.531
499.145	393.35
499.447	406.167
499.75	398.663
500.052	379.822
500.354	414.604
500.658	407.316
500.96	404.665
501.263	412.206
501.565	375.282
501.867	414.674
502.169	426.1
502.473	400.517
502.775	409.232
503.077	393.872
503.38	423.009
503.682	388.598
503.984	382.111
504.288	409.892
504.59	404.673
504.892	412.157
505.194	404.433
505.496	399.258
505.798	397.905
506.1	394.049
506.404	401.624
506.706	421.876
507.008	419.304
507.31	387.578
507.612	401.468
507.914	400.117
508.216	412.673
508.518	407.466
508.822	412.404
509.124	392.053
509.425	408.395
509.727	409.51
510.029	410.625
510.331	421.863
510.633	396.476
510.935	410.345
511.237	406.563
511.541	396.478
511.842	404.115
512.144	410.531
512.446	403.105
512.748	414.592
513.049	391.83
513.351	426.038
513.653	396.904
513.955	391.801
514.257	408.203
514.558	418.234
514.86	396.409
515.164	413.858
515.465	389.789
515.767	404.964
516.069	408.821
516.37	421.53
516.672	412.797
516.974	410.462
517.275	420.74
517.577	414.523
517.879	412.148
518.18	428.721
518.482	427.458
518.783	405.83
519.085	382.825
519.387	411.734
519.688	407.776
519.99	426.6
520.291	423.921
520.593	416.18
520.894	429.819
521.198	403.085
521.499	403.022
521.801	414.435
522.102	420.905
522.404	415.999
522.705	406.066
523.007	417.711
523.308	421.693
523.609	419.262
523.911	418.06
524.212	407.949
524.514	438.309
524.815	421.743
525.117	430.345
525.418	418.802
525.719	414.934
526.021	404.741
526.322	433.733
526.623	403.289
526.925	410.848
527.226	415.954
527.527	418.654
527.828	434.057
528.13	405.039
528.431	429.12
528.732	426.642
529.031	405.228
529.333	395.194
529.634	402.851
529.935	414.264
530.236	425.632
530.538	434.42
530.839	416.565
531.14	424.107
531.441	430.369
531.742	415.139
532.043	435.372
532.345	402.428
532.646	441.657
532.947	427.76
533.248	434.153
533.549	450.69
533.85	401.369
534.151	425.539
534.452	428.177
534.753	430.836
535.052	433.564
535.353	446.513
535.654	422.607
535.955	429.042
536.256	450.641
536.557	448.059
536.858	463.263
537.159	440.289
537.46	436.387
537.761	418.566
538.062	450.212
538.361	433.58
538.662	446.179
538.963	432.177
539.264	480.375
539.565	442.314
539.866	448.677
540.167	441.098
540.468	462.669
540.768	424.619
541.069	441.168
541.368	441.251
541.669	445.141
541.97	446.447
542.271	441.412
542.571	429.943
542.872	461.502
543.173	441.092
543.472	418.128
543.772	439.709
544.073	428.307
544.374	424.535
544.675	439.885
544.975	426.206
545.276	423.754
545.575	436.551
545.875	416.29
546.176	416.346
546.477	435.428
546.777	432.866
547.078	412.498
547.379	437.865
547.677	427.547
547.978	422.289
548.279	419.654
548.579	420.816
548.88	435.93
549.18	440.956
549.479	428.281
549.78	412.983
550.08	452.289
550.381	431.9
550.681	433.087
550.98	416.433
551.28	446.746
551.581	413.946
551.881	406.476
552.182	432.967
552.48	426.477
552.781	418.784
553.081	407.361
553.381	421.297
553.682	421.267
553.98	436.461
554.281	414.868
554.581	407.232
554.882	423.672
555.182	429.906
555.48	428.508
555.781	434.733
556.081	427.095
556.381	447.342
556.68	432.083
556.98	430.764
557.28	421.845
557.581	428.148
557.879	458.488
558.179	421.687
558.479	444.452
558.78	419.097
559.078	425.426
559.378	435.605
559.678	409.11
559.979	448.464
560.277	412.977
560.577	435.741
560.877	426.754
561.177	425.334
561.476	435.401
561.776	436.625
562.076	447.537
562.376	456.148
562.674	413.359
562.974	430.498
563.274	456.119
563.573	434.71
563.873	453.823
564.173	451.189
564.473	417.802
564.771	454.618
565.071	451.894
565.371	438.581
565.669	442.325
565.969	429.859
566.269	425.115
566.567	429.246
566.867	451.864
567.167	453.378
567.467	456.69
567.765	457.894
568.065	443.796
568.365	467.283
568.663	453.694
568.963	460.721
569.263	461.486
569.561	476.533
569.86	472.582
570.16	487.706
570.458	478.046
570.758	476.896
571.058	464.807
571.356	493.751
571.656	487.33
571.955	470.887
572.253	481.611
572.553	507.53
572.853	479.472
573.151	477.519
573.45	507.196
573.748	493.192
574.048	494.408
574.348	512.115
574.645	524.914
574.945	511.568
575.245	527.883
575.543	520.307
575.842	539.167
576.142	520.196
576.44	519.669
576.739	529.39
577.037	520.669
577.337	540.671
577.636	536.261
577.934	536.799
578.234	556.93
578.531	546.956
578.831	542.713
579.13	563.533
579.428	570.106
579.727	570.609
580.025	566.116
580.325	562.431
580.624	578.175
580.922	574.658
581.221	583.426
581.519	589.048
581.818	577.882
582.118	576.171
582.415	585.546
582.715	584.615
583.012	570.123
583.312	583.686
583.609	561.221
583.908	563.341
584.208	575.501
584.505	564.87
584.805	563.711
585.102	566.277
585.401	571.933
585.699	567.488
585.998	572.157
586.295	578.18
586.595	574.038
586.892	559.639
587.191	555.283
587.491	554.02
587.788	554.668
588.087	547.644
588.385	544.246
588.684	553.427
588.981	542.828
589.281	543.541
589.578	548.046
589.877	542.088
590.174	533.794
590.473	525.332
590.771	526.74
591.07	522.035
591.367	523.176
591.666	524.106
591.963	522.509
592.263	518.823
592.56	516.871
592.859	521.299
593.156	523.624
593.455	514.44
593.752	520.685
594.051	520.045
594.348	515.837
594.647	530.694
594.882	510.594
595.183	521.435
595.484	517.196
595.785	504.27
596.086	547.633
596.387	535.505
596.69	512.313
596.991	526.171
597.292	512.6
597.593	541.054
597.894	527.424
598.195	523.615
598.496	528.433
598.799	531.9
599.1	553.862
599.401	553.724
599.702	525.184
600.003	546.027
600.304	550.84
600.605	538.408
600.906	556.844
601.209	543.226
601.51	551.92
601.81	538.42
602.111	534.731
602.412	535.993
602.713	549.616
603.014	550.884
603.315	532.374
603.615	544.682
603.918	540.951
604.219	534.859
604.52	546.031
604.821	510.193
605.121	547.15
605.422	514.926
605.723	541.929
606.024	522.031
606.324	523.102
606.625	509.396
606.926	517.892
607.229	530.078
607.529	521.32
607.83	516.282
608.131	516.196
608.431	512.451
608.732	513.67
609.032	501.371
609.333	481.758
609.634	487.942
609.934	502.707
610.235	489.123
610.535	490.314
610.836	503.826
611.137	479.153
611.437	500.05
611.74	524.645
612.04	484.041
612.341	477.916
612.641	476.702
612.942	481.656
613.242	481.734
613.543	480.44
613.843	471.88
614.144	481.908
614.444	458.705
614.745	481.059
615.045	470.088
615.345	464.075
615.646	476.63
615.946	476.833
616.247	479.451
616.547	478.336
616.847	475.89
617.148	447.382
617.448	465.867
617.749	459.653
618.049	471.995
618.349	474.368
618.65	461.842
618.95	458.08
619.25	469.168
619.55	462.955
619.851	464.201
620.151	460.5
620.451	455.567
620.751	461.779
621.052	444.555
621.352	454.579
621.652	428.791
621.952	457.403
622.253	448.884
622.553	442.756
622.853	463.809
623.153	468.716
623.453	464.933
623.753	437.642
624.053	462.543
624.354	435.533
624.654	454.236
624.954	444.173
625.254	461.489
625.554	449.15
625.854	441.791
626.154	431.972
626.452	435.786
626.752	450.755
627.052	435.951
627.352	436.032
627.652	452.184
627.952	444.733
628.252	459.529
628.552	449.542
628.852	464.412
629.152	443.349
629.452	440.937
629.752	449.698
630.052	434.829
630.352	448.471
630.652	448.489
630.95	457.133
631.25	458.334
631.55	445.899
631.85	438.433
632.149	444.614
632.449	432.19
632.749	465.654
633.049	460.655
633.349	460.606
633.649	437.002
633.948	455.642
634.246	429.64
634.546	440.881
634.846	450.898
635.146	453.44
635.445	459.585
635.745	468.16
636.045	459.459
636.345	463.163
636.644	458.112
636.942	466.735
637.242	474.207
637.541	465.577
637.841	489.237
638.141	491.824
638.44	485.734
638.74	497.037
639.04	489.718
639.337	489.883
639.637	477.669
639.937	484.084
640.236	472.997
