187.347	54.6524
187.666	62.9185
187.983	51.9037
188.3	53.2827
188.619	61.5583
188.936	57.421
189.253	61.5578
189.572	58.771
189.889	54.5945
190.206	62.84
190.523	51.8543
190.842	61.5237
191.159	60.1961
191.475	64.424
191.792	60.3695
192.111	58.9327
192.428	58.9735
192.745	58.997
193.064	56.2303
193.38	53.4651
193.697	63.133
194.014	67.2615
194.333	56.1983
194.65	65.858
194.966	53.4252
195.283	52.0387
195.602	56.1711
195.918	54.7824
196.235	57.539
196.552	60.2967
196.87	64.4393
197.187	61.6879
197.504	60.3156
197.82	60.3221
198.139	64.4724
198.456	60.3395
198.772	61.7211
199.089	65.8587
199.408	60.3338
199.724	58.9525
200.041	60.331
200.357	64.4593
200.674	61.6873
200.992	61.6737
201.309	54.7624
201.625	67.1596
201.942	60.2522
202.26	62.9934
202.577	65.7294
202.893	67.0839
203.21	69.8122
203.526	58.775
203.845	68.3882
204.161	65.6269
204.477	62.8664
204.794	64.2346
205.11	64.2344
205.429	58.7431
205.745	69.7623
206.061	64.2738
206.378	68.4139
206.694	75.3134
207.012	75.338
207.329	67.0938
207.645	69.857
207.961	76.7448
208.277	69.8498
208.594	76.7182
208.912	79.4461
209.228	76.668
209.544	73.8939
209.861	80.7506
210.177	79.3528
210.493	82.0787
210.811	73.8168
211.128	72.4314
211.444	82.0397
211.76	82.0355
212.076	88.9007
212.392	77.9136
212.708	82.0139
213.026	90.2294
213.342	84.7189
213.659	73.7246
213.975	83.3185
214.291	83.3043
214.607	83.2859
214.923	88.7476
215.241	81.8677
215.557	88.6915
215.873	88.6607
216.189	87.2595
216.505	85.8568
216.821	85.8449
217.137	91.311
217.453	84.4459
217.769	91.2502
218.087	83.0222
218.403	83.0048
218.719	87.0846
219.034	78.8735
219.35	75.0067
219.666	79.0705
219.982	74.939
220.298	83.1656
220.614	81.7928
220.932	73.5681
221.248	89.9792
221.563	79.0146
221.879	73.5212
222.195	72.1364
222.511	83.0613
222.826	77.5798
223.142	74.8339
223.458	77.5598
223.774	78.9382
224.089	73.4841
224.405	74.8688
224.721	81.7292
225.039	74.9145
225.354	73.5734
225.67	69.4886
225.986	72.2406
226.301	73.6252
226.617	72.2678
226.933	76.3716
227.248	65.4001
227.564	69.4898
227.879	76.316
228.195	77.6602
228.511	77.6558
228.826	74.911
229.142	77.633
229.457	73.5171
229.773	77.6099
230.088	70.7731
230.404	76.2402
230.719	78.9763
231.035	70.7784
231.35	80.3631
231.666	76.2608
231.983	68.0535
232.299	83.0499
232.614	67.9744
232.93	80.2347
233.245	80.21
233.56	77.457
233.876	86.993
234.191	82.9098
234.506	63.8271
234.822	87.0751
235.137	70.7391
235.452	74.8671
235.768	69.4152
236.083	85.8437
236.398	76.2941
236.714	80.4237
237.029	70.8699
237.344	77.7399
237.66	70.9129
237.975	73.6611
238.29	79.1443
238.605	73.6791
238.918	77.8072
239.234	75.0881
239.549	75.1076
239.864	66.8931
240.179	73.7679
240.494	72.4146
240.809	72.4256
241.125	71.0639
241.44	69.6936
241.755	65.5663
242.07	66.9185
242.385	75.1277
242.7	68.254
243.015	64.1289
243.33	69.602
243.645	72.33
243.96	73.6857
244.275	64.0824
244.59	73.6673
244.906	65.4502
245.221	66.8193
245.536	64.0847
245.848	73.6846
246.163	72.3274
246.478	66.8555
246.793	70.979
247.108	65.5203
247.423	68.2716
247.738	58.6748
248.053	62.7809
248.368	68.2516
248.683	61.3803
248.998	59.9873
249.313	66.821
249.627	64.0693
249.94	59.9528
250.255	61.3154
250.57	59.9432
250.885	65.4034
251.199	65.3845
251.514	55.8051
251.829	68.1162
252.144	59.929
252.458	59.9568
252.773	69.5499
253.086	61.3444
253.401	61.3478
253.715	61.3501
254.03	62.7199
254.345	65.4489
254.659	64.0662
254.974	59.9506
255.289	58.5665
255.601	59.9188
255.916	61.2801
256.231	61.2824
256.545	59.9194
256.86	64.0317
257.174	55.855
257.489	55.8852
257.801	65.4833
258.116	66.8584
258.431	61.3836
258.745	65.4911
259.06	60.0044
259.374	59.976
259.689	61.3173
260.001	65.4027
260.316	70.8547
260.63	54.439
260.945	61.2664
261.259	55.7909
261.573	65.3416
261.886	58.5004
262.2	63.9613
262.515	57.1238
262.829	58.4714
263.143	59.8322
263.456	55.746
263.77	53.0172
264.084	66.656
264.399	69.388
264.713	63.9325
265.028	58.4922
265.34	62.6177
265.654	55.8343
265.968	60.0136
266.283	55.918
266.597	61.3706
266.909	59.8527
267.223	50.1937
267.538	65.101
267.852	62.3943
268.166	65.0678
268.478	70.5528
268.792	66.5043
269.107	70.62
269.421	62.4165
269.733	65.1057
270.047	65.1066
270.361	66.4686
270.675	66.4673
270.989	67.8242
271.301	58.2955
271.616	61.0098
271.93	63.7207
272.244	62.3472
272.556	65.0462
272.87	60.9453
273.184	63.6327
273.498	66.3283
273.81	60.8785
274.124	60.8575
274.438	64.9041
274.752	64.8787
275.064	64.8526
275.378	64.8247
275.692	59.3818
276.006	66.1347
276.318	62.059
276.631	62.0473
276.945	60.6904
277.257	53.9253
277.571	67.4518
277.885	67.4475
278.199	64.7386
278.511	64.7233
278.825	64.7098
279.138	68.7662
279.452	62.0162
279.764	64.7387
280.078	64.7483
280.392	62.0442
280.703	63.3944
281.017	67.4445
281.331	70.1407
281.643	71.4827
281.956	67.4156
282.27	71.4536
282.584	74.1427
282.895	83.5824
283.209	68.7127
283.523	75.4598
283.835	66.0008
284.148	74.091
284.462	75.4318
284.773	74.0738
285.087	71.3739
285.401	68.6763
285.712	64.63
286.026	78.1331
286.34	72.7384
286.651	80.8366
286.965	78.1359
287.278	80.8385
287.59	90.3004
287.903	78.1505
288.217	82.2017
288.528	87.6082
288.842	94.3704
289.155	82.2336
289.467	83.6105
289.78	91.7393
290.094	91.7447
290.405	91.7421
290.718	98.4985
291.03	101.209
291.343	97.1725
291.657	99.8881
291.968	103.954
292.281	103.971
292.595	112.101
292.906	102.649
293.22	117.538
293.533	114.84
293.844	113.501
294.157	118.959
294.469	125.784
294.782	133.94
295.095	136.675
295.407	132.628
295.72	132.61
296.031	132.582
296.344	143.378
296.658	131.172
296.969	148.775
297.282	140.663
297.593	155.565
297.906	151.511
298.22	154.22
298.531	162.337
298.844	166.409
299.155	152.903
299.468	156.983
299.781	150.231
300.092	150.253
300.405	165.181
300.716	143.525
301.03	147.609
301.341	153.04
301.654	143.551
301.967	146.243
302.278	140.803
302.591	143.509
302.902	136.744
303.215	134.047
303.526	134.062
303.839	125.944
304.15	127.298
304.463	117.811
304.776	123.244
305.087	127.332
305.4	117.863
305.71	119.236
306.023	117.907
306.334	116.584
306.647	119.337
306.958	101.727
307.271	112.626
307.582	105.871
307.895	111.341
308.205	105.934
308.518	112.738
308.829	114.084
309.142	114.092
309.453	108.683
309.765	115.516
310.076	108.742
310.389	119.648
310.702	121.032
311.012	112.876
311.325	118.316
311.636	111.505
311.948	110.145
312.259	112.872
312.572	115.605
312.882	112.898
313.195	111.543
313.506	112.892
313.816	100.625
314.129	107.414
314.44	92.417
314.752	105.981
315.063	103.245
315.375	108.685
315.686	104.606
315.999	107.32
316.309	100.522
316.622	100.53
316.932	97.825
317.245	99.2071
317.555	103.317
317.868	101.992
318.178	102.032
318.491	102.088
318.801	96.6893
319.112	94.0091
319.424	96.764
319.734	100.865
320.047	100.879
320.357	94.0574
320.67	88.6014
320.98	96.7704
321.293	103.561
321.603	92.626
321.913	92.5983
322.226	95.2941
322.536	97.9874
322.848	96.5951
323.159	84.316
323.471	89.7315
323.781	88.3414
324.091	84.2315
324.404	95.0757
324.714	86.8946
325.026	86.866
325.336	92.2694
325.647	80.0256
325.959	82.7141
326.269	86.7522
326.581	85.3633
326.891	96.1811
327.202	88.0287
327.514	78.5224
327.824	83.9332
328.136	83.9258
328.446	86.618
328.756	81.1724
329.069	78.4455
329.379	81.1344
329.691	78.3983
330.001	81.0707
330.311	81.0435
330.623	78.311
330.933	82.3248
331.243	80.941
331.555	78.2152
331.865	75.4738
332.177	79.4749
332.487	70.0286
332.797	83.4802
333.109	82.1423
333.419	82.1512
333.729	84.858
334.041	80.8283
334.351	84.8918
334.661	74.1331
334.973	75.499
335.283	71.4938
335.592	74.1865
335.904	75.5118
336.214	75.4574
336.524	76.7218
336.836	69.887
337.146	83.1673
337.456	83.0777
337.767	76.3065
338.077	76.243
338.387	73.5449
338.699	74.9964
339.009	80.3595
339.318	70.984
339.63	73.662
339.94	70.9821
340.25	74.9994
340.561	72.3214
340.871	73.6581
341.181	76.3114
341.49	74.93
341.802	72.2301
342.112	76.2271
342.421	77.5471
342.733	74.8573
343.043	78.8546
343.352	70.8279
343.664	73.4939
343.973	74.8275
344.283	68.1476
344.593	74.8109
344.904	70.7784
345.214	69.4121
345.523	65.3753
345.833	72.0063
346.144	63.9766
346.454	70.6066
346.763	70.5609
347.075	66.5225
347.384	69.1507
347.694	69.1184
348.003	71.7402
348.315	70.376
348.624	72.9959
348.934	67.6716
349.243	67.6563
349.555	64.9963
349.864	74.2705
350.173	64.9894
350.483	66.3104
350.794	64.9757
351.103	66.2873
351.413	66.2686
351.722	59.6237
352.031	67.5492
352.343	70.178
352.652	68.8377
352.961	67.4975
353.271	66.1589
353.582	66.1448
353.891	63.4877
354.2	68.7696
354.51	67.4671
354.819	72.7723
355.13	68.8281
355.439	64.863
355.749	63.5453
356.058	62.2282
356.367	60.9073
356.678	66.1902
356.987	66.1889
357.296	70.1587
357.606	66.1978
357.915	59.5906
358.226	63.5649
358.535	64.8914
358.844	62.2439
359.153	64.8823
359.462	62.2223
359.773	66.1839
360.082	58.242
360.391	62.2132
360.7	68.8315
361.009	63.5506
361.318	66.2078
361.629	60.9312
361.938	62.2607
362.247	64.909
362.556	63.5942
362.865	60.9541
363.174	60.9607
363.485	68.9158
363.794	62.297
364.103	72.8821
364.412	58.2998
364.721	71.4835
365.03	68.7846
365.339	63.4743
365.65	63.4845
365.958	66.1537
366.267	60.8883
366.576	60.9151
366.885	64.9065
367.194	66.2384
367.502	64.9218
367.811	66.2673
368.122	63.6605
368.431	70.2895
368.74	63.6663
369.048	67.6336
369.357	68.9418
369.666	63.6461
369.974	63.6438
370.283	67.6201
370.592	62.3261
370.903	63.659
371.211	62.3508
371.52	66.3472
371.829	59.7467
372.137	63.7571
372.446	61.1357
372.754	66.4537
373.063	63.805
373.372	58.4946
373.68	61.14
373.989	58.463
374.299	61.0802
374.608	55.7693
374.917	58.4402
375.225	58.5608
375.534	62.7325
375.842	58.8421
376.151	64.2003
376.459	52.0311
376.768	61.2928
377.076	66.64
377.385	59.9363
377.693	57.2896
378.001	61.3506
378.31	69.3465
378.618	58.6901
378.927	61.338
379.235	57.327
379.546	54.6588
379.854	55.9915
380.162	54.6716
380.471	54.6822
380.779	58.6827
381.087	56.0305
381.396	56.0428
381.704	54.7124
382.012	52.0483
382.321	56.054
382.629	65.3944
382.937	52.0888
383.245	53.4337
383.554	62.7723
383.862	53.4476
384.17	52.1206
384.478	58.7945
384.787	60.1361
385.095	58.8101
385.403	61.481
385.711	54.8187
386.019	56.1603
386.328	53.4924
386.636	50.8173
386.944	49.4802
387.252	57.488
387.56	53.4959
387.868	52.1716
388.176	46.8444
388.484	52.1928
388.792	53.5387
389.1	56.2204
389.409	57.5724
389.717	53.5772
390.025	52.248
390.333	50.9173
390.641	50.9174
390.949	54.9148
391.257	60.2493
391.565	53.5675
391.871	52.2298
392.179	61.5702
392.487	50.8895
392.794	53.5695
393.102	50.9115
393.41	57.6009
393.718	54.936
394.026	60.2938
394.334	48.2736
394.642	61.6433
394.95	53.6224
395.258	60.2988
395.565	61.621
395.873	58.9382
396.181	50.9164
396.489	58.9258
396.797	58.9242
397.103	56.2523
397.41	49.5718
397.718	65.5849
398.026	60.2321
398.334	65.5616
398.641	61.5451
398.949	68.1976
399.257	58.8401
399.565	58.8208
399.872	66.8041
400.18	70.7853
400.486	61.4444
400.793	65.4221
401.101	68.0644
401.409	64.0491
401.716	72.0066
402.024	66.6694
402.332	75.9609
402.639	69.2934
402.947	66.6209
403.252	75.9132
403.56	71.9142
403.867	70.5694
404.175	71.8927
404.483	70.5676
404.79	78.5386
405.098	69.2476
405.405	75.8965
405.711	74.5812
406.018	74.5883
406.326	78.5746
406.633	82.5614
406.941	75.9157
407.248	79.8901
407.555	83.8555
407.861	78.5205
408.168	85.1219
408.476	86.4019
408.783	81.0569
409.091	87.6487
409.398	83.6374
409.703	87.5677
410.011	83.5584
410.318	92.7818
410.625	88.7808
410.933	87.4297
411.24	91.3707
411.545	92.6789
411.853	95.3206
412.16	87.395
412.467	93.9887
412.774	97.9395
413.08	86.0442
413.387	84.7138
413.694	89.9825
414.001	91.2825
414.309	97.8559
414.614	82.0111
414.921	101.783
415.228	93.8427
415.535	88.5352
415.842	99.0372
416.148	88.4596
416.455	97.6372
416.762	102.864
417.069	94.9446
417.376	96.2458
417.681	92.2863
417.988	105.403
418.295	102.722
418.602	103.981
418.907	97.3642
419.215	105.19
419.522	106.452
419.829	115.561
420.136	114.166
420.441	114.083
420.748	116.631
421.055	130.95
421.362	125.672
421.667	125.647
421.974	126.949
422.28	125.661
422.587	132.26
422.892	145.391
423.199	137.571
423.506	145.444
423.813	158.547
424.118	148.077
424.425	153.269
424.732	158.452
425.036	144.02
425.343	147.879
425.65	150.413
425.957	147.712
426.262	154.141
426.569	161.855
426.875	152.64
427.18	144.766
427.487	138.223
427.794	127.784
428.1	142.057
428.405	132.912
428.712	136.781
429.019	138.056
429.323	121.144
429.63	138.028
429.937	121.12
430.241	125
430.548	111.992
430.855	121.071
431.161	118.447
431.466	131.386
431.773	122.249
432.079	113.132
432.384	109.211
432.69	124.752
432.997	116.96
433.302	119.544
433.608	109.159
433.915	115.608
434.219	119.468
434.526	110.384
434.832	105.201
435.137	100.025
435.443	102.615
435.75	106.498
436.054	103.894
436.361	107.769
436.667	102.577
436.972	92.2033
437.278	93.4757
437.582	86.989
437.889	85.6871
438.195	92.1512
438.5	84.3903
438.806	85.6848
439.113	79.2085
439.417	79.1939
439.723	84.3436
440.028	77.856
440.334	72.6676
440.64	73.9474
440.945	70.0619
441.251	72.6338
441.557	68.7495
441.861	72.6142
442.168	71.3174
442.472	64.8604
442.778	64.8613
443.084	70.0293
443.389	72.6192
443.695	66.177
443.999	59.7383
444.305	64.9218
444.612	61.0534
444.916	67.5149
445.222	64.9311
445.526	63.6423
445.832	66.2296
446.136	61.0611
446.442	64.936
446.749	64.9319
447.053	66.2164
447.359	57.1636
447.663	62.317
447.969	59.7218
448.273	55.8387
448.579	64.872
448.885	57.1281
449.189	63.5638
449.495	62.2595
449.799	60.9602
450.105	62.2416
450.409	58.3664
450.715	59.6561
451.019	55.8114
451.325	61.0123
451.631	58.4948
451.935	52.1053
452.241	48.2653
452.545	56.0329
452.851	53.4208
453.155	62.4356
453.461	63.6591
453.764	62.2599
454.07	54.5041
454.374	62.3108
454.68	54.5677
454.984	49.4014
455.29	51.9823
455.594	66.179
455.899	54.5637
456.203	58.437
456.509	57.1549
456.813	55.877
457.118	52.0176
457.422	61.0755
457.728	54.6346
458.032	54.6553
458.337	59.8504
458.641	58.5846
458.947	56.0238
459.251	50.8652
459.556	54.7664
459.86	53.4824
460.166	57.3767
460.469	57.3769
460.775	58.6496
461.079	54.7336
461.384	54.7091
461.688	58.5719
461.993	55.9743
462.297	54.6748
462.603	57.2709
462.906	55.9894
463.212	59.8718
463.515	45.6495
463.819	56.0154
464.124	56.0354
464.428	58.6375
464.733	63.8285
465.037	57.3623
465.342	49.5838
465.646	56.0524
465.951	56.0684
466.255	59.9714
466.558	61.2887
466.864	65.2124
467.167	54.8743
467.473	57.4898
467.776	61.3961
468.081	64.0004
468.385	51.0109
468.688	58.754
468.994	48.3479
469.297	61.2897
469.602	50.9222
469.906	61.2847
470.209	53.5059
470.514	57.3859
470.818	63.8554
471.123	58.6705
471.426	61.256
471.729	58.6673
472.035	65.1391
472.338	53.488
472.643	59.9724
472.946	56.1048
473.25	53.5367
473.555	53.5608
473.858	56.1732
474.163	54.8943
474.467	57.4997
474.77	56.2098
475.075	58.8086
475.378	56.2068
475.681	57.4911
475.986	60.0721
476.289	60.0569
476.595	53.5563
476.898	62.6084
477.201	54.8181
477.506	54.8013
477.809	58.661
478.112	58.6375
478.417	54.7404
478.72	56.0258
479.023	59.9043
479.328	53.441
479.631	59.9101
479.934	56.027
480.239	56.0249
480.542	58.6056
480.845	53.4344
481.15	58.6085
481.453	57.3229
481.756	53.4652
482.061	57.3559
482.364	50.8723
482.667	58.6057
482.972	59.8884
483.275	65.0585
483.577	53.4261
483.882	49.5489
484.185	52.136
484.488	57.3059
484.793	56.0097
485.096	50.833
485.398	57.2824
485.701	57.2696
486.006	48.2115
486.309	53.3462
486.612	55.8921
486.916	54.5826
487.219	54.5626
487.522	53.255
487.825	55.8086
488.129	51.9225
488.432	55.7534
488.735	59.5808
489.04	60.8366
489.342	62.0878
489.645	49.2228
489.948	56.9048
490.252	59.4589
490.555	54.3172
490.858	59.4372
491.16	53.021
491.465	56.866
491.767	60.7215
492.07	59.4532
492.373	58.1842
492.677	58.2023
492.98	56.9407
493.282	58.2432
493.585	53.1177
493.889	63.3931
494.192	59.5277
494.494	60.7819
494.797	56.9058
495.101	58.1628
495.404	56.8526
495.706	61.9506
496.009	55.5243
496.313	58.0531
496.616	50.3485
496.918	55.4314
497.221	55.3997
497.523	63.0183
497.827	56.6003
498.13	56.566
498.432	65.4583
498.735	55.2597
499.037	50.1749
499.341	54.0383
499.644	63.0252
499.946	60.4654
500.248	60.3586
500.551	55.2059
500.855	59.0495
501.157	61.6102
501.46	55.2155
501.762	53.8986
502.064	57.6745
502.368	53.8124
502.671	60.1225
502.973	52.5305
503.275	60.1622
503.577	58.9242
503.879	55.1775
504.184	57.7704
504.486	57.7594
504.788	53.9335
505.09	57.7476
505.392	55.2012
505.694	55.2016
505.997	52.6432
506.301	64.0618
506.603	60.2361
506.905	48.793
507.207	57.674
507.509	62.7369
507.811	53.8323
508.113	55.0862
508.417	58.8784
508.719	58.8659
509.021	53.7824
509.323	58.8457
509.625	55.0379
509.927	60.1073
510.229	56.3031
510.531	52.4985
510.835	55.0315
511.137	57.5624
511.439	57.5539
511.741	53.741
512.043	61.3256
512.345	57.5121
512.647	57.5021
512.949	57.4899
513.251	61.2687
513.555	62.5153
513.857	58.7045
514.158	62.4862
514.46	61.2195
514.762	58.6953
515.064	54.9091
515.366	54.9181
515.668	70.1105
515.969	62.5477
516.271	49.9082
516.573	60.0397
516.877	58.7808
517.178	54.9836
517.48	61.3104
517.782	65.1031
518.084	65.0923
518.385	57.4608
518.687	52.3737
518.989	62.4797
519.29	63.7474
519.592	62.4958
519.894	63.7726
520.195	63.7921
520.497	58.762
520.799	65.1145
521.1	57.5369
521.402	67.6934
521.704	65.1787
522.005	58.8471
522.307	58.8385
522.608	61.3456
522.912	63.8493
523.214	62.5633
523.515	65.0746
523.817	65.0559
524.118	61.2442
524.42	58.6853
524.721	52.346
525.023	75.0681
525.324	64.9767
525.626	63.7387
525.927	62.4992
526.229	67.5846
526.53	53.7113
526.831	60.0653
527.133	62.6138
527.434	68.9573
527.736	58.8326
528.037	66.4293
528.339	66.4173
528.64	62.587
528.941	60.0373
529.243	63.8248
529.544	66.346
529.845	62.5423
530.147	62.5307
530.448	65.0579
530.749	70.1248
531.049	67.6246
531.35	70.1922
531.651	70.2104
531.952	67.6861
532.254	61.3661
532.555	68.9837
532.856	74.0705
533.157	70.2826
533.459	74.0888
533.76	74.0863
534.061	75.3436
534.362	77.8596
534.663	80.3862
534.965	77.8443
535.266	81.6403
535.567	82.9051
535.868	89.2355
536.169	90.5006
536.47	85.4452
536.769	89.2593
537.07	88.0097
537.372	86.7633
537.673	90.5873
537.974	86.8086
538.275	99.5156
538.576	88.1437
538.877	99.6205
539.178	94.5925
539.479	93.3441
539.78	100.971
540.081	99.6957
540.38	94.6112
540.681	86.9728
540.982	97.1166
541.283	89.4933
541.584	97.096
541.885	91.9958
542.186	94.519
542.487	95.7823
542.787	91.9762
543.086	84.3672
543.387	79.298
543.688	83.1146
543.989	78.0407
544.29	75.5096
544.591	81.8675
544.891	83.1551
545.192	75.5535
545.491	71.7519
545.792	81.9241
546.093	70.4905
546.393	73.0042
546.694	76.8013
546.995	71.7075
547.296	80.5959
547.595	69.1789
547.895	66.6485
548.196	70.476
548.497	76.8786
548.797	65.4583
549.098	75.6436
549.397	71.8459
549.698	68.0432
549.998	65.5035
550.299	68.0473
550.6	66.7759
550.9	73.1276
551.199	68.0227
551.499	67.9992
551.8	61.6352
552.101	62.8938
552.401	69.2287
552.702	69.2231
553	66.6904
553.301	62.875
553.602	71.7583
553.902	66.6716
554.203	66.6631
554.501	66.6437
554.802	67.8933
555.102	70.4628
555.403	60.334
555.703	67.9297
556.002	74.2556
556.302	61.5581
556.602	65.3665
556.903	62.8292
557.201	66.634
557.502	66.6326
557.802	66.6317
558.103	66.631
558.403	67.8953
558.701	71.6871
559.002	71.6697
559.302	65.3168
559.602	72.9202
559.901	70.3834
560.201	71.6462
560.501	71.6413
560.802	69.1023
561.1	72.9021
561.4	74.1614
561.701	71.6212
562.001	69.0847
562.299	72.885
562.599	71.6147
562.9	71.6032
563.2	74.1464
563.498	77.8184
563.798	70.3228
564.098	75.1786
564.397	71.7913
564.697	78.8135
564.997	76.6305
565.297	76.7383
565.595	74.9541
565.895	76.5435
566.196	78.0587
566.494	76.7127
566.794	85.1626
567.094	76.58
567.394	77.5201
567.692	75.4484
567.992	84.6291
568.292	90.2618
568.59	85.0847
568.89	87.199
569.19	89.9168
569.488	94.0857
569.788	87.573
570.088	95.8349
570.386	98.8363
570.686	101.219
570.986	98.3989
571.284	94.7932
571.584	106.009
571.884	106.806
572.182	107.597
572.482	104.454
572.782	115.255
573.08	111.689
573.38	107.533
573.68	112.235
573.978	115.135
574.277	122.91
574.577	126.616
574.875	120.295
575.175	124.074
575.475	123.23
575.773	127.84
576.072	132.395
576.372	135.757
576.67	130.017
576.97	135.158
577.268	137.075
577.567	130.91
577.867	144.486
578.165	139.447
578.465	144.283
578.764	142.321
579.062	144.488
579.362	148.367
579.659	149.136
579.959	143.554
580.259	150.978
580.556	148.815
580.856	147.836
581.154	147.074
581.453	149.628
581.753	147.996
582.05	151.132
582.35	156.454
582.648	153.047
582.947	150.732
583.247	144.134
583.544	149.856
583.844	148.674
584.141	142.865
584.441	148.309
584.739	147.822
585.038	139.557
585.338	144.52
585.635	143.551
585.935	144.094
586.232	144.288
586.531	144.009
586.829	141.111
587.128	145.051
587.428	138.801
587.725	132.041
588.025	126.213
588.322	132.762
588.621	139.598
588.919	132.25
589.218	131.527
589.516	134.972
589.815	136.72
590.112	133.562
590.412	133.876
590.709	128.916
591.008	129.209
591.307	127.77
591.605	128.813
591.904	129.374
592.201	128.467
592.501	125.273
592.798	126.861
593.097	132.237
593.394	135.862
593.694	133.46
593.991	134.337
594.29	139.722
594.587	139.45
594.886	139.171
