188.52	48.4658
188.837	49.8479
189.154	45.7167
189.473	51.2155
189.79	42.922
190.107	44.2828
190.424	44.2954
190.742	41.5683
191.059	47.1122
191.376	45.7931
191.693	37.5734
192.012	45.859
192.329	47.2452
192.646	44.5098
192.964	45.8986
193.281	43.1355
193.598	51.4267
193.915	44.511
194.234	48.6477
194.55	43.119
194.867	43.1182
195.184	47.2592
195.503	41.7324
195.819	43.1085
196.136	47.248
196.453	40.348
196.771	41.7312
197.088	45.8796
197.405	54.1705
197.721	51.418
198.04	50.0462
198.357	48.6768
198.673	41.7776
198.99	37.6349
199.308	37.6364
199.625	50.0639
199.941	48.6875
200.258	41.7783
200.574	40.3939
200.893	43.1477
201.21	44.5202
201.526	43.1325
201.843	47.2629
202.159	48.6333
202.478	48.6216
202.794	47.2307
203.111	44.4626
203.427	47.2008
203.743	48.5623
204.062	44.4313
204.378	51.3042
204.695	43.0492
205.011	49.9249
205.327	41.682
205.646	54.0741
205.962	51.338
206.279	52.7256
206.595	54.1154
206.911	44.4978
207.23	50.023
207.546	43.1463
207.862	52.7934
208.178	54.1695
208.495	47.2767
208.811	54.1486
209.129	58.261
209.445	54.1195
209.762	51.3567
210.078	52.7219
210.394	58.2061
210.71	54.0733
211.028	55.4406
211.345	56.8105
211.661	60.9304
211.977	58.1842
212.293	52.6926
212.609	56.8102
212.925	59.5395
213.243	62.2762
213.56	58.1477
213.876	56.7701
214.192	60.8801
214.508	58.1273
214.824	60.858
215.14	56.731
215.456	62.197
215.774	69.0276
216.09	70.3752
216.406	62.1391
216.722	60.758
217.038	63.4937
217.354	67.5877
217.67	59.3611
217.986	62.0785
218.302	64.8005
218.62	59.324
218.935	63.4133
219.251	64.8973
219.567	60.8651
219.883	66.292
220.199	62.1945
220.515	69.0454
220.831	58.0882
221.146	66.2939
221.462	60.8107
221.78	59.4304
222.096	58.0506
222.412	62.1439
222.728	62.1364
223.043	60.7626
223.359	59.3914
223.675	55.2975
223.99	56.677
224.306	56.6918
224.622	59.4449
224.938	62.202
225.253	62.2263
225.569	58.142
225.885	63.6349
226.2	54.0632
226.518	62.2943
226.834	56.818
227.149	51.3333
227.465	54.0618
227.78	52.6824
228.096	56.7745
228.412	55.402
228.727	56.7676
229.043	55.3936
229.358	54.0191
229.674	56.7489
229.989	56.7497
230.305	56.7511
230.62	55.3871
230.936	51.2909
231.251	56.7718
231.567	58.144
231.882	58.1489
232.198	59.4944
232.513	45.7994
232.829	56.7052
233.144	52.5953
233.459	52.5818
233.775	59.3929
234.09	59.3986
234.406	59.4121
234.721	62.173
235.036	60.8545
235.352	59.5188
235.667	54.0666
235.982	58.1852
236.298	52.7334
236.613	60.9615
236.928	51.4041
237.243	62.377
237.559	54.1817
237.874	55.5637
238.189	54.1969
238.504	52.8389
238.82	54.2232
239.135	51.4992
239.45	55.6305
239.765	57.013
240.08	50.1704
240.396	50.1886
240.711	57.0581
241.026	59.8153
241.341	57.0774
241.656	51.5869
241.971	55.6894
242.286	52.9344
242.601	52.9232
242.917	52.9144
243.232	50.1688
243.545	52.9056
243.86	54.2663
244.175	58.3668
244.49	51.5174
244.805	51.52
245.12	54.2608
245.435	57.0036
245.75	46.0586
246.065	51.5496
246.38	51.5587
246.695	46.0858
247.01	58.4428
247.324	48.8599
247.639	50.2353
247.952	48.8632
248.267	51.5995
248.582	51.5909
248.897	48.8306
249.212	51.5624
249.527	54.292
249.841	44.704
250.156	40.5955
250.471	51.5446
250.786	48.8042
251.101	50.1586
251.413	54.2553
251.728	48.79
252.043	52.9013
252.358	51.5668
252.673	48.8419
252.987	48.852
253.302	44.7506
253.617	43.3861
253.929	48.8663
254.244	47.4975
254.559	47.4881
254.873	50.2208
255.188	43.3722
255.503	40.6265
255.817	46.0931
256.132	47.4631
256.445	44.735
256.759	47.4767
257.074	51.6
257.388	46.161
257.703	46.1768
258.017	46.1843
258.332	47.559
258.644	51.6712
258.959	48.9301
259.274	48.9172
259.588	48.893
259.903	47.5144
260.217	48.872
260.529	48.8649
260.844	44.7611
261.158	43.3917
261.473	40.6533
261.787	46.1116
262.102	50.2079
262.414	48.8414
262.728	44.7353
263.043	50.1893
263.357	51.5626
263.672	47.475
263.984	44.7414
264.298	44.7394
264.613	52.9373
264.927	43.3932
265.241	44.7815
265.556	51.6481
265.868	50.3403
266.182	46.2699
266.496	50.3653
266.811	47.5539
267.123	50.1686
267.437	46.0185
267.751	48.7293
268.066	48.7225
268.38	52.804
268.692	48.7602
269.006	52.8683
269.32	50.1412
269.634	46.0324
269.949	51.4702
270.261	50.1149
270.575	51.4777
270.889	50.1176
271.203	51.4773
271.515	50.1147
271.829	47.3904
272.143	46.0244
272.457	48.7334
272.769	50.0782
273.083	48.7011
273.397	52.7597
273.711	47.3171
274.023	48.6614
274.337	47.2909
274.651	49.9878
274.965	52.6816
275.277	52.6628
275.591	44.5193
275.905	52.6308
276.219	41.7947
276.531	55.319
276.845	48.5518
277.159	49.9056
277.471	48.5549
277.785	53.9659
278.098	51.2606
278.412	58.0154
278.724	44.486
279.038	52.5975
279.352	55.3094
279.664	52.6211
279.977	53.9862
280.291	52.6392
280.605	53.9934
280.917	51.2865
281.23	49.9312
281.544	55.3354
281.856	55.3301
282.17	49.9144
282.483	55.3128
282.795	55.3041
283.109	48.5438
283.423	59.3462
283.734	52.5927
284.048	62.0387
284.361	51.2341
284.675	51.2303
284.987	62.0294
285.3	62.0331
285.614	60.6882
285.926	62.0443
286.239	59.3524
286.553	59.3546
286.864	67.4559
287.178	60.7083
287.491	64.7716
287.803	67.4758
288.116	59.378
288.428	60.7339
288.741	64.7941
289.055	67.5064
289.366	72.933
289.68	70.2558
289.993	72.9686
290.305	71.6172
290.618	72.9708
290.932	74.3259
291.243	70.2884
291.556	71.6533
291.868	71.6612
292.181	79.7869
292.495	78.4509
292.806	83.873
293.119	83.8891
293.433	82.5397
293.744	92.0187
294.057	90.6979
294.368	97.5139
294.682	93.4811
294.995	102.984
295.306	105.715
295.62	108.418
295.931	115.173
296.244	115.145
296.557	117.828
296.869	119.187
297.182	125.966
297.493	125.977
297.806	149.004
298.119	131.409
298.43	140.884
298.744	150.359
299.055	150.402
299.368	163.962
299.681	150.44
299.992	161.301
300.305	159.974
300.616	164.067
300.929	160.028
301.24	164.108
301.554	157.34
301.867	149.196
302.178	162.721
302.491	146.455
302.802	145.109
303.115	154.615
303.426	139.72
303.739	137.036
304.05	135.681
304.363	127.55
304.673	126.204
304.986	124.87
305.299	130.321
305.61	114.067
305.923	111.379
306.234	112.769
306.547	115.521
306.858	114.204
307.171	92.5164
307.482	111.568
307.794	100.736
308.105	103.486
308.418	103.507
308.729	89.9027
309.042	92.621
309.352	108.962
309.665	91.3152
309.976	95.424
310.289	87.281
310.599	99.5473
310.912	102.287
311.223	94.1219
311.536	102.284
311.846	105.008
312.159	96.8478
312.47	90.0524
312.782	92.7889
313.093	96.8848
313.406	98.2441
313.716	117.284
314.029	100.94
314.34	96.838
314.652	100.883
314.963	114.457
315.275	91.3455
315.586	100.867
315.899	106.303
316.209	92.7086
316.522	95.4346
316.832	99.5277
317.145	98.1899
317.455	90.0571
317.766	81.9243
318.078	92.847
318.389	98.3409
318.701	88.8587
319.012	94.3569
319.324	84.8477
319.634	90.3182
319.947	84.8734
320.257	94.4309
320.568	97.1593
320.88	84.878
321.19	88.9503
321.503	98.4698
321.813	90.267
322.126	87.5176
322.436	90.2172
322.746	90.1918
323.059	91.527
323.369	77.8954
323.681	79.2333
323.991	84.6472
324.304	81.9031
324.614	84.5978
324.924	84.5738
325.237	81.8342
325.547	79.097
325.859	73.6477
326.169	81.7638
326.479	72.2449
326.792	77.6464
327.102	73.5649
327.414	74.9037
327.724	69.477
328.034	76.2459
328.346	74.8829
328.656	70.8021
328.969	66.7245
329.279	70.7715
329.589	69.3992
329.901	74.7825
330.211	66.6506
330.521	65.2788
330.833	58.502
331.143	70.6276
331.455	66.5574
331.765	69.225
332.075	67.8425
332.387	65.1298
332.697	61.0771
333.007	63.7735
333.319	58.3946
333.629	66.4885
333.939	66.5006
334.251	66.5173
334.561	71.9319
334.871	69.2546
335.183	62.5457
335.493	58.5074
335.802	62.5441
336.114	62.5107
336.424	66.4952
336.734	59.6876
337.046	58.2382
337.356	56.8273
337.666	56.7773
337.977	67.4358
338.287	58.0355
338.597	63.465
338.909	54.1174
339.218	55.4604
339.528	60.8202
339.84	54.1253
340.15	54.1275
340.459	56.8089
340.769	55.4731
341.081	55.4643
341.391	56.7736
341.7	63.4483
342.012	50.0582
342.322	55.4005
342.631	59.4012
342.943	55.3846
343.253	54.044
343.562	59.386
343.872	58.0498
344.183	56.716
344.493	50.0324
344.802	54.0258
345.114	62.0148
345.424	55.3178
345.733	56.626
346.043	53.9361
346.354	59.2425
346.664	52.5563
346.973	47.2039
347.283	56.489
347.594	41.849
347.904	53.7865
348.213	55.0906
348.523	53.7407
348.834	53.726
349.143	56.3687
349.453	49.7337
349.762	49.732
350.074	51.0582
350.383	49.7328
350.692	45.754
351.002	53.6991
351.313	55.0131
351.622	47.0523
351.932	47.0413
352.241	48.3555
352.55	49.6698
352.862	47.0151
353.171	49.6515
353.48	44.3556
353.79	58.8886
354.101	46.9903
354.41	48.3229
354.719	50.9815
355.029	48.3544
355.338	51.0082
355.649	49.6914
355.958	49.6984
356.267	54.9954
356.576	49.7022
356.886	49.7025
357.197	49.7057
357.506	51.0352
357.815	53.6892
358.124	51.0508
358.433	52.38
358.742	48.4137
359.054	49.7356
359.363	57.6633
359.672	44.4355
359.981	47.0765
360.29	53.6915
360.601	48.4097
360.91	53.7081
361.219	47.1057
361.528	48.4424
361.837	45.8055
362.146	49.7789
362.455	48.4638
362.766	51.1189
363.075	48.4786
363.384	53.7867
363.693	52.4677
364.001	49.822
364.31	48.4888
364.619	45.8191
364.93	43.1424
365.239	49.7257
365.548	49.729
365.857	52.394
366.166	51.0907
366.474	56.4029
366.783	47.1703
367.094	57.7651
367.403	45.8644
367.712	44.5506
368.021	47.2352
368.329	44.5968
368.638	51.2217
368.947	47.2517
369.255	51.2112
369.564	48.5677
369.875	53.8619
370.184	48.5732
370.492	51.2243
370.801	51.2317
371.11	48.5965
371.418	43.3147
371.727	40.6828
372.036	52.6363
372.344	48.6926
372.653	52.6844
372.964	55.3477
373.272	47.3877
373.581	47.3855
373.889	50.0308
374.198	50.0006
374.507	46.0119
374.815	51.325
375.124	52.6981
375.432	51.569
375.741	46.3004
376.049	51.7491
376.358	51.597
376.666	55.4814
376.975	52.8768
377.283	43.534
377.594	46.1639
377.902	51.5649
378.211	48.9166
378.519	56.9032
378.827	51.5739
379.136	56.88
379.444	44.8997
379.753	52.8832
380.061	50.2328
380.369	52.9077
380.678	44.9321
380.986	47.6032
381.294	50.2783
381.603	47.6251
381.911	48.9536
382.219	51.6263
382.527	48.9793
382.836	52.9923
383.144	53.0075
383.452	46.3558
383.761	53.0279
384.069	46.3702
384.377	54.3783
384.685	46.388
384.993	46.3965
385.302	50.4044
385.61	49.076
385.918	46.4183
386.226	53.0935
386.534	53.0907
386.842	51.7528
387.151	49.0907
387.459	47.7676
387.767	47.7781
388.075	47.7896
388.383	49.1361
388.691	46.4789
388.999	46.4908
389.307	47.8403
389.615	49.1903
389.923	45.192
390.231	51.88
390.539	46.5405
390.847	49.2081
391.155	49.2031
391.463	43.8594
391.771	46.5313
392.079	50.5346
392.387	54.5412
392.693	50.5447
393.001	46.5521
393.309	49.236
393.617	53.2524
393.925	45.2481
394.233	43.9217
394.541	49.2749
394.849	43.9313
395.156	54.6233
395.464	49.2697
395.772	46.5916
396.08	46.5874
396.388	53.2638
396.696	50.5935
397.003	46.5893
397.309	51.9311
397.617	47.9222
397.925	53.2541
398.232	49.2459
398.54	51.9084
398.848	46.563
399.156	51.8851
399.463	49.2036
399.771	55.8598
400.079	46.5238
400.387	50.512
400.692	47.8387
401	46.4971
401.307	54.4702
401.615	50.4621
401.923	55.7705
402.23	53.1041
402.538	50.4335
402.846	57.0672
403.151	55.7356
403.459	54.4023
403.766	54.3904
404.074	58.3708
404.381	51.7359
404.689	58.3805
404.997	57.0582
405.304	62.3778
405.609	57.0784
405.917	61.0744
406.224	59.7485
406.532	61.0818
406.839	63.7403
407.147	62.4087
407.454	61.071
407.76	62.3856
408.067	70.3294
408.375	64.9903
408.682	72.9126
408.989	66.2615
409.297	70.2117
409.602	75.4769
409.91	82.0602
410.217	72.7716
410.524	75.3912
410.832	78.0113
411.139	74.0286
411.444	79.3018
411.751	77.9801
412.059	87.2339
412.366	89.8683
412.673	92.5022
412.979	84.5714
413.286	92.4855
413.593	92.4773
413.9	80.5853
414.208	85.8437
414.513	92.4259
414.82	77.91
415.127	92.3998
415.434	92.3704
415.741	87.065
416.047	88.3479
416.354	86.9978
416.661	83.0195
416.968	89.5744
417.273	88.2474
417.58	89.5538
417.887	89.5367
418.194	80.2994
418.501	88.1408
418.806	81.5352
419.114	78.8743
419.421	93.2701
419.728	97.1551
420.033	97.0921
420.34	89.1695
420.647	91.7319
420.954	94.3048
421.259	90.3457
421.566	96.8563
421.873	96.8511
422.18	102.087
422.484	103.429
422.791	111.339
423.098	110.053
423.405	117.923
423.71	123.177
424.017	112.721
424.324	125.782
424.631	116.591
424.936	128.323
425.242	130.886
425.549	138.665
425.854	142.502
426.161	150.244
426.468	148.846
426.775	134.424
427.079	144.778
427.386	152.548
427.693	147.314
427.998	151.184
428.304	143.338
428.611	139.403
428.916	148.478
429.222	144.56
429.529	138.053
429.836	136.742
430.141	125.032
430.447	126.316
430.754	125.004
431.058	106.806
431.365	121.056
431.672	93.7589
431.976	104.106
432.283	104.083
432.59	97.5804
432.894	93.6836
433.201	87.1968
433.507	92.3755
433.812	87.1749
434.118	80.678
434.425	84.5531
434.729	79.3698
435.036	85.8508
435.342	78.0842
435.647	74.1999
435.953	74.1948
436.26	72.8964
436.564	72.8914
436.871	66.411
437.175	67.693
437.482	74.1508
437.788	67.6768
438.093	67.6754
438.399	66.3839
438.705	62.5088
439.01	62.5069
439.316	63.7939
439.622	58.6091
439.927	57.3025
440.233	58.5813
440.537	61.1579
440.844	53.4023
441.15	55.98
441.454	57.266
441.761	52.0969
442.065	46.9314
442.371	54.6769
442.677	53.3884
442.982	58.5573
443.288	58.5653
443.592	53.4115
443.898	56.0119
444.205	52.155
444.509	54.7504
444.815	50.8782
445.119	56.0486
445.425	53.4695
445.729	56.0597
446.036	48.3098
446.342	56.065
446.646	52.1887
446.952	49.603
447.256	48.3069
447.562	53.4661
447.866	53.4575
448.172	50.8691
448.478	53.4458
448.782	56.0378
449.088	49.5743
449.392	52.1432
449.699	49.5608
450.003	54.712
450.309	44.3973
450.612	40.5235
450.918	50.8588
451.224	48.3059
451.528	48.3523
451.834	49.7086
452.138	47.1831
452.444	43.3029
452.748	44.5885
453.054	51.0342
453.358	45.8199
453.664	49.6346
453.968	50.8454
454.274	49.6411
454.577	48.3586
454.883	50.9379
455.187	50.9405
455.493	53.5234
455.797	49.6545
456.103	52.2391
456.406	45.7919
456.712	48.3875
457.016	47.1087
457.322	48.4175
457.625	47.1405
457.931	45.8685
458.235	48.4728
458.541	52.3776
458.844	51.1093
459.15	48.5438
459.454	47.2642
459.759	47.2795
460.063	53.7652
460.369	45.999
460.672	48.5825
460.978	49.8527
461.282	44.6566
461.587	51.1117
461.891	45.9307
462.197	47.2206
462.5	54.981
462.804	51.1211
463.109	53.7122
463.413	42.0775
463.718	44.6759
464.022	48.579
464.327	44.7094
464.631	53.7839
464.936	47.3203
465.24	48.6174
465.543	47.3138
465.849	51.209
466.152	46.0482
466.458	49.9498
466.761	51.2721
467.067	44.8196
467.37	48.7366
467.674	48.7482
467.979	47.4612
468.282	48.7606
468.588	48.7403
468.891	48.7031
469.196	44.8034
469.5	48.6853
469.803	49.9856
470.108	47.392
470.412	51.276
470.717	46.0932
471.02	46.0922
471.324	47.3867
471.629	49.9777
471.932	46.0969
472.238	46.0982
472.541	49.9913
472.844	47.4159
473.149	50.0273
473.452	51.3474
473.758	40.9949
474.061	46.1981
474.364	50.1048
474.669	51.4108
474.972	51.4184
475.276	50.1211
475.581	51.4115
475.884	57.8877
476.187	52.6908
476.492	57.8637
476.795	47.4807
477.1	47.4697
477.403	52.6393
477.707	50.0347
478.012	51.3108
478.315	56.4713
478.618	51.2908
478.923	51.291
479.226	57.7604
479.529	44.8345
479.834	50.0096
480.137	47.4227
480.44	47.4232
480.745	48.7163
481.048	51.3069
481.351	53.8998
481.656	52.626
481.959	46.1768
482.261	51.3466
482.566	47.4443
482.869	52.6056
483.172	46.1464
483.477	46.1491
483.78	46.1507
484.083	52.6178
484.386	48.7442
484.691	48.7451
484.993	46.158
485.296	48.7357
485.601	48.7306
485.904	50.0093
486.207	52.5728
486.511	46.09
486.814	46.0774
487.117	49.9298
487.42	51.204
487.724	49.9007
488.027	49.8832
488.33	53.7206
488.633	42.126
488.937	54.9597
489.24	48.5149
489.543	47.2077
489.847	58.7395
490.15	49.7541
490.453	53.5928
490.755	52.3051
491.06	51.0193
491.363	54.8638
491.665	45.8989
491.968	49.7588
492.272	49.7711
492.575	52.3523
492.878	53.6564
493.18	49.8267
493.485	53.6922
493.787	56.268
494.09	49.8463
494.392	53.6773
494.695	52.3718
494.999	52.3542
495.302	51.0515
495.604	44.6261
495.907	47.1759
496.211	53.5525
496.514	52.2498
496.816	49.666
497.118	49.6452
497.421	48.3395
497.725	54.6886
498.028	55.9359
498.33	49.5369
498.632	46.9846
498.935	54.6283
499.239	52.1139
499.542	49.6141
499.844	43.2662
500.146	53.404
500.449	48.2249
500.753	50.7877
501.055	44.4498
501.357	48.2581
501.66	54.5814
501.962	45.6501
502.266	54.516
502.568	50.6504
502.871	50.6724
503.173	50.6884
503.475	54.5182
503.777	50.7529
504.082	57.1847
504.384	55.9122
504.686	53.3526
504.988	52.0865
505.29	50.81
505.592	47.001
505.895	48.2682
506.199	50.7933
506.501	55.8663
506.803	46.9681
507.105	53.3142
507.407	50.764
507.709	53.291
508.011	49.472
508.315	50.7312
508.617	53.2602
508.919	54.5213
509.221	45.6395
509.523	53.2445
509.825	53.2455
510.127	50.7119
510.429	53.2485
510.733	53.2489
511.035	48.1795
511.337	49.444
511.639	53.2388
511.941	51.9622
512.243	49.4188
512.545	55.743
512.847	51.9392
513.149	51.9283
513.451	55.7109
513.755	49.376
514.056	53.1602
514.358	53.1589
514.66	46.8424
514.962	50.6431
515.264	51.9164
515.566	48.136
515.867	51.9494
516.169	50.7077
516.471	54.5112
516.773	48.1905
517.074	51.9944
517.376	49.4624
517.68	51.9945
517.982	57.0533
518.283	53.24
518.585	53.2
518.887	48.1417
519.189	51.9357
519.49	46.8905
519.792	53.224
520.094	45.6507
520.395	53.2626
520.697	53.2896
520.998	49.5084
521.3	54.593
521.602	54.6158
521.903	52.0899
522.205	58.4245
522.507	55.8759
522.808	48.2563
523.11	49.5091
523.411	49.4982
523.713	52.0169
524.014	53.2698
524.316	50.7253
524.617	49.4378
524.919	53.2197
525.22	50.7001
525.522	49.4543
525.823	59.5862
526.125	55.8172
526.426	50.791
526.728	55.8846
527.029	52.1048
527.33	48.3197
527.632	53.3938
527.933	53.3974
528.235	52.128
528.536	49.5816
528.837	50.8255
529.139	54.6183
529.44	49.5554
529.741	54.61
530.043	53.3386
530.344	58.3938
530.645	55.8724
530.947	54.6282
531.248	49.5972
531.549	49.6157
531.851	50.891
532.152	58.496
532.453	59.7798
532.754	52.1987
533.056	59.8138
533.357	54.7539
533.658	56.0238
533.959	63.6235
534.26	64.8795
534.562	59.8094
534.863	59.8056
535.162	62.3378
535.463	61.0729
535.764	66.1401
536.065	68.6737
536.366	59.8175
536.668	67.4275
536.969	58.5753
537.27	67.4586
537.571	58.6067
537.872	75.1019
538.173	72.5889
538.474	68.8142
538.775	68.8539
539.074	75.2429
539.375	65.1066
539.676	72.7382
539.977	66.3872
540.278	75.2808
540.579	70.1918
540.88	67.6425
541.181	81.6077
541.482	80.3314
541.783	72.7008
542.082	80.3044
542.383	67.6118
542.684	73.9576
542.985	72.6938
543.286	75.2387
543.586	71.4428
543.887	80.332
544.188	71.456
544.487	66.3897
544.788	66.4049
545.089	61.3427
545.389	68.973
545.69	62.6345
545.991	62.6411
546.292	65.1646
546.591	61.3471
546.891	63.8743
547.192	62.6069
547.493	61.3448
547.794	65.1618
548.094	56.2875
548.393	60.1363
548.694	61.4294
548.995	53.8184
549.295	57.6471
549.596	55.1172
549.897	60.2118
550.195	52.5844
550.496	66.5777
550.797	61.4901
551.097	56.3945
551.398	62.7332
551.698	61.4534
551.997	57.6347
552.298	61.4344
552.598	62.6983
552.899	63.9764
553.199	60.1664
553.498	51.2764
553.798	63.9702
554.099	58.8886
554.4	58.8782
554.7	57.5904
554.999	58.8774
555.299	60.179
555.599	56.3635
555.9	56.3504
556.198	57.6115
556.499	61.4204
556.799	61.4237
557.1	58.8882
557.4	57.6209
557.699	53.817
557.999	61.4308
558.299	58.8945
558.6	63.9618
558.898	53.8069
559.199	53.7974
559.499	60.1345
559.799	66.4735
560.098	63.9378
560.398	57.6
560.698	70.2706
560.999	61.4018
561.297	67.7345
561.597	55.0621
561.897	62.6627
562.198	58.8644
562.496	58.8791
562.796	66.3977
563.096	56.3943
563.397	62.5716
563.695	63.8625
563.995	68.4523
564.295	67.1896
564.593	58.2991
564.894	60.4291
565.194	61.7211
565.494	60.6028
565.792	63.5512
566.092	64.3888
566.392	67.7824
566.69	67.1927
566.991	69.8618
567.291	66.0917
567.591	72.1644
567.889	65.3321
568.189	63.5958
568.489	69.2318
568.787	67.1842
569.087	70.3003
569.387	73.3764
569.685	71.1059
569.985	73.9645
570.285	76.9399
570.583	75.5527
570.883	73.4524
571.183	70.6117
571.481	77.4599
571.781	84.5448
572.081	79.7779
572.379	77.9046
572.679	86.8516
572.979	83.7956
573.276	83.3046
573.576	82.3832
573.876	87.5846
574.174	91.2853
574.474	92.9902
574.774	87.7675
575.072	92.9201
575.372	94.4998
575.671	96.9803
575.969	94.9114
576.269	105.613
576.567	92.8183
576.867	101.434
577.166	100.221
577.464	104.495
577.764	102.589
578.064	103.345
578.361	106.41
578.661	110.04
578.959	106.209
579.258	112.018
579.558	107.334
579.856	103.21
580.155	105.001
580.453	108.035
580.753	104.994
581.052	102.13
581.35	103.389
581.65	104.459
581.947	105.058
582.247	105.26
582.546	100.41
582.844	108.369
583.144	107.472
583.441	98.8713
583.741	103.486
584.038	101.687
584.338	101.319
584.637	96.3998
584.935	96.3387
585.234	103.298
585.532	107.44
585.831	102.829
586.129	100.234
586.428	102.378
586.728	100.901
587.025	102.066
587.325	100.415
587.622	93.8346
587.921	96.3229
588.219	99.9265
588.518	102.023
588.816	106.371
589.115	107.846
589.412	108.744
589.712	111.334
590.009	107.335
590.308	108.588
590.608	106.74
590.905	105.803
591.204	112.421
591.502	113.792
591.801	114.028
592.098	116.903
592.398	114.087
592.695	122.991
