170.485	514.393
170.805	525.366
171.122	489.483
171.442	533.536
171.759	514.187
172.076	507.207
172.396	512.622
172.713	519.489
173.033	536.058
173.35	511.274
173.667	518.184
173.987	521.019
174.304	554.175
174.621	532.116
174.941	526.484
175.258	531.778
175.577	524.659
175.895	505.172
176.212	487.084
176.531	503.412
176.848	538.997
177.166	503.07
177.485	511.176
177.802	528.848
178.119	523.263
178.438	513.673
178.756	538.598
179.075	544.365
179.392	517.301
179.709	516.538
180.028	527.98
180.345	527.902
180.662	542.95
180.982	499.982
181.299	534.102
181.616	529.382
181.935	521.177
182.252	526.852
182.569	495.303
182.888	511.853
183.205	520.116
183.522	528.364
183.839	524.177
184.158	525.539
184.475	535.21
184.792	515.903
185.111	533.876
185.428	517.266
185.745	513.144
186.064	530.711
186.381	509.588
186.698	508.137
187.017	516.575
187.333	522.373
187.65	520.031
187.967	522.18
188.286	495.261
188.603	519.515
188.92	507.496
189.239	518.709
189.555	533.845
189.872	536.568
190.189	539.245
190.508	533.55
190.824	548.609
191.141	548.51
191.458	530.487
191.777	544.202
192.093	534.415
192.41	534.307
192.729	538.383
193.046	528.675
193.362	535.574
193.679	543.902
193.998	537.043
194.314	537.074
194.631	508.127
194.947	517.838
195.266	533
195.583	527.41
195.899	546.694
196.216	568.752
196.534	492.76
196.851	521.615
197.167	544.945
197.484	559.971
197.8	525.322
198.119	527.922
198.436	533.293
198.752	552.42
199.068	527.415
199.387	525.821
199.703	558.632
200.02	540.491
200.336	537.56
200.653	553.957
200.971	538.716
201.288	551.005
201.604	522.105
201.92	533.167
202.237	542.899
202.555	547.116
202.871	533.427
203.188	545.929
203.504	546.082
203.82	557.209
204.139	565.512
204.455	531.049
204.771	541.972
205.087	548.697
205.404	525.088
205.72	534.518
206.038	546.707
206.354	571.291
206.671	539.474
206.987	532.423
207.303	557.015
207.621	554.152
207.937	555.444
208.254	570.499
208.57	585.565
208.886	555.33
209.202	581.232
209.518	585.185
209.836	576.78
210.152	569.78
210.468	576.537
210.784	572.291
211.1	570.763
211.417	585.658
211.733	552.558
212.051	577.006
212.367	579.513
212.683	566.951
212.999	594.067
213.315	596.711
213.631	573.373
213.947	584.111
214.265	616.669
214.58	608.265
214.896	576.681
215.212	609.307
215.528	595.516
215.844	596.189
216.16	595.528
216.476	559.804
216.792	599.579
217.11	591.295
217.425	610.344
217.741	597.895
218.057	611.427
218.373	613.961
218.689	632.934
219.004	608.175
219.32	618.988
219.636	643.464
219.952	620.14
220.27	610.651
220.585	588.863
220.901	617.695
221.217	620.585
221.532	596.134
221.848	570.322
222.164	593.743
222.479	597.937
222.795	599.404
223.111	603.576
223.426	566.512
223.742	621.137
224.057	579.87
224.373	582.429
224.689	601.381
225.006	565.745
225.322	593.007
225.637	595.606
225.953	599.577
226.268	587.175
226.584	600.815
226.9	608.977
227.215	588.457
227.531	565.237
227.846	602.22
228.161	598.094
228.477	587.077
228.792	604.483
229.108	590.427
229.423	584.705
229.739	610.424
230.054	600.662
230.369	597.82
230.685	611.508
231	584.368
231.315	561.478
231.631	601.454
231.946	566.114
232.262	592.192
232.577	588.227
232.892	580.172
233.207	585.81
233.523	595.568
233.838	605.328
234.153	584.915
234.468	587.692
234.784	586.336
235.099	611.083
235.414	592.019
235.729	583.942
236.045	600.513
236.36	586.881
236.675	611.699
236.99	615.933
237.305	573.467
237.62	583.125
237.936	581.735
238.251	598.063
238.566	582.767
238.881	571.606
239.196	598.848
239.511	590.48
239.826	601.336
240.141	588.861
240.456	579.132
240.771	578.976
241.086	600.847
241.401	588.49
241.716	584.352
242.031	569.306
242.344	614.586
242.659	594.114
242.974	587.304
243.289	572.329
243.604	576.604
243.919	597.216
244.234	595.809
244.549	549.104
244.864	569.528
245.179	567.938
245.493	569.07
245.808	615.471
246.123	604.362
246.438	589.178
246.751	565.831
247.066	564.393
247.38	579.283
247.695	566.782
248.01	562.603
248.325	589.955
248.639	577.828
248.954	591.736
249.269	572.654
249.584	561.74
249.896	580.908
250.211	576.794
250.526	563.078
250.84	571.168
251.155	558.703
251.47	585.941
251.784	562.488
252.099	559.582
252.414	555.4
252.726	577.277
253.041	592.331
253.356	573.257
253.67	574.931
253.985	560.137
254.299	594.459
254.614	587.631
254.928	576.676
255.241	553.351
255.555	579.247
255.87	573.438
256.184	563.591
256.499	577.074
256.813	590.568
257.128	571.3
257.44	587.605
257.755	582.013
258.069	569.549
258.384	573.519
258.698	587.131
259.012	569.246
259.325	555.381
259.639	564.886
259.954	556.765
260.268	589.506
260.582	571.594
260.897	582.528
261.209	585.263
261.523	586.826
261.838	598.007
262.152	578.015
262.466	576.036
262.778	576.04
263.093	555.23
263.407	608.234
263.721	582.498
264.035	580.413
264.348	596.95
264.662	605.892
264.976	590.049
265.29	582.121
265.604	587.808
265.916	595.589
266.231	588.45
266.545	592.545
266.859	603.407
267.173	574.79
267.485	565.203
267.799	577.37
268.113	558.231
268.427	570.353
268.739	596.029
269.053	541.43
269.368	595.538
269.682	580.276
269.994	590.933
270.308	583.924
270.622	578.259
270.936	576.658
271.25	573.684
271.562	580.192
271.876	558.235
272.189	563.388
272.503	586.226
272.815	604.997
273.129	603.504
273.443	588.555
273.755	558.752
274.069	593.884
274.383	595.17
274.697	582.922
275.008	570.583
275.322	574.5
275.636	565.023
275.95	575.906
276.262	584.152
276.576	585.557
276.889	615.292
277.201	586.832
277.515	575.917
277.829	600.154
278.142	585.165
278.454	625.583
278.768	582.161
279.082	609.042
279.393	610.233
279.707	593.904
280.021	574.923
280.334	591.04
280.646	589.569
280.96	602.965
281.273	612.324
281.585	592.048
281.898	577.189
282.212	602.834
282.524	596.101
282.837	577.208
283.151	623.067
283.462	610.882
283.776	600.09
284.089	616.34
284.401	617.666
284.714	600.099
285.028	608.221
285.339	628.526
285.653	627.282
285.966	618.003
286.278	612.716
286.591	614.069
286.905	601.865
287.216	619.405
287.53	641.061
287.843	607.362
288.154	631.739
288.468	661.525
288.781	645.384
289.093	638.694
289.406	623.889
289.717	637.44
290.031	629.341
290.344	653.767
290.655	624.238
290.969	665.11
291.282	674.726
291.593	662.643
291.906	643.714
292.218	636.825
292.531	678.635
292.844	660.829
293.155	682.37
293.469	672.902
293.782	683.756
294.093	679.717
294.406	695.972
294.717	695.946
295.03	693.186
295.344	710.829
295.655	716.368
295.968	723.195
296.279	749.003
296.592	720.642
296.903	758.674
297.216	728.957
297.529	741.216
297.84	762.923
298.153	781.857
298.464	807.47
298.778	804.627
299.091	782.909
299.402	804.63
299.715	799.256
300.026	810.173
300.339	781.757
300.649	799.339
300.962	770.864
301.273	795.314
301.586	783.231
301.899	795.539
302.21	790.214
302.523	774.097
302.834	717.315
303.147	771.823
303.458	770.704
303.771	751.929
304.081	720.91
304.394	736.065
304.705	766.153
305.018	725.356
305.331	693.979
305.642	749.769
305.954	715.953
306.265	706.62
306.578	678.194
306.889	670.133
307.201	721.954
307.512	694.759
307.825	685.172
308.135	706.892
308.448	675.57
308.759	705.517
309.072	686.51
309.382	672.965
309.695	707.005
310.006	702.8
310.318	672.721
310.629	672.588
310.941	685.93
311.252	667.972
311.565	700.489
311.875	680.089
312.188	673.253
312.498	686.788
312.811	659.576
313.121	722.142
313.434	680.078
313.744	672.053
314.057	680.397
314.367	706.467
314.678	697.202
314.99	659.433
315.301	688.373
315.613	676.417
315.924	707.939
316.236	669.775
316.547	687.588
316.859	672.532
317.169	702.526
317.482	684.632
317.792	670.768
318.105	669.178
318.415	694.833
318.725	663.255
319.038	699.776
319.348	669.575
319.66	672.045
319.971	666.362
320.283	678.339
320.593	654.951
320.903	647.911
321.216	655.825
321.526	708.539
321.838	653.979
322.148	689.025
322.461	700.985
322.771	653.219
323.081	685.471
323.393	693.377
323.703	694.54
324.016	690.25
324.326	659.02
324.636	667.056
324.948	639.808
325.258	632.766
325.57	662.348
325.88	675.697
326.19	665.927
326.503	665.627
326.813	668.07
327.125	675.877
327.435	682.274
327.745	668.465
328.057	677.629
328.367	659.673
328.677	672.772
328.989	630.838
329.299	656.267
329.611	668.435
329.921	665.791
330.231	624.097
330.543	652.471
330.853	640.486
331.162	655.491
331.474	661.044
331.784	614.127
332.094	666.649
332.406	651.538
332.716	671.212
333.026	650.215
333.338	649.146
333.647	653.251
333.957	668.589
334.269	649.183
334.579	636.577
334.889	649.884
335.201	653.44
335.51	660.152
335.82	642.711
336.132	645.354
336.441	662.724
336.751	672.066
337.063	669.364
337.373	651.882
337.682	651.604
337.994	657.909
338.304	637.565
338.613	652.15
338.925	639.93
339.235	678.523
339.544	638.299
339.856	636.854
340.166	650.132
340.475	646.078
340.785	654.065
341.096	644.518
341.406	653.586
341.715	646.575
342.027	643.53
342.337	625.82
342.646	664.118
342.956	663.776
343.267	648.647
343.577	653.482
343.886	642.521
344.198	643.505
344.507	648.456
344.817	658.703
345.126	623.869
345.437	652.854
345.747	640.744
346.056	656.545
346.366	632.603
346.677	647.136
346.986	655.007
347.296	674.755
347.605	625.553
347.917	654.471
348.226	654.196
348.535	651.332
348.844	655.096
349.156	650.929
349.465	646.761
349.774	662.437
350.084	654.33
350.393	655.49
350.704	618.438
351.013	651.634
351.323	653.099
351.632	647.976
351.943	640.042
352.252	649.324
352.561	659.934
352.871	661.234
353.18	676.996
353.491	658.438
353.8	645.207
354.109	667.736
354.418	658.521
354.727	654.579
355.039	654.581
355.348	665.112
355.657	642.501
355.966	648.943
356.275	659.426
356.586	680.477
356.895	684.468
357.204	643.518
357.513	642.259
357.822	655.586
358.133	662.322
358.442	654.414
358.751	672.939
359.06	635.945
359.369	690.247
359.678	655.892
359.989	669.216
360.298	653.302
360.607	651.874
360.916	626.431
361.225	657.676
361.533	654.49
361.842	642.35
362.153	639.814
362.462	653.263
362.771	661.4
363.08	648.448
363.389	651.293
363.697	659.286
364.006	660.654
364.317	674.147
364.626	654.637
364.935	673.205
365.243	654.628
365.552	662.453
365.861	671.562
366.169	667.553
366.478	656.921
366.789	658.253
367.098	663.55
367.406	675.543
367.715	674.375
368.024	691.816
368.332	665.573
368.641	683.17
368.95	646.305
369.258	671.592
369.569	645.069
369.877	676.859
370.186	678.043
370.495	653.818
370.803	675.956
371.112	678.507
371.42	664.174
371.729	657.874
372.037	660.977
372.346	677.015
372.654	643.338
372.963	662.703
373.273	663.653
373.582	681.041
373.89	685.692
374.199	671.436
374.507	664.104
374.816	669.452
375.124	653.383
375.432	674.457
375.741	679.542
376.049	655.484
376.358	662.149
376.666	634.314
376.974	665.012
377.283	686.371
377.591	677.151
377.899	662.628
378.208	658.584
378.516	670.541
378.824	646.696
379.135	666.845
379.443	653.678
379.751	667.13
380.059	668.534
380.368	647.241
380.676	652.622
380.984	702.021
381.292	652.751
381.6	648.805
381.909	671.478
382.217	660.866
382.525	664.926
382.833	667.546
383.141	672.739
383.449	664.672
383.758	671.399
384.066	646.14
384.374	646.233
384.682	651.674
384.99	666.466
385.298	670.584
385.606	639.99
385.914	654.847
386.222	669.648
386.53	641.646
386.838	656.373
387.146	683.044
387.454	664.175
387.762	686.755
388.07	685.338
388.378	659.893
388.684	634.425
388.992	655.781
389.3	673.241
389.608	657.351
389.916	668.128
390.224	664.187
390.532	660.294
390.84	695.11
391.148	646.999
391.455	653.63
391.763	681.575
392.071	656
392.379	646.499
392.687	645.044
392.995	644.968
393.302	674.301
393.61	646.208
393.918	687.514
394.226	636.632
394.532	688.526
394.839	673.706
395.147	666.853
395.455	687.965
395.763	657.015
396.07	662.104
396.378	659.262
396.686	669.728
396.993	680.176
397.301	663.971
397.609	691.679
397.916	692.725
398.222	695.106
398.53	651.021
398.837	650.833
399.145	673.2
399.452	662.402
399.76	687.532
400.068	672.745
400.375	671.24
400.683	681.801
400.988	645.946
401.296	708.363
401.603	687.135
401.911	688.528
402.218	685.962
402.526	699.272
402.833	683.313
403.141	693.92
403.446	675.255
403.754	701.685
404.061	688.206
404.369	715.829
404.676	679.647
404.983	695.145
405.291	681.516
405.596	691.802
405.904	694.1
406.211	681.807
406.518	719.824
406.826	711.561
407.133	724.475
407.438	714.953
407.746	693.606
408.053	710.662
408.36	705.362
408.667	678.896
408.975	681.43
409.28	709.052
409.587	714.216
409.895	704.859
410.202	713.968
410.509	705.847
410.816	718.831
411.121	712.106
411.429	715.909
411.736	723.57
412.043	708.755
412.35	724.22
412.655	708.068
412.962	723.533
413.27	717.969
413.577	713.817
413.884	737.358
414.189	720.115
414.496	729.026
414.803	733.867
415.11	751.817
415.415	761.884
415.722	747.069
416.029	723.068
416.336	726.505
416.643	736.387
416.948	733.195
417.255	765.432
417.562	720.573
417.869	730.721
418.174	704.433
418.481	722.691
418.788	761.974
419.095	710.122
419.4	749.578
419.707	722.23
420.014	726.266
420.321	738.118
420.625	758.976
420.932	743.027
421.239	734.934
421.546	716.326
421.851	781.309
422.158	766.478
422.465	752.925
422.771	770.663
423.076	763.58
423.383	766.995
423.69	754.947
423.997	770.356
424.301	814.396
424.608	808.922
424.915	798.248
425.219	801.936
425.526	795.263
425.833	793.852
426.14	822.345
426.444	806.62
426.751	811.665
427.058	806.328
427.362	829.587
427.669	792.993
427.976	861.453
428.28	818.239
428.587	795.924
428.893	799.56
429.198	829.237
429.505	808.376
429.811	804.405
430.118	831.464
430.422	816.941
430.729	803.776
431.035	816.586
431.34	789.362
431.646	784.188
431.953	799.7
432.257	822.957
432.564	816.336
432.87	781.267
433.175	809.616
433.481	787.424
433.786	824.733
434.092	796.092
434.398	811.513
434.703	816.625
435.009	798.5
435.316	799.758
435.62	781.526
435.926	792.972
436.233	808.225
436.537	788.557
436.843	779.283
437.15	781.706
437.454	749.266
437.76	773.65
438.065	764.464
438.371	773.377
438.677	768.122
438.982	752.574
439.288	753.85
439.592	761.622
439.898	735.864
440.204	761.826
440.509	758.156
440.815	731.185
441.121	707.975
441.425	742.836
441.731	740.233
442.036	727.322
442.342	722.15
442.648	731.165
442.952	701.392
443.258	711.646
443.562	729.61
443.868	717.818
444.172	739.578
444.478	735.514
444.785	757.285
445.089	761.139
445.395	726.216
445.699	764.673
446.005	739.975
446.309	734.651
446.615	715.197
446.921	707.317
447.225	716.381
447.531	694.747
447.835	724.943
448.141	712.859
448.445	731.997
448.75	702.703
449.054	737.556
449.36	733.285
449.666	740.4
449.97	698.146
450.276	732.852
450.58	738.181
450.886	691.08
451.19	722.02
451.495	754.219
451.799	702.548
452.105	710.256
452.409	716.682
452.715	719.253
453.018	714.193
453.324	727.239
453.628	714.51
453.934	706.938
454.238	723.967
454.543	717.753
454.847	718.039
455.153	745.534
455.456	725.162
455.762	712.445
456.066	717.824
456.371	726.996
456.675	720.595
456.981	704.985
457.284	691.667
457.59	723.588
457.894	740.049
458.199	690.64
458.503	762.886
458.809	734.319
459.112	730.6
459.418	708.7
459.721	729.394
460.027	716.512
460.33	730.993
460.636	728.623
460.939	708.046
461.243	709.454
461.548	693.976
461.852	726.14
462.157	714.432
462.461	728.891
462.766	743.32
463.07	744.89
463.375	710.302
463.679	735.386
463.984	718.715
464.288	709.761
464.591	735.771
464.896	710.923
465.2	693.38
465.505	714.992
465.808	739.348
466.114	719.889
466.417	722.397
466.72	724.875
467.026	733.828
467.329	697.46
467.634	729.742
467.938	711.53
468.241	702.46
468.546	736.05
468.849	720.523
469.155	698.623
469.458	758.422
469.761	763.92
470.066	711.089
470.37	741.131
470.675	738.763
470.978	733.661
471.281	740.224
471.586	728.543
471.889	730.999
472.195	720.399
472.498	722.797
472.801	730.346
473.106	750.786
473.409	749.199
473.712	723.032
474.017	738.3
474.32	750.863
474.625	722.062
474.928	737.34
475.232	698.423
475.537	706.151
475.84	725.545
476.143	719.097
476.448	713.822
476.751	770.665
477.054	739.518
477.359	747.262
477.662	722.703
477.964	720.192
478.269	729.54
478.572	742.521
478.875	730.576
479.18	718.593
479.483	746.897
479.786	724.897
480.091	713.223
480.394	742.924
480.697	710.609
481.001	741.59
481.304	744.081
481.607	738.753
481.912	741.157
482.215	762.884
482.518	722.526
482.822	756.867
483.125	715.128
483.428	761.216
483.731	740.277
484.035	723.214
484.338	749.905
484.641	767.51
484.946	736.183
485.248	743.471
485.551	741.772
485.856	731.035
486.158	765.27
486.461	756.036
486.764	719.93
487.068	747.953
487.371	719.599
487.674	722.048
487.976	745.104
488.281	733.678
488.583	741.513
488.886	737.819
489.191	744.456
489.493	720.333
489.796	739.792
490.098	752.729
490.403	724.463
490.705	726.783
491.008	771.279
491.31	746.512
491.615	756.379
491.917	741.852
492.22	718.452
492.522	737.279
492.825	732.993
493.129	740.179
493.432	742.271
493.734	766.028
494.036	715.666
494.341	740.654
494.643	727.396
494.946	742.364
495.248	743.51
495.55	750.079
495.855	740.506
496.157	760.388
496.459	744.655
496.762	746.985
497.066	779.487
497.368	755.679
497.671	723.906
497.973	748.85
498.275	745.631
498.577	736.215
498.882	723.92
499.184	769.308
499.486	726.402
499.788	768.499
500.091	744.816
500.395	745.792
500.697	747.518
500.999	765.098
501.301	776.436
501.604	748.358
501.906	747.053
502.21	720.287
502.512	753.056
502.814	750.2
503.116	758.912
503.418	753.672
503.72	722.98
504.025	759.545
504.327	725.001
504.629	752.671
504.931	741.028
505.233	742.102
505.535	753.332
505.837	776.007
506.141	765.779
506.443	731.5
506.745	780.888
507.047	765.613
507.349	742.734
507.651	754.042
507.953	747.548
508.255	758.74
508.559	747.084
508.86	801.315
509.162	773.291
509.464	762.943
509.766	746.22
510.068	772.519
510.37	757.087
510.672	756.927
510.974	758.139
511.277	760.704
511.579	764.556
511.881	763.403
512.183	826.835
512.485	766.456
512.786	755.202
513.088	769.179
513.39	743.918
513.692	770.459
513.994	760.265
514.295	795.604
514.599	778.968
514.901	766.898
515.202	751.368
515.504	775.291
515.806	770.279
516.107	737.549
516.409	732.608
516.711	772.051
517.012	791.415
517.314	777.756
517.616	769.11
517.917	760.556
518.219	793.657
518.521	784.784
518.822	773.195
519.124	777.833
519.425	744.553
519.729	784.756
520.03	785.747
520.332	801.914
520.633	788.984
520.935	790.992
521.237	762.872
521.538	790.565
521.839	786.902
522.141	779.642
522.442	803.915
522.744	757.509
523.045	774.458
523.347	760.837
523.648	798.999
523.95	796.586
524.251	786.486
524.552	785.152
524.854	795.075
525.155	778.109
525.457	796.867
525.758	756.256
526.059	781.418
526.361	766.076
526.662	759.591
526.963	806.336
527.265	801.412
527.566	822.001
527.867	799.616
528.168	771.93
528.47	780.853
528.771	792.369
529.072	797.655
529.373	788.979
529.675	797.951
529.976	780.223
530.275	801.694
530.576	791.4
530.877	784.87
531.179	779.699
531.48	796.048
531.781	789.659
532.082	783.286
532.383	821.234
532.684	835.139
532.985	801.023
533.287	773.277
533.588	808.879
533.889	781.177
534.19	823.182
534.491	843.67
534.792	802.085
535.093	829.109
535.394	805.473
535.693	800.762
535.994	822.499
536.295	800.902
536.596	836.405
536.897	822.346
537.198	834.849
537.499	813.112
537.8	807.944
538.101	833.154
538.402	846.882
538.703	826.425
539.002	850.463
539.303	830.141
539.604	863.146
539.904	846.7
540.205	817.569
540.506	828.996
540.807	859.515
541.108	821.545
541.409	821.707
541.708	826.924
542.008	839.701
542.309	874.077
542.61	863.796
542.911	854.585
543.212	836.621
543.512	842.786
543.813	797.113
544.112	794.621
544.413	845.482
544.713	845.778
545.014	838.666
545.315	782.922
545.615	841.561
545.914	799.761
546.215	821.48
546.515	827.848
546.816	803.657
547.117	846.857
547.417	809.835
547.718	824.807
548.017	802.904
548.317	790.026
548.618	827.929
548.918	797.227
549.219	778.116
549.518	845.447
549.818	784.387
550.119	818.566
550.419	780.35
550.72	809.385
551.02	768.474
551.319	786.089
551.619	809.301
551.92	800.608
552.22	792.686
552.521	774.676
552.819	788.514
553.12	832.912
553.42	794.817
553.721	811.26
554.021	799.793
554.319	809.9
554.62	828.882
554.92	800.87
555.221	820.959
555.519	791.558
555.819	810.394
556.12	781.188
556.42	792.536
556.72	822.866
557.019	797.43
557.319	821.429
557.619	801.089
557.919	808.572
558.218	832.543
558.518	821.081
558.818	823.586
559.119	810.923
559.417	803.434
559.717	802.377
560.017	777.135
560.317	810.092
560.616	811.255
560.916	822.433
561.216	801.954
561.514	789.363
561.814	822.035
562.115	837.898
562.415	841.408
562.713	815.905
563.013	838.563
563.313	831.313
563.613	801.441
563.911	812.757
564.211	817.973
564.511	832.647
564.809	837.794
565.109	852.959
565.409	828.494
565.71	829.029
566.008	810.215
566.308	798.844
566.608	849.957
566.906	840.24
567.206	852.188
567.505	835.894
567.803	847.948
568.103	850.986
568.403	851.09
568.701	844.326
569.001	864.81
569.301	855.235
569.599	868.809
569.899	865.732
570.199	859.987
570.497	874.948
570.797	840.704
571.096	848.105
571.394	867.412
571.694	870.065
571.994	880.84
572.292	871.037
572.592	863.273
572.891	887.933
573.189	872.219
573.489	891.501
573.789	913.883
574.086	893.045
574.386	894.321
574.686	901.956
574.984	886.809
575.283	909.684
575.581	920.254
575.881	903.424
576.18	889.227
576.478	909.184
576.778	939.824
577.077	934.119
577.375	927.969
577.675	947.52
577.972	943.069
578.272	924.536
578.572	967.838
578.869	963.079
579.169	974.415
579.466	965.033
579.766	963.593
580.065	964.191
580.363	961.175
580.663	980.137
580.96	986.721
581.26	992.144
581.557	980.342
581.857	990.133
582.156	982.914
582.454	989.374
582.753	994.707
583.05	962.209
583.35	982.376
583.649	973.201
583.947	980.856
584.246	975.125
584.544	965.613
584.843	964.121
585.14	976.265
585.44	956.304
585.737	970.868
586.037	969.367
586.336	994.306
586.633	948.359
586.933	954.209
587.23	949.62
587.529	963.772
587.827	964.206
588.126	956.07
588.423	963.718
588.722	956.766
589.02	924.358
589.319	945.655
589.616	959.299
589.915	961.383
590.213	954.005
590.512	936.664
590.809	942.443
591.108	954.275
591.405	955.037
591.705	930.347
592.002	931.245
592.301	937.912
592.598	937.009
592.897	932.609
593.194	930.057
593.493	940.769
593.791	934.527
594.09	921.247
594.387	932.753
594.686	944.89
594.856	957.362
595.157	917.22
595.458	949.744
595.759	964.55
596.062	936.402
596.363	960.26
596.664	944.696
596.965	950.16
597.266	939.1
597.567	961.366
597.87	967.522
598.171	989.607
598.472	988.126
598.773	990.185
599.074	971.099
599.375	1014.08
599.676	1011.35
599.977	1019.71
600.28	1026.88
600.581	1015.59
600.882	1009.28
601.182	1010.42
601.483	1012.97
601.784	1005.72
602.085	1002.04
602.386	1031.71
602.689	1005.87
602.99	1029.39
603.29	1033.11
603.591	1030.58
603.892	1008.3
604.193	1020.77
604.494	1025.84
604.794	997.397
605.095	999.711
605.396	1025.4
605.699	989.318
605.999	1018.63
606.3	983.78
606.601	1000.76
606.902	1005.43
607.202	982.98
607.503	983.96
607.804	981.279
608.104	950.317
608.405	956.373
608.706	979.742
609.006	971.147
609.307	944.22
609.609	962.766
609.91	957.804
610.211	924.479
610.511	977.372
610.812	947.732
611.112	948.888
611.413	918.015
611.714	941.344
612.014	943.868
612.315	906.983
612.615	932.887
612.916	907.064
613.216	919.525
613.517	889.859
613.817	926.925
614.117	913.676
614.418	919.042
614.718	889.737
615.019	876.417
615.319	905.107
615.62	884.501
615.92	907.127
616.221	897.523
616.521	907.654
616.821	913.907
617.122	900.179
617.422	895.103
617.722	908.635
618.023	899.95
618.323	897.302
618.623	884.599
618.924	870.895
619.224	893.077
619.524	886.818
619.824	862.13
620.125	890.554
620.425	854.737
620.725	877.034
621.025	888.3
621.326	897.209
621.626	867.905
621.926	845.94
622.226	890.787
622.526	852.54
622.827	888.467
623.127	871.044
623.427	880.832
623.727	846.017
624.027	879.695
624.327	864.048
624.628	889.145
624.928	877.67
625.228	865.209
625.528	865.299
625.828	880.312
626.128	880.505
626.428	855.907
626.728	862.282
627.028	864.919
627.328	870.044
627.628	861.413
627.928	860.169
628.228	877.361
628.526	859.866
628.826	879.675
629.126	849.941
629.426	858.755
629.726	867.597
630.026	845.311
630.326	868.864
630.626	867.669
630.926	837.796
631.226	857.575
631.526	864.968
631.825	845.074
632.125	873.566
632.423	837.553
632.723	874.703
633.023	817.562
633.323	839.803
633.622	867.018
633.922	860.87
634.222	889.511
634.522	842.5
634.822	831.49
635.121	871.346
635.419	877.453
635.719	832.531
636.019	866.01
636.318	851.094
636.618	880.715
636.918	863.202
637.218	838.429
637.517	850.935
637.815	847.345
638.115	852.484
638.414	866.352
638.714	860.355
639.014	863.075
639.313	869.572
639.613	881.158
