183.482	279.918
183.799	279.902
184.116	275.767
184.435	284.054
184.752	277.168
185.069	270.314
185.388	286.829
185.705	293.725
186.022	285.313
186.341	282.318
186.657	285.008
186.974	271.34
187.293	286.64
187.61	284.111
187.927	285.891
188.244	293.205
188.563	279.158
188.88	280.698
189.196	301.544
189.515	275.272
189.832	283.551
190.149	272.464
190.465	271.01
190.784	279.235
191.101	287.478
191.418	270.881
191.734	281.891
192.053	288.739
192.37	276.265
192.687	290.041
193.003	269.322
193.322	278.987
193.639	292.822
193.955	281.813
194.274	295.642
194.591	283.25
194.907	279.147
195.224	276.385
195.54	299.83
195.859	288.769
196.176	290.14
196.492	279.083
196.809	295.581
197.127	291.381
197.444	295.45
197.76	277.442
198.077	289.778
198.395	295.225
198.712	291.01
199.028	289.536
199.345	288.053
199.661	301.707
199.98	298.828
200.296	295.979
200.613	293.179
200.929	278
201.247	293.089
201.564	301.33
201.88	293.118
202.197	295.933
202.513	293.242
202.831	265.767
203.148	304.368
203.464	298.955
203.78	294.898
204.097	297.685
204.413	300.44
204.731	301.779
205.047	300.328
205.364	309.862
205.68	316.633
205.996	300.026
206.314	326.069
206.631	314.974
206.947	312.128
207.263	325.795
207.579	317.494
207.895	302.346
208.214	314.686
208.53	318.793
208.846	336.646
209.162	325.579
209.478	321.368
209.794	336.388
210.11	330.824
210.428	336.261
210.744	334.828
211.06	336.12
211.376	338.767
211.693	344.142
212.009	333.063
212.325	331.572
212.643	345.137
212.959	334.048
213.275	354.516
213.591	354.484
213.906	337.967
214.222	350.14
214.538	330.893
214.854	358.149
215.172	355.329
215.488	349.796
215.804	350.811
216.12	365.754
216.436	356.021
216.752	353.331
217.067	367.005
217.383	372.423
217.699	349.089
218.017	342.172
218.333	353.017
218.649	348.824
218.964	356.955
219.28	343.221
219.596	349.996
219.912	340.387
220.227	340.428
220.543	347.32
220.859	355.6
221.175	346.122
221.492	335.283
221.808	342.244
222.124	320.439
222.439	324.605
222.755	334.254
223.071	345.265
223.386	338.389
223.702	336.944
224.017	343.693
224.333	335.39
224.649	329.802
224.964	335.251
225.28	320.16
225.595	348.819
225.911	325.505
226.226	328.191
226.544	325.449
226.86	332.271
227.175	328.171
227.491	329.556
227.806	332.344
228.121	313.194
228.437	317.288
228.752	330.778
229.068	330.562
229.383	329.058
229.699	323.492
230.014	316.564
230.329	326.05
230.645	317.894
230.96	316.605
231.276	312.681
231.591	316.996
231.906	333.52
232.222	318.549
232.537	328.203
232.852	322.824
233.167	329.765
233.483	327.135
233.798	323.134
234.113	328.696
234.429	312.298
234.744	324.635
235.059	334.28
235.374	327.502
235.689	326.219
236.005	330.414
236.32	309.897
236.635	304.483
236.95	331.995
237.265	322.435
237.58	315.617
237.896	304.644
238.211	319.685
238.526	308.61
238.841	314.004
239.156	327.626
239.471	304.254
239.786	320.652
240.101	316.481
240.414	297.234
240.729	314.964
241.044	320.428
241.359	312.204
241.674	312.196
241.989	291.667
242.304	295.825
242.619	315.051
242.934	294.532
243.249	282.245
243.564	287.824
243.879	300.2
244.194	302.937
244.509	298.787
244.824	283.652
245.139	294.523
245.454	295.769
245.766	305.287
246.081	303.848
246.396	298.316
246.711	313.332
247.026	298.255
247.34	294.086
247.655	307.67
247.97	295.322
248.285	295.331
248.6	295.409
248.914	305.126
249.227	309.285
249.542	292.891
249.856	297.009
250.171	288.8
250.486	294.274
250.801	298.337
251.115	295.527
251.43	291.367
251.745	292.652
252.057	288.464
252.372	300.733
252.686	284.329
253.001	300.754
253.316	291.219
253.63	284.52
253.945	299.734
254.259	288.842
254.572	291.601
254.886	299.828
255.201	290.232
255.516	295.662
255.83	288.677
256.145	287.169
256.459	291.184
256.771	303.408
257.086	269.173
257.4	300.571
257.715	295.053
258.029	289.516
258.344	297.652
258.656	290.802
258.971	286.659
259.285	300.217
259.599	275.614
259.914	274.285
260.228	305.692
260.54	296.07
260.855	281.054
261.169	300.18
261.483	282.521
261.798	299.042
262.112	285.614
262.424	302.402
262.739	312.063
263.053	279.084
263.367	290.69
263.681	303.697
263.993	273.374
264.308	308.802
264.622	301.785
264.936	270.65
265.25	311.638
265.562	284.526
265.877	293.923
266.191	292.4
266.505	289.671
266.817	295.115
267.131	288.3
267.445	281.476
267.759	290.971
268.074	296.375
268.386	290.884
268.7	308.493
269.014	292.078
269.328	298.755
269.64	291.818
269.954	301.222
270.268	282.119
270.582	288.798
270.896	294.112
271.208	299.414
271.522	292.51
271.836	292.378
272.15	307.14
272.462	308.409
272.776	288.029
273.089	297.438
273.401	294.705
273.715	301.456
274.029	287.92
274.343	293.306
274.655	305.458
274.969	301.322
275.283	298.547
275.596	308.007
275.908	278.301
276.222	300.015
276.536	281.12
276.85	297.351
277.161	294.629
277.475	290.534
277.789	293.197
278.101	299.91
278.414	289.041
278.728	287.614
279.04	315.93
279.353	309.101
279.667	303.642
279.981	292.81
280.293	308.983
280.606	310.278
280.92	303.485
281.231	315.593
281.545	304.787
281.859	318.287
282.17	300.748
282.484	306.163
282.797	312.929
283.109	314.268
283.423	303.461
283.736	306.164
284.048	304.855
284.361	310.253
284.675	306.201
284.986	304.867
285.3	322.454
285.613	311.705
285.925	311.8
286.238	313.228
286.552	325.405
286.863	319.986
287.176	325.386
287.49	324.053
287.801	321.406
288.115	321.442
288.428	334.989
288.739	318.813
289.053	336.439
289.366	340.541
289.678	327.046
289.991	331.118
290.302	331.152
290.616	321.805
290.929	340.908
291.24	345.05
291.553	353.242
291.867	339.736
292.178	347.816
292.491	332.842
292.802	362.534
293.116	363.821
293.429	363.833
293.74	350.317
294.053	376.061
294.364	378.785
294.678	395.03
294.991	382.827
295.302	384.197
295.615	415.427
295.926	408.696
296.239	418.227
296.552	415.575
296.863	416.993
297.177	415.701
297.488	422.526
297.801	453.723
298.114	413.057
298.425	433.329
298.738	430.551
299.049	414.275
299.362	437.335
299.673	445.506
299.986	455.035
300.299	459.15
300.61	457.783
300.923	445.584
301.234	426.641
301.547	394.172
301.858	425.423
302.171	430.907
302.481	420.146
302.794	410.767
303.107	416.326
303.418	406.959
303.731	417.958
304.042	393.64
304.355	400.556
304.665	385.711
304.978	397.968
305.289	380.244
305.602	399.296
305.913	389.879
306.225	376.388
306.536	376.477
306.849	361.577
307.16	364.362
307.472	388.892
307.783	358.932
308.096	361.632
308.407	382.042
308.719	377.97
309.03	369.835
309.343	357.629
309.655	364.454
309.966	361.688
310.276	352.099
310.589	353.401
310.9	373.692
311.212	361.309
311.523	354.447
311.836	372.123
312.146	369.397
312.459	369.375
312.769	361.212
313.082	357.154
313.392	355.842
313.705	355.918
314.015	360.099
314.328	349.331
314.638	360.357
314.951	352.374
315.261	356.644
315.574	345.907
315.884	351.46
316.197	356.945
316.507	347.44
316.817	347.435
317.13	340.61
317.44	359.647
317.753	340.451
318.063	337.621
318.375	349.777
318.686	349.664
318.998	342.737
319.308	341.263
319.619	337.064
319.931	332.871
320.241	346.353
320.554	328.55
320.864	332.513
321.176	339.195
321.486	339.078
321.797	334.892
322.109	337.495
322.419	346.881
322.731	341.32
323.041	319.493
323.354	335.657
323.664	343.702
323.974	342.247
324.286	340.855
324.596	339.465
324.908	329.918
325.219	324.378
325.529	335.115
325.841	310.685
326.151	317.321
326.463	313.132
326.773	308.967
327.083	319.649
327.395	335.694
327.705	338.246
328.015	325.983
328.327	341.968
328.637	316.171
328.949	309.362
329.259	332.177
329.569	314.696
329.881	333.585
330.191	322.852
330.501	314.81
330.813	325.666
331.123	319.026
331.433	320.441
331.745	312.529
332.055	330.039
332.367	328.582
332.676	335.078
332.986	314.513
333.298	320.761
333.608	308.045
333.918	313.064
334.23	314.103
334.539	347.274
334.849	337.782
335.161	307.507
335.471	347.706
335.78	324.932
336.092	324.923
336.402	307.501
336.712	310.172
337.023	336.953
337.333	319.528
337.643	314.064
337.953	333.945
338.264	336.504
338.574	336.426
338.884	324.314
339.195	326.911
339.505	340.216
339.814	329.479
340.126	326.772
340.436	326.756
340.745	325.413
341.055	330.68
341.366	331.889
341.676	333.067
341.986	331.555
342.297	315.374
342.607	331.202
342.916	327.048
343.226	341.47
343.537	323.936
343.847	319.79
344.156	312.99
344.468	319.466
344.777	337.877
345.086	324.442
345.396	332.306
345.707	333.549
346.017	334.826
346.326	341.421
346.636	334.777
346.947	344.026
347.256	342.645
347.566	321.369
347.875	327.894
348.186	335.708
348.496	335.607
348.805	310.369
349.114	326.161
349.426	332.683
349.735	328.628
350.044	337.805
350.353	328.475
350.663	348.267
350.974	323.245
351.283	325.963
351.592	345.905
351.902	330.042
352.213	334.03
352.522	335.378
352.831	331.414
353.14	343.268
353.45	337.964
353.761	326.063
354.07	339.32
354.379	324.801
354.688	343.345
354.997	319.543
355.308	330.114
355.617	345.943
355.926	324.695
356.236	327.305
356.545	337.83
356.856	321.983
357.165	327.299
357.474	323.371
357.783	330.038
358.092	331.434
358.401	319.555
358.712	318.235
359.021	323.565
359.33	323.595
359.639	317.005
359.947	325.006
360.256	332.946
360.567	321.001
360.876	344.695
361.185	351.065
361.494	320.388
361.803	341.38
362.112	330.859
362.423	321.744
362.732	325.812
363.04	303.47
363.349	328.716
363.658	320.817
363.967	332.751
364.276	319.62
364.584	329.094
364.895	339.718
365.204	317.192
365.513	325.104
365.821	328.991
366.13	327.664
366.439	326.321
366.747	326.338
367.056	335.611
367.367	326.382
367.676	335.732
367.984	334.517
368.293	312.116
368.602	328.192
368.91	328.357
369.219	300.535
369.527	315.155
369.836	333.719
370.147	334.991
370.455	317.607
370.764	305.484
371.072	321.33
371.381	309.503
371.689	330.058
371.998	323.07
372.306	326.325
372.615	329.112
372.923	324.134
373.232	322.47
373.54	319.944
373.849	326.311
374.159	327.696
374.468	317.434
374.776	332.113
375.085	330.746
375.393	321.343
375.701	307.927
376.01	331.824
376.318	315.867
376.627	314.591
376.935	323.962
377.243	309.36
377.552	306.746
377.86	336.099
378.168	321.455
378.477	313.45
378.785	328.157
379.093	326.915
379.401	324.336
379.71	316.411
380.018	315.124
380.326	316.482
380.634	319.178
380.943	293.885
381.251	308.588
381.561	319.291
381.869	324.639
382.178	308.663
382.486	320.705
382.794	320.699
383.102	307.308
383.41	321.949
383.718	305.972
384.026	312.688
384.335	311.406
384.643	319.469
384.951	308.852
385.259	326.265
385.567	307.636
385.875	323.747
386.181	311.789
386.489	323.846
386.797	313.185
387.105	294.474
387.413	319.788
387.721	337.097
388.029	299.672
388.337	310.335
388.645	315.633
388.953	314.295
389.261	307.669
389.569	321.098
389.877	323.825
390.185	303.818
390.493	315.908
390.8	311.94
391.108	305.271
391.416	319.961
391.724	315.91
392.032	302.469
392.34	317.101
392.648	305.03
392.955	331.711
393.263	310.327
393.569	318.328
393.877	328.98
394.185	311.566
394.492	307.489
394.8	298.096
395.108	320.708
395.416	305.941
395.723	305.826
396.031	327.043
396.339	310.977
396.646	312.229
396.954	310.812
397.26	337.35
397.567	319.936
397.875	318.487
398.183	336.985
398.49	330.244
398.798	330.165
399.106	339.364
399.413	328.652
399.721	320.637
400.028	313.93
400.334	323.145
400.641	336.397
400.949	344.371
401.257	339.07
401.564	344.398
401.872	336.465
402.179	323.235
402.487	333.889
402.792	353.814
403.099	337.873
403.407	336.524
403.714	339.129
404.022	344.357
404.329	344.246
404.637	341.44
404.944	357.161
405.25	356.975
405.557	326.351
405.864	357.984
406.172	341.917
406.479	336.461
406.786	329.705
407.092	346.76
407.399	332.101
407.706	334.652
408.014	355.734
408.321	333.273
408.628	351.759
408.934	355.676
409.241	359.591
409.548	343.697
409.855	355.533
410.163	360.759
410.47	360.674
410.775	359.256
411.082	348.641
411.389	357.816
411.697	359.026
412.004	364.156
412.309	349.503
412.616	370.415
412.923	359.723
413.23	350.372
413.537	360.799
413.843	364.686
414.15	360.68
414.457	351.357
414.764	338.035
415.071	353.606
415.376	365.227
415.683	362.426
415.99	372.739
416.297	351.54
416.602	365.679
416.909	366.711
417.216	358.643
417.523	351.922
417.828	362.229
418.135	356.924
418.442	362.135
418.749	366.101
419.056	355.831
419.361	367.746
419.668	374.348
419.975	362.641
420.282	384.93
420.586	371.834
420.893	384.808
421.2	395.146
421.505	372.783
421.812	379.154
422.119	377.643
422.425	389.152
422.73	379.775
423.037	400.361
423.344	406.623
423.651	386.922
423.955	401.137
424.262	393.238
424.569	391.822
424.874	409.907
425.18	408.504
425.487	401.925
425.794	407.073
426.098	392.739
426.405	410.879
426.712	404.317
427.017	406.854
427.323	413.296
427.63	427.482
427.936	420.833
428.241	407.677
428.548	398.468
428.854	397.056
429.159	396.987
429.465	417.681
429.772	408.572
430.077	412.397
430.383	416.168
430.69	400.521
430.994	422.476
431.301	427.644
431.607	428.95
431.912	417.29
432.218	437.995
432.525	437.93
432.829	421.052
433.136	430.056
433.442	418.323
433.747	411.748
434.053	436.246
434.359	419.38
434.664	425.823
434.97	409.004
435.277	397.359
435.581	408.953
435.887	401.11
436.192	411.336
436.498	418.957
436.804	402.044
437.109	378.717
437.415	400.613
437.721	374.715
438.026	397.894
438.332	386.218
438.636	368.108
438.942	378.413
439.249	388.739
439.553	382.304
439.859	388.796
440.165	377.246
440.47	363.145
440.776	382.614
441.08	367.149
441.386	359.395
441.692	337.425
441.997	343.898
442.303	358.121
442.607	342.61
442.913	361.976
443.217	349.026
443.523	355.438
443.829	347.62
444.133	341.081
444.439	348.748
444.743	361.584
445.05	347.368
445.356	337.037
445.66	335.644
445.966	345.881
446.27	338.081
446.576	345.766
446.88	348.299
447.186	343.137
447.49	327.799
447.796	346.091
448.102	364.565
448.406	349.543
448.711	356.321
449.015	342.045
449.321	331.537
449.625	354.56
449.931	315.394
450.235	349.655
450.541	352.123
450.845	346.067
451.151	338.324
451.456	327.97
451.76	330.541
452.066	333.112
452.37	334.399
452.676	339.563
452.979	353.808
453.285	338.391
453.589	333.311
453.895	335.988
454.199	339.971
454.504	343.974
454.808	332.471
455.114	345.563
455.417	359.962
455.723	339.375
456.027	335.586
456.333	343.424
456.636	340.873
456.942	334.388
457.245	348.493
457.551	340.518
457.855	342.944
458.16	333.774
458.464	342.752
458.77	340.117
459.073	346.64
459.379	349.292
459.682	333.779
459.986	336.393
460.291	344.263
460.595	356.029
460.9	334.098
461.204	328.979
461.509	334.199
461.813	345.785
462.118	330.21
462.422	326.415
462.727	331.691
463.031	331.807
463.334	343.658
463.64	342.573
463.943	343.989
464.249	344.057
464.552	335.008
464.857	353.119
465.161	332.082
465.466	339.639
465.769	349.89
466.073	361.528
466.378	349.848
466.681	347.211
466.987	348.462
467.29	353.6
467.593	365.218
467.899	339.289
468.202	327.635
468.507	327.616
468.811	344.452
469.116	344.508
469.419	353.678
469.722	356.415
470.027	355.276
470.331	334.644
470.634	349.019
470.939	341.294
471.242	334.845
471.547	353.027
471.851	350.383
472.154	355.481
472.459	338.532
472.762	333.251
473.067	347.389
473.37	351.151
473.673	336.789
473.978	339.266
474.281	354.642
474.585	351.903
474.89	334.978
475.193	349.147
475.496	336.205
475.801	337.504
476.104	338.812
476.409	342.66
476.712	362.035
477.015	336.137
477.32	325.789
477.623	336.142
477.926	331.007
478.231	351.833
478.533	341.537
478.836	355.651
479.141	351.602
479.444	354.121
479.747	338.607
480.052	334.72
480.355	352.807
480.658	320.504
480.963	351.515
481.265	341.146
481.568	346.254
481.871	337.136
482.176	359.005
482.479	353.699
482.781	343.169
483.086	357.128
483.389	329.92
483.692	359.422
483.997	342.537
484.299	347.54
484.602	339.647
484.905	353.603
485.209	345.697
485.512	330.103
485.815	346.605
486.12	348.98
486.422	356.561
486.725	335.962
487.027	358.963
487.332	337.105
487.635	331.931
487.937	346.023
488.242	349.921
488.545	355.126
488.847	347.507
489.15	348.894
489.454	332.337
489.757	335.009
490.059	344.053
490.362	349.197
490.667	340.122
490.969	347.644
491.272	353.884
491.574	367.82
491.879	348.404
492.181	330.314
492.483	355.768
492.786	368.358
493.09	340.006
493.393	342.357
493.695	337.038
493.998	330.41
494.3	364.616
494.604	352.909
494.907	318.351
495.209	366.702
495.512	346.39
495.816	356.859
496.118	335.519
496.421	332.901
496.723	342.477
497.025	345.935
497.33	363.911
497.632	366.534
497.934	330.697
498.236	344.395
498.539	363.214
498.843	353.964
499.145	352.483
499.447	347.529
499.75	364.131
500.052	349.086
500.354	352.039
500.658	353.605
500.96	382.788
501.263	344.557
501.565	343.264
501.867	353.418
502.169	354.683
502.473	346.941
502.775	346.8
503.077	349.26
503.38	358.092
503.682	358.007
503.984	357.896
504.288	355.239
504.59	352.592
504.892	363.912
505.194	361.29
505.496	353.603
505.798	362.416
506.1	367.452
506.404	339.546
506.706	357.279
507.008	358.526
507.31	366.11
507.612	340.727
507.914	350.806
508.216	351.988
508.518	364.548
508.822	351.788
509.124	346.655
509.425	342.774
509.727	347.724
510.029	346.347
510.331	348.771
510.633	357.548
510.935	357.527
511.237	363.867
511.541	353.788
511.842	346.255
512.144	362.784
512.446	354.078
512.748	361.763
513.049	373.185
513.351	358.03
513.653	363.09
513.955	360.534
514.257	340.247
514.558	365.492
514.86	356.376
515.164	359.966
515.465	354.874
515.767	354.892
516.069	372.654
516.37	351.229
516.672	365.247
516.974	379.343
517.275	370.628
517.577	379.598
517.879	377.215
518.18	346.907
518.482	358.323
518.783	375.995
519.085	365.688
519.387	362.983
519.688	353.999
519.99	370.329
520.291	366.42
520.593	352.395
520.894	361.039
521.198	359.611
521.499	373.458
521.801	346.992
522.102	369.865
522.404	367.474
522.705	368.903
523.007	364.079
523.308	379.432
523.609	374.466
523.911	374.533
524.212	374.561
524.514	383.408
524.815	365.603
525.117	365.4
525.418	366.545
525.719	379.142
526.021	361.382
526.322	361.316
526.623	359.978
526.925	371.343
527.226	361.282
527.527	371.553
527.828	373.014
528.13	385.763
528.431	366.81
528.732	364.332
529.031	360.639
529.333	381.005
529.634	364.595
529.935	362.079
530.236	362.06
530.538	379.741
530.839	363.183
531.14	378.343
531.441	360.566
531.742	373.209
532.043	390.924
532.345	387.117
532.646	380.778
532.947	380.815
533.248	354.28
533.549	365.745
533.85	362.026
534.151	395.066
534.452	373.618
534.753	388.948
535.052	367.558
535.353	393.164
535.654	374.314
535.955	393.45
536.256	373.138
536.557	395.98
536.858	380.715
537.159	404.763
537.46	371.678
537.761	405.932
538.062	386.818
538.361	413.37
538.662	391.727
538.963	387.893
539.264	403.115
539.565	401.86
539.866	410.77
540.167	382.891
540.468	398.128
540.768	404.506
541.069	405.831
541.368	393.219
541.669	407.267
541.97	406.039
542.271	402.28
542.571	408.608
542.872	391.947
543.173	389.337
543.472	398.131
543.772	386.723
544.073	357.557
544.374	377.909
544.675	397.063
544.975	403.686
545.276	394.882
545.575	384.798
545.875	378.522
546.176	397.658
546.477	374.781
546.777	390.038
547.078	365.868
547.379	368.366
547.677	368.256
547.978	373.205
548.279	370.595
548.579	375.595
548.88	372.958
549.18	378.003
549.479	366.604
549.78	370.375
550.08	371.608
550.381	370.287
550.681	365.152
550.98	380.262
551.28	361.127
551.581	382.868
551.881	369.044
552.182	366.374
552.48	361.19
552.781	362.403
553.081	375.096
553.381	382.702
553.682	380.15
553.98	395.358
554.281	368.706
554.581	397.872
554.882	355.979
555.182	401.557
555.48	374.826
555.781	374.742
556.081	374.725
556.381	381.045
556.68	386.083
556.98	370.843
557.28	379.682
557.581	384.734
557.879	385.953
558.179	389.714
558.479	368.156
558.78	399.819
559.078	374.49
559.378	391.008
559.678	375.913
559.979	383.582
560.277	377.259
560.577	374.691
560.877	378.406
561.177	380.82
561.476	400.961
561.776	384.514
562.076	378.34
562.376	385.308
562.674	394.77
562.974	389.024
563.274	404.694
563.573	390.264
563.873	379.72
564.173	378.753
564.473	400.906
564.771	394.69
565.071	393.342
565.371	389.418
565.669	392.56
565.969	394.796
566.269	394.384
566.567	392.357
566.867	404.264
567.167	405.494
567.467	396.591
567.765	408.733
568.065	420.223
568.365	407.926
568.663	425.03
568.963	409.542
569.263	428.186
569.561	408.36
569.86	423.328
570.16	427.061
570.458	428.741
570.758	434.276
571.058	427.085
571.356	437.138
571.656	448.824
571.955	443.439
572.253	432.391
572.553	449.854
572.853	441.845
573.151	451.19
573.45	451.426
573.748	461.64
574.048	459.664
574.348	455.2
574.645	457.491
574.945	473.754
575.245	459.332
575.543	472.573
575.842	474.048
576.142	476.427
576.44	495.085
576.739	474.597
577.037	503.181
577.337	492.602
577.636	502.653
577.934	502.125
578.234	513.068
578.531	501.512
578.831	525.721
579.13	511.257
579.428	513.053
579.727	513.793
580.025	521.629
580.325	528.461
580.624	529.448
580.922	515.853
581.221	523.671
581.519	534.493
581.818	541.568
582.118	536.83
582.415	535.246
582.715	536.507
583.012	537.404
583.312	533.736
583.609	534.786
583.908	533.692
584.208	527.2
584.505	525.605
584.805	532.245
585.102	524.697
585.401	527.825
585.699	533.702
585.998	532.254
586.295	526.786
586.595	517.428
586.892	522.135
587.191	524.786
587.491	516.457
587.788	513.303
588.087	508.561
588.385	510.033
588.684	517.214
588.981	497.81
589.281	492.113
589.578	496.425
589.877	493.617
590.174	491.267
590.473	482.788
590.771	479.914
591.07	486.824
591.367	496.953
591.666	495.863
591.963	482.306
592.263	469.387
592.56	465.976
592.859	474.146
593.156	465.375
593.455	476.951
593.752	482.136
594.051	485.433
594.348	464.942
594.647	471.546
594.882	482.003
595.183	469.358
595.484	504.727
595.785	454.778
596.086	469.735
596.387	477.354
596.69	468.977
596.991	498.906
597.292	472.974
597.593	480.408
597.894	496.478
598.195	488.973
598.496	498.753
598.799	503.477
599.1	510.636
599.401	490.755
599.702	504.221
600.003	489.278
600.304	484.239
600.605	487.868
600.906	487.812
601.209	486.545
601.51	518.689
601.81	502.726
602.111	499.046
602.412	499.082
602.713	512.712
603.014	467.077
603.315	478.203
603.615	479.414
603.918	496.681
604.219	477.011
604.52	501.771
604.821	489.406
605.121	483.162
605.422	474.414
605.723	486.628
606.024	477.857
606.324	487.583
606.625	472.661
606.926	479.942
607.229	452.71
607.529	455.068
607.83	482.079
608.131	456.143
608.431	453.644
608.732	458.569
609.032	447.508
609.333	420.504
609.634	463.655
609.934	453.79
610.235	453.77
610.535	434.032
610.836	441.398
611.137	466.006
611.437	436.417
611.74	451.172
612.04	441.365
612.341	436.479
612.641	438.968
612.942	440.234
613.242	424.297
613.543	420.555
613.843	410.764
614.144	414.618
614.444	429.63
614.745	413.737
615.045	422.505
615.345	416.487
615.646	426.563
615.946	420.577
616.247	412.062
616.547	414.65
616.847	420.867
617.148	401.031
617.448	417.059
617.749	417.038
618.049	423.209
618.349	424.365
618.65	416.806
618.95	398.232
619.25	398.214
619.55	400.662
619.851	415.507
620.151	401.93
620.451	397.005
620.751	410.636
621.052	409.481
621.352	378.705
621.652	418.455
621.952	413.666
622.253	411.333
622.553	405.21
622.853	392.843
623.153	399.003
623.453	398.952
623.753	407.572
624.053	412.665
624.354	411.657
624.654	393.188
624.954	395.541
625.254	383.138
625.554	410.446
625.854	400.613
626.154	401.951
626.452	402.05
626.752	397.181
627.052	405.945
627.352	409.753
627.652	380.006
627.952	394.898
628.252	386.142
628.552	387.338
628.852	400.978
629.152	386.123
629.452	406.044
629.752	396.196
630.052	404.913
630.352	404.914
630.652	396.252
630.95	377.606
631.25	375.1
631.55	380.05
631.85	392.45
632.149	397.403
632.449	399.879
632.749	386.206
633.049	398.591
633.349	399.798
633.649	384.89
633.948	394.852
634.246	394.909
634.546	390.022
634.846	403.762
635.146	387.685
635.445	398.813
635.745	396.24
636.045	393.755
636.345	381.337
636.644	399.886
636.942	378.746
637.242	388.704
637.541	386.278
637.841	390.074
638.141	393.89
638.44	393.995
638.74	391.619
639.04	406.648
639.337	400.58
639.637	389.579
639.937	397.212
640.236	389.848
