1378.09	97
1377.82	97
1377.55	109
1377.28	105
1377.01	101
1376.74	97
1376.47	91
1376.21	101
1375.94	99
1375.67	109
1375.4	107
1375.13	99
1374.86	107
1374.6	111
1374.33	111
1374.06	103
1373.79	101
1373.52	101
1373.25	95
1372.98	113
1372.71	107
1372.45	111
1372.18	85
1371.91	103
1371.64	111
1371.37	105
1371.1	103
1370.83	103
1370.56	97
1370.3	95
1370.03	111
1369.76	115
1369.49	111
1369.22	93
1368.95	95
1368.68	103
1368.41	97
1368.14	97
1367.88	99
1367.61	107
1367.34	103
1367.07	115
1366.8	107
1366.53	105
1366.26	109
1365.99	101
1365.72	97
1365.45	101
1365.19	93
1364.92	109
1364.65	107
1364.38	95
1364.11	99
1363.84	109
1363.57	109
1363.3	95
1363.03	101
1362.76	105
1362.49	105
1362.23	103
1361.96	93
1361.69	93
1361.42	95
1361.15	101
1360.88	99
1360.61	103
1360.34	103
1360.07	99
1359.8	107
1359.53	97
1359.26	101
1358.99	99
1358.73	109
1358.46	99
1358.19	107
1357.92	99
1357.65	105
1357.38	99
1357.11	97
1356.84	93
1356.57	105
1356.3	109
1356.03	95
1355.76	105
1355.49	93
1355.22	99
1354.95	93
1354.68	97
1354.41	103
1354.14	85
1353.87	99
1353.61	95
1353.34	109
1353.07	105
1352.8	109
1352.53	97
1352.26	111
1351.99	99
1351.72	113
1351.45	91
1351.18	91
1350.91	101
1350.64	95
1350.37	103
1350.1	105
1349.83	97
1349.56	97
1349.29	97
1349.02	97
1348.75	121
1348.48	101
1348.21	89
1347.94	95
1347.67	87
1347.4	101
1347.13	105
1346.86	99
1346.59	97
1346.32	105
1346.05	87
1345.78	101
1345.51	99
1345.24	111
1344.97	103
1344.7	105
1344.43	105
1344.16	103
1343.89	95
1343.62	101
1343.35	105
1343.08	87
1342.81	105
1342.54	101
1342.27	105
1342	107
1341.73	103
1341.46	101
1341.19	105
1340.92	89
1340.65	95
1340.38	101
1340.11	83
1339.84	107
1339.57	111
1339.3	103
1339.03	101
1338.76	101
1338.49	101
1338.22	101
1337.95	95
1337.68	109
1337.41	95
1337.14	111
1336.87	95
1336.6	95
1336.33	99
1336.06	87
1335.79	107
1335.52	91
1335.25	93
1334.97	97
1334.7	105
1334.43	97
1334.16	101
1333.89	91
1333.62	99
1333.35	97
1333.08	101
1332.81	107
1332.54	107
1332.27	97
1332	89
1331.73	99
1331.46	81
1331.19	109
1330.92	103
1330.65	103
1330.38	93
1330.11	101
1329.83	105
1329.56	99
1329.29	101
1329.02	105
1328.75	93
1328.48	95
1328.21	89
1327.94	103
1327.67	101
1327.4	97
1327.13	97
1326.86	103
1326.58	101
1326.31	89
1326.04	105
1325.77	99
1325.5	103
1325.23	93
1324.96	97
1324.69	97
1324.42	101
1324.15	105
1323.88	89
1323.61	93
1323.33	109
1323.06	99
1322.79	95
1322.52	95
1322.25	97
1321.98	101
1321.71	95
1321.44	105
1321.17	93
1320.9	101
1320.62	101
1320.35	97
1320.08	103
1319.81	97
1319.54	101
1319.27	99
1319	99
1318.73	107
1318.46	101
1318.18	87
1317.91	95
1317.64	91
1317.37	99
1317.1	95
1316.83	107
1316.56	81
1316.28	111
1316.01	105
1315.74	93
1315.47	101
1315.2	93
1314.93	97
1314.66	93
1314.38	101
1314.11	103
1313.84	105
1313.57	101
1313.3	99
1313.03	111
1312.76	107
1312.49	101
1312.21	91
1311.94	109
1311.67	87
1311.4	95
1311.13	109
1310.86	95
1310.58	87
1310.31	101
1310.04	99
1309.77	101
1309.5	101
1309.23	109
1308.95	97
1308.68	99
1308.41	99
1308.14	101
1307.87	95
1307.6	103
1307.32	103
1307.05	97
1306.78	93
1306.51	95
1306.24	87
1305.97	103
1305.69	107
1305.42	97
1305.15	99
1304.88	103
1304.61	89
1304.34	93
1304.06	103
1303.79	99
1303.52	97
1303.25	111
1302.98	99
1302.7	97
1302.43	91
1302.16	107
1301.89	101
1301.62	107
1301.34	93
1301.07	103
1300.8	99
1300.53	103
1300.26	99
1299.98	107
1299.71	103
1299.44	103
1299.17	91
1298.9	105
1298.62	111
1298.35	101
1298.08	91
1297.81	93
1297.53	95
1297.26	101
1296.99	109
1296.72	99
1296.45	91
1296.17	89
1295.9	91
1295.63	99
1295.36	97
1295.08	89
1294.81	99
1294.54	99
1294.27	83
1294	97
1293.72	101
1293.45	107
1293.18	111
1292.91	97
1292.63	101
1292.36	97
1292.09	103
1291.82	103
1291.54	111
1291.27	105
1291	101
1290.73	101
1290.45	109
1290.18	99
1289.91	109
1289.64	101
1289.36	101
1289.09	101
1288.82	105
1288.55	99
1288.27	111
1288	111
1287.73	105
1287.46	107
1287.18	97
1286.91	105
1286.64	107
1286.36	117
1286.09	135
1285.82	179
1285.55	249
1285.27	411
1285	487
1284.73	393
1284.46	283
1284.18	185
1283.91	159
1283.64	141
1283.36	117
1283.09	125
1282.82	111
1282.55	109
1282.27	113
1282	115
1281.73	103
1281.45	93
1281.18	99
1280.91	103
1280.64	103
1280.36	117
1280.09	103
1279.82	105
1279.54	105
1279.27	113
1279	113
1278.72	83
1278.45	117
1278.18	99
1277.91	93
1277.63	101
1277.36	109
1277.09	103
1276.81	107
1276.54	99
1276.27	103
1275.99	105
1275.72	105
1275.45	99
1275.17	93
1274.9	101
1274.63	99
1274.35	97
1274.08	105
1273.81	105
1273.53	93
1273.26	101
1272.99	101
1272.71	95
1272.44	97
1272.17	99
1271.9	107
1271.62	107
1271.35	119
1271.07	109
1270.8	109
1270.53	97
1270.25	97
1269.98	115
1269.71	115
1269.43	83
1269.16	107
1268.89	105
1268.61	113
1268.34	105
1268.07	85
1267.79	91
1267.52	101
1267.24	95
1266.97	101
1266.7	101
1266.42	99
1266.15	97
1265.88	103
1265.6	103
1265.33	115
1265.06	115
1264.78	129
1264.51	119
1264.24	121
1263.96	107
1263.69	107
1263.41	93
1263.14	107
1262.87	107
1262.59	97
1262.32	107
1262.05	107
1261.77	101
1261.5	97
1261.22	91
1260.95	109
1260.67	109
1260.4	113
1260.13	91
1259.85	97
1259.58	99
1259.31	99
1259.03	111
1258.76	99
1258.48	95
1258.21	101
1257.94	93
1257.66	91
1257.39	103
1257.11	103
1256.84	89
1256.57	117
1256.29	89
1256.02	103
1255.74	101
1255.47	93
1255.2	103
1254.92	95
1254.65	107
1254.37	103
1254.1	99
1253.82	111
1253.55	103
1253.28	111
1253	79
1252.73	109
1252.45	97
1252.18	99
1251.91	105
1251.63	103
1251.36	99
1251.08	113
1250.81	111
1250.53	113
1250.26	103
1249.98	113
1249.71	111
1249.44	103
1249.16	105
1248.89	107
1248.61	97
1248.34	109
1248.06	95
1247.79	101
1247.52	101
1247.24	111
1246.97	109
1246.69	111
1246.42	103
1246.14	119
1245.87	111
1245.59	97
1245.32	93
1245.04	91
1244.77	111
1244.49	107
1244.22	107
1243.95	101
1243.67	89
1243.4	95
1243.12	103
1242.85	105
1242.57	99
1242.3	99
1242.02	97
1241.75	115
1241.47	105
1241.2	103
1240.92	109
1240.65	103
1240.37	111
1240.1	113
1239.82	107
1239.55	119
1239.27	103
1239	101
1238.73	99
1238.45	109
1238.17	107
1237.9	109
1237.63	99
1237.35	97
1237.07	109
1236.8	111
1236.53	111
1236.25	115
1235.97	125
1235.7	101
1235.42	105
1235.15	103
1234.88	101
1234.6	121
1234.32	119
1234.05	101
1233.78	111
1233.5	107
1233.22	107
1232.95	109
1232.67	109
1232.4	115
1232.12	109
1231.85	113
1231.57	109
1231.3	103
1231.02	121
1230.75	109
1230.47	113
1230.2	103
1229.92	123
1229.65	113
1229.37	107
1229.09	127
1228.82	107
1228.55	109
1228.27	93
1227.99	89
1227.72	109
1227.44	103
1227.17	115
1226.89	109
1226.62	103
1226.34	119
1226.07	105
1225.79	103
1225.52	109
1225.24	111
1224.96	113
1224.69	103
1224.41	105
1224.14	99
1223.86	107
1223.59	97
1223.31	99
1223.04	97
1222.76	111
1222.48	95
1222.21	103
1221.93	103
1221.66	91
1221.38	99
1221.1	97
1220.83	105
1220.55	111
1220.28	105
1220	113
1219.73	103
1219.45	97
1219.17	111
1218.9	91
1218.62	95
1218.35	115
1218.07	103
1217.8	107
1217.52	91
1217.24	95
1216.97	97
1216.69	105
1216.42	101
1216.14	89
1215.86	107
1215.59	91
1215.31	97
1215.04	95
1214.76	95
1214.48	107
1214.21	109
1213.93	95
1213.66	107
1213.38	95
1213.1	93
1212.83	109
1212.55	101
1212.28	97
1212	95
1211.72	109
1211.45	107
1211.17	95
1210.9	95
1210.62	103
1210.34	103
1210.07	93
1209.79	103
1209.51	97
1209.24	109
1208.96	101
1208.69	105
1208.41	107
1208.13	93
1207.86	109
1207.58	99
1207.3	101
1207.03	107
1206.75	89
1206.48	95
1206.2	93
1205.92	91
1205.65	93
1205.37	99
1205.09	89
1204.82	95
1204.54	91
1204.26	103
1203.99	91
1203.71	89
1203.43	99
1203.16	89
1202.88	99
1202.6	93
1202.33	95
1202.05	95
1201.78	95
1201.5	95
1201.22	95
1200.94	89
1200.67	103
1200.39	99
1200.12	91
1199.84	89
1199.56	91
1199.28	113
1199.01	89
1198.73	99
1198.45	99
1198.18	97
1197.9	103
1197.62	91
1197.35	101
1197.07	101
1196.79	103
1196.52	107
1196.24	91
1195.96	107
1195.69	105
1195.41	109
1195.13	95
1194.86	97
1194.58	89
1194.3	91
1194.02	99
1193.75	95
1193.47	95
1193.19	101
1192.92	101
1192.64	101
1192.36	87
1192.08	97
1191.81	105
1191.53	107
1191.25	99
1190.98	103
1190.7	95
1190.42	103
1190.15	93
1189.87	97
1189.59	111
1189.31	101
1189.04	93
1188.76	99
1188.48	101
1188.21	101
1187.93	87
1187.65	93
1187.37	93
1187.1	105
1186.82	95
1186.54	103
1186.26	95
1185.99	93
1185.71	95
1185.43	101
1185.15	99
1184.88	101
1184.6	95
1184.32	97
1184.05	107
1183.77	101
1183.49	107
1183.21	103
1182.93	99
1182.66	101
1182.38	93
1182.1	95
1181.83	97
1181.55	91
1181.27	113
1180.99	105
1180.71	111
1180.44	99
1180.16	109
1179.88	99
1179.61	97
1179.33	109
1179.05	91
1178.77	107
1178.49	97
1178.22	95
1177.94	111
1177.66	101
1177.38	97
1177.11	103
1176.83	99
1176.55	91
1176.27	117
1175.99	101
1175.72	99
1175.44	105
1175.16	109
1174.88	95
1174.6	99
1174.33	105
1174.05	105
1173.77	111
1173.49	95
1173.22	109
1172.94	103
1172.66	111
1172.38	89
1172.1	117
1171.83	103
1171.55	103
1171.27	107
1170.99	109
1170.71	119
1170.44	117
1170.16	113
1169.88	111
1169.6	117
1169.32	115
1169.05	123
1168.77	121
1168.49	129
1168.21	109
1167.93	123
1167.65	133
1167.38	133
1167.1	137
1166.82	147
1166.54	137
1166.27	147
1165.99	141
1165.71	147
1165.43	147
1165.15	145
1164.87	153
1164.59	155
1164.32	169
1164.04	167
1163.76	167
1163.48	189
1163.2	189
1162.92	195
1162.65	207
1162.37	193
1162.09	181
1161.81	217
1161.53	231
1161.25	229
1160.98	221
1160.7	213
1160.42	221
1160.14	203
1159.86	209
1159.58	231
1159.3	209
1159.03	221
1158.75	195
1158.47	187
1158.19	203
1157.91	183
1157.63	171
1157.35	171
1157.07	165
1156.8	179
1156.52	157
1156.24	153
1155.96	151
1155.68	147
1155.4	151
1155.12	133
1154.85	141
1154.57	145
1154.29	115
1154.01	133
1153.73	133
1153.45	129
1153.17	125
1152.89	125
1152.62	133
1152.34	113
1152.06	129
1151.78	115
1151.5	125
1151.22	105
1150.94	111
1150.66	117
1150.38	115
1150.11	135
1149.83	111
1149.55	113
1149.27	119
1148.99	115
1148.71	111
1148.43	113
1148.15	113
1147.87	119
1147.59	103
1147.31	111
1147.04	103
1146.76	93
1146.48	103
1146.2	95
1145.92	105
1145.64	109
1145.36	115
1145.08	113
1144.8	111
1144.52	101
1144.24	93
1143.96	105
1143.68	121
1143.41	111
1143.13	103
1142.85	107
1142.57	103
1142.29	103
1142.01	103
1141.73	107
1141.45	103
1141.17	111
1140.89	99
1140.61	113
1140.33	103
1140.05	93
1139.77	105
1139.49	91
1139.22	111
1138.94	89
1138.66	111
1138.38	109
1138.1	95
1137.82	109
1137.54	103
1137.26	93
1136.98	109
1136.7	99
1136.42	95
1136.14	95
1135.86	97
1135.58	83
1135.3	95
1135.02	95
1134.74	93
1134.46	97
1134.18	103
1133.9	101
1133.62	101
1133.34	95
1133.06	87
1132.78	103
1132.5	101
1132.22	101
1131.94	97
1131.66	97
1131.38	101
1131.1	95
1130.82	97
1130.54	95
1130.27	107
1129.99	81
1129.7	105
1129.42	105
1129.14	89
1128.86	103
1128.58	85
1128.3	101
1128.02	109
1127.74	85
1127.46	113
1127.18	105
1126.9	103
1126.62	107
1126.34	97
1126.06	89
1125.78	97
1125.5	103
1125.22	97
1124.94	105
1124.66	93
1124.38	97
1124.1	97
1123.82	109
1123.54	91
1123.26	91
1122.98	95
1122.7	113
1122.42	89
1122.14	95
1121.86	95
1121.58	105
1121.3	99
1121.02	93
1120.74	99
1120.46	105
1120.18	95
1119.9	103
1119.62	93
1119.34	91
1119.06	101
1118.78	95
1118.5	83
1118.22	89
1117.94	93
1117.66	105
1117.38	105
1117.1	95
1116.81	101
1116.53	95
1116.25	93
1115.97	97
1115.69	99
1115.41	107
1115.13	109
1114.85	95
1114.57	97
1114.29	91
1114.01	101
1113.73	97
1113.45	101
1113.17	87
1112.89	95
1112.6	91
1112.32	95
1112.04	107
1111.76	105
1111.48	89
1111.2	113
1110.92	101
1110.64	97
1110.36	97
1110.08	97
1109.8	103
1109.52	87
1109.24	111
1108.96	101
1108.67	97
1108.39	95
1108.11	109
1107.83	93
1107.55	99
1107.27	99
1106.99	97
1106.71	99
1106.43	91
1106.15	103
1105.86	87
1105.58	99
1105.3	105
1105.02	99
1104.74	103
1104.46	95
1104.18	95
1103.9	95
1103.62	103
1103.33	101
1103.05	93
1102.77	109
1102.49	97
1102.21	101
1101.93	97
1101.65	93
1101.37	101
1101.08	99
1100.8	99
1100.52	111
1100.24	91
1099.96	107
1099.68	103
1099.4	103
1099.12	101
1098.83	91
1098.55	99
1098.27	103
1097.99	107
1097.71	103
1097.43	93
1097.15	97
1096.86	97
1096.58	103
1096.3	83
1096.02	103
1095.74	101
1095.46	87
1095.18	107
1094.89	95
1094.61	107
1094.33	107
1094.05	101
1093.77	83
1093.49	91
1093.21	95
1092.92	93
1092.64	109
1092.36	113
1092.08	97
1091.8	103
1091.52	107
1091.23	93
1090.95	103
1090.67	99
1090.39	93
1090.11	95
1089.83	99
1089.54	95
1089.26	105
1088.98	99
1088.7	97
1088.42	83
1088.13	103
1087.85	109
1087.57	105
1087.29	113
1087.01	105
1086.73	103
1086.44	105
1086.16	103
1085.88	109
1085.6	113
1085.32	101
1085.03	101
1084.75	99
1084.47	107
1084.19	99
1083.9	105
1083.62	111
1083.34	115
1083.06	119
1082.78	119
1082.49	113
1082.21	123
1081.93	121
1081.65	127
1081.37	127
1081.08	119
1080.8	103
1080.52	113
1080.24	121
1079.96	109
1079.67	119
1079.39	107
1079.11	107
1078.83	105
1078.54	95
1078.26	121
1077.98	103
1077.7	109
1077.42	111
1077.13	105
1076.85	117
1076.57	101
1076.29	105
1076	97
1075.72	109
1075.44	95
1075.16	105
1074.87	103
1074.59	99
1074.31	101
1074.03	103
1073.74	99
1073.46	103
1073.18	107
1072.9	109
1072.61	105
1072.33	101
1072.05	119
1071.77	107
1071.48	103
1071.2	107
1070.92	105
1070.64	107
1070.35	113
1070.07	105
1069.79	107
1069.5	113
1069.22	105
1068.94	109
1068.66	109
1068.37	115
1068.09	107
1067.81	109
1067.53	115
1067.24	111
1066.96	115
1066.68	109
1066.39	117
1066.11	113
1065.83	105
1065.55	109
1065.26	121
1064.98	107
1064.7	125
1064.41	115
1064.13	111
1063.85	123
1063.56	113
1063.28	97
1063	107
1062.72	111
1062.43	119
1062.15	103
1061.87	101
1061.58	107
1061.3	91
1061.02	95
1060.73	111
1060.45	101
1060.17	101
1059.89	91
1059.6	97
1059.32	99
1059.04	97
1058.75	107
1058.47	99
1058.19	89
1057.9	101
1057.62	105
1057.34	109
1057.05	87
1056.77	105
1056.49	101
1056.2	95
1055.92	109
1055.64	91
1055.35	83
1055.07	101
1054.79	105
1054.5	99
1054.22	97
1053.94	97
1053.65	91
1053.37	91
1053.09	99
1052.8	101
1052.52	93
1052.24	99
1051.95	99
1051.67	99
1051.39	93
1051.1	117
1050.82	99
1050.54	105
1050.25	99
1049.97	87
1049.68	91
1049.4	99
1049.12	103
1048.83	93
1048.55	101
1048.27	95
1047.98	93
1047.7	97
1047.42	87
1047.13	97
1046.85	101
1046.56	91
1046.28	93
1046	93
1045.71	85
1045.43	99
1045.14	87
1044.86	107
1044.58	97
1044.29	89
1044.01	105
1043.73	101
1043.44	97
1043.16	101
1042.87	105
1042.59	95
1042.31	95
1042.02	99
1041.74	99
1041.45	103
1041.17	101
1040.89	101
1040.6	91
1040.32	99
1040.03	101
1039.75	93
1039.47	89
1039.18	95
1038.9	93
1038.61	101
1038.33	93
1038.05	99
1037.76	101
1037.48	97
1037.19	97
1036.91	93
1036.63	93
1036.34	97
1036.06	81
1035.77	97
1035.49	103
1035.2	97
1034.92	93
1034.63	91
1034.35	93
1034.07	103
1033.78	87
1033.5	95
1033.21	105
1032.93	101
1032.64	99
1032.36	99
1032.08	97
1031.79	99
1031.51	91
1031.22	91
1030.94	85
1030.65	93
1030.37	101
1030.08	103
1029.8	93
1029.52	103
1029.23	95
1028.95	99
1028.66	99
1028.38	93
1028.09	95
1027.81	99
1027.52	87
1027.24	97
1026.95	101
1026.67	101
1026.38	105
1026.1	105
