1397.69	63
1397.42	61
1397.15	71
1396.89	71
1396.62	67
1396.35	65
1396.08	77
1395.82	69
1395.55	77
1395.28	69
1395.01	73
1394.75	79
1394.48	77
1394.21	77
1393.94	81
1393.67	79
1393.41	79
1393.14	83
1392.87	83
1392.6	103
1392.33	91
1392.07	79
1391.8	105
1391.53	105
1391.26	105
1391	109
1390.73	125
1390.46	129
1390.19	149
1389.92	159
1389.66	183
1389.39	225
1389.12	245
1388.85	317
1388.58	365
1388.32	527
1388.05	823
1387.78	1447
1387.51	2735
1387.24	4861
1386.98	6731
1386.71	6427
1386.44	4591
1386.17	3045
1385.9	2077
1385.63	1457
1385.37	1043
1385.1	729
1384.83	567
1384.56	421
1384.29	339
1384.03	265
1383.76	219
1383.49	195
1383.22	181
1382.95	149
1382.68	133
1382.42	133
1382.15	121
1381.88	111
1381.61	101
1381.34	107
1381.07	95
1380.81	89
1380.54	85
1380.27	95
1380	93
1379.73	77
1379.46	89
1379.19	93
1378.93	75
1378.66	77
1378.39	67
1378.12	77
1377.85	75
1377.58	79
1377.32	69
1377.05	69
1376.78	67
1376.51	71
1376.24	75
1375.97	73
1375.7	65
1375.43	65
1375.17	73
1374.9	65
1374.63	71
1374.36	67
1374.09	63
1373.82	63
1373.55	63
1373.28	59
1373.02	59
1372.75	61
1372.48	55
1372.21	59
1371.94	59
1371.67	59
1371.4	65
1371.13	59
1370.86	67
1370.6	57
1370.33	59
1370.06	71
1369.79	67
1369.52	73
1369.25	109
1368.98	185
1368.71	195
1368.44	157
1368.18	101
1367.91	69
1367.64	71
1367.37	65
1367.1	53
1366.83	59
1366.56	53
1366.29	53
1366.02	61
1365.76	61
1365.48	55
1365.22	63
1364.95	67
1364.68	69
1364.41	65
1364.14	67
1363.87	63
1363.6	59
1363.33	53
1363.06	59
1362.79	53
1362.52	53
1362.26	49
1361.99	53
1361.72	49
1361.45	47
1361.18	57
1360.91	51
1360.64	53
1360.37	45
1360.1	55
1359.83	49
1359.56	55
1359.29	51
1359.02	49
1358.75	59
1358.48	49
1358.22	55
1357.95	51
1357.68	49
1357.41	51
1357.14	43
1356.87	49
1356.6	51
1356.33	45
1356.06	49
1355.79	39
1355.52	45
1355.25	49
1354.98	53
1354.71	47
1354.44	47
1354.17	51
1353.9	51
1353.63	49
1353.36	45
1353.09	39
1352.82	43
1352.55	41
1352.28	45
1352.01	45
1351.75	45
1351.47	49
1351.2	49
1350.94	41
1350.66	49
1350.4	51
1350.13	43
1349.85	47
1349.59	49
1349.32	45
1349.05	49
1348.78	45
1348.51	47
1348.24	37
1347.97	53
1347.7	45
1347.43	45
1347.16	45
1346.89	41
1346.62	47
1346.35	43
1346.08	47
1345.81	45
1345.54	39
1345.27	47
1345	45
1344.73	41
1344.46	43
1344.19	47
1343.92	37
1343.65	39
1343.38	53
1343.11	45
1342.84	47
1342.56	51
1342.29	37
1342.03	41
1341.75	47
1341.48	47
1341.21	41
1340.94	47
1340.67	39
1340.4	49
1340.13	47
1339.86	41
1339.59	47
1339.32	47
1339.05	45
1338.78	39
1338.51	49
1338.24	41
1337.97	47
1337.7	53
1337.43	43
1337.16	51
1336.89	43
1336.62	47
1336.35	37
1336.08	45
1335.81	43
1335.54	45
1335.27	47
1334.99	53
1334.72	43
1334.46	47
1334.18	47
1333.91	41
1333.64	39
1333.37	47
1333.1	41
1332.83	51
1332.56	49
1332.29	45
1332.02	43
1331.75	37
1331.48	49
1331.21	41
1330.94	49
1330.66	49
1330.39	41
1330.12	49
1329.85	53
1329.58	41
1329.31	43
1329.04	43
1328.77	43
1328.5	43
1328.23	47
1327.96	39
1327.69	45
1327.42	47
1327.14	43
1326.87	43
1326.6	49
1326.33	47
1326.06	51
1325.79	49
1325.52	45
1325.25	47
1324.98	39
1324.71	47
1324.43	45
1324.16	49
1323.89	43
1323.62	47
1323.35	39
1323.08	45
1322.81	47
1322.54	49
1322.27	45
1321.99	49
1321.72	41
1321.45	47
1321.18	51
1320.91	47
1320.64	41
1320.37	45
1320.1	41
1319.83	43
1319.55	45
1319.28	45
1319.01	41
1318.74	37
1318.47	49
1318.2	47
1317.93	49
1317.65	41
1317.38	51
1317.11	47
1316.84	41
1316.57	41
1316.3	45
1316.03	45
1315.76	53
1315.48	43
1315.21	45
1314.94	51
1314.67	53
1314.4	47
1314.13	49
1313.85	53
1313.58	37
1313.31	45
1313.04	47
1312.77	49
1312.5	47
1312.23	39
1311.95	41
1311.68	51
1311.41	47
1311.14	51
1310.87	55
1310.6	53
1310.32	51
1310.05	43
1309.78	57
1309.51	43
1309.24	47
1308.97	49
1308.69	43
1308.42	51
1308.15	43
1307.88	49
1307.61	47
1307.34	47
1307.06	51
1306.79	53
1306.52	55
1306.25	49
1305.98	55
1305.7	47
1305.43	55
1305.16	45
1304.89	45
1304.62	53
1304.35	45
1304.07	51
1303.8	45
1303.53	49
1303.26	59
1302.98	57
1302.71	49
1302.44	51
1302.17	59
1301.9	47
1301.62	49
1301.35	49
1301.08	55
1300.81	49
1300.54	51
1300.26	57
1299.99	55
1299.72	49
1299.45	55
1299.17	55
1298.9	51
1298.63	59
1298.36	49
1298.09	59
1297.81	49
1297.54	49
1297.27	57
1297	61
1296.73	57
1296.45	51
1296.18	55
1295.91	57
1295.64	57
1295.36	53
1295.09	57
1294.82	61
1294.55	59
1294.27	61
1294	65
1293.73	65
1293.46	65
1293.18	63
1292.91	63
1292.64	63
1292.37	63
1292.09	67
1291.82	65
1291.55	79
1291.28	67
1291	65
1290.73	67
1290.46	75
1290.19	71
1289.91	75
1289.64	77
1289.37	81
1289.09	77
1288.82	89
1288.55	81
1288.28	83
1288	91
1287.73	91
1287.46	109
1287.19	115
1286.91	125
1286.64	127
1286.37	147
1286.09	171
1285.82	191
1285.55	245
1285.28	325
1285	461
1284.73	713
1284.46	1163
1284.18	1849
1283.91	2587
1283.64	2927
1283.37	2853
1283.09	2347
1282.82	1817
1282.55	1373
1282.27	1113
1282	847
1281.73	703
1281.46	575
1281.18	441
1280.91	363
1280.64	289
1280.36	241
1280.09	197
1279.82	155
1279.55	117
1279.27	117
1279	107
1278.72	101
1278.45	103
1278.18	89
1277.9	91
1277.63	83
1277.36	79
1277.09	81
1276.81	77
1276.54	67
1276.27	75
1275.99	73
1275.72	73
1275.45	61
1275.17	75
1274.9	71
1274.63	65
1274.35	63
1274.08	67
1273.81	63
1273.53	61
1273.26	61
1272.99	65
1272.71	69
1272.44	63
1272.17	57
1271.89	61
1271.62	67
1271.35	71
1271.07	67
1270.8	65
1270.53	71
1270.25	55
1269.98	63
1269.71	69
1269.43	57
1269.16	69
1268.88	57
1268.61	55
1268.34	69
1268.06	59
1267.79	61
1267.52	69
1267.24	75
1266.97	63
1266.69	61
1266.42	69
1266.15	79
1265.87	79
1265.6	83
1265.33	93
1265.05	109
1264.78	109
1264.5	125
1264.23	175
1263.96	201
1263.68	205
1263.41	221
1263.14	199
1262.86	183
1262.59	165
1262.31	139
1262.04	129
1261.77	113
1261.49	101
1261.22	105
1260.94	89
1260.67	83
1260.4	79
1260.12	65
1259.85	73
1259.58	67
1259.3	63
1259.03	65
1258.75	61
1258.48	67
1258.2	73
1257.93	83
1257.66	85
1257.38	71
1257.11	69
1256.83	65
1256.56	53
1256.29	55
1256.01	43
1255.74	57
1255.46	53
1255.19	53
1254.91	45
1254.64	47
1254.36	49
1254.09	33
1253.82	43
1253.54	51
1253.27	39
1252.99	47
1252.72	41
1252.45	47
1252.17	43
1251.9	47
1251.62	47
1251.35	47
1251.07	49
1250.8	45
1250.52	45
1250.25	51
1249.98	43
1249.7	45
1249.43	57
1249.15	47
1248.88	45
1248.6	51
1248.33	49
1248.05	51
1247.78	45
1247.51	47
1247.23	41
1246.95	39
1246.68	47
1246.41	53
1246.13	51
1245.86	47
1245.58	39
1245.31	37
1245.03	41
1244.76	43
1244.48	49
1244.21	41
1243.93	45
1243.66	39
1243.38	47
1243.11	41
1242.83	45
1242.56	43
1242.29	39
1242.01	43
1241.74	43
1241.46	41
1241.19	41
1240.91	41
1240.64	51
1240.36	43
1240.09	45
1239.81	39
1239.54	37
1239.26	49
1238.99	43
1238.71	45
1238.44	43
1238.16	37
1237.89	41
1237.61	41
1237.34	39
1237.06	45
1236.79	49
1236.51	47
1236.24	45
1235.96	45
1235.69	43
1235.41	45
1235.14	41
1234.86	43
1234.59	45
1234.31	43
1234.03	45
1233.76	49
1233.48	43
1233.21	43
1232.93	37
1232.66	37
1232.38	43
1232.11	41
1231.83	41
1231.56	47
1231.28	41
1231.01	43
1230.73	43
1230.46	43
1230.18	45
1229.9	39
1229.63	41
1229.35	43
1229.08	45
1228.8	43
1228.53	53
1228.25	37
1227.98	41
1227.7	39
1227.43	45
1227.15	37
1226.87	37
1226.6	35
1226.32	43
1226.05	37
1225.77	51
1225.5	41
1225.22	43
1224.95	37
1224.67	37
1224.39	33
1224.12	35
1223.84	37
1223.57	35
1223.29	33
1223.02	43
1222.74	37
1222.46	31
1222.19	31
1221.91	33
1221.64	35
1221.36	37
1221.09	39
1220.81	29
1220.53	33
1220.26	35
1219.98	31
1219.71	31
1219.43	31
1219.16	31
1218.88	27
1218.6	31
1218.33	33
1218.05	37
1217.78	27
1217.5	31
1217.22	29
1216.95	29
1216.67	31
1216.4	31
1216.12	27
1215.84	31
1215.57	27
1215.29	27
1215.01	29
1214.74	27
1214.46	27
1214.19	27
1213.91	27
1213.63	27
1213.36	31
1213.08	29
1212.81	29
1212.53	25
1212.25	31
1211.98	29
1211.7	31
1211.42	25
1211.15	31
1210.87	23
1210.6	29
1210.32	27
1210.04	21
1209.77	29
1209.49	23
1209.22	27
1208.94	27
1208.66	29
1208.39	27
1208.11	29
1207.83	27
1207.56	27
1207.28	21
1207	27
1206.73	29
1206.45	25
1206.17	25
1205.9	27
1205.62	27
1205.34	31
1205.07	27
1204.79	29
1204.52	23
1204.24	27
1203.96	35
1203.68	27
1203.41	27
1203.13	25
1202.86	25
1202.58	29
1202.3	23
1202.02	27
1201.75	29
1201.47	25
1201.2	27
1200.92	25
1200.64	27
1200.36	27
1200.09	23
1199.81	23
1199.53	23
1199.26	27
1198.98	27
1198.7	23
1198.43	25
1198.15	25
1197.87	25
1197.6	27
1197.32	27
1197.04	23
1196.77	27
1196.49	29
1196.21	29
1195.93	25
1195.66	23
1195.38	29
1195.1	25
1194.83	27
1194.55	25
1194.27	23
1194	29
1193.72	23
1193.44	25
1193.17	27
1192.89	27
1192.61	25
1192.33	27
1192.06	21
1191.78	23
1191.5	23
1191.23	27
1190.95	29
1190.67	21
1190.39	25
1190.12	29
1189.84	25
1189.56	21
1189.28	23
1189.01	25
1188.73	19
1188.45	21
1188.17	27
1187.9	25
1187.62	25
1187.34	27
1187.07	23
1186.79	19
1186.51	25
1186.23	23
1185.96	21
1185.68	23
1185.4	25
1185.12	29
1184.85	27
1184.57	27
1184.29	25
1184.01	25
1183.74	23
1183.46	19
1183.18	25
1182.9	21
1182.63	31
1182.35	25
1182.07	27
1181.79	25
1181.52	23
1181.24	21
1180.96	25
1180.68	23
1180.4	23
1180.13	27
1179.85	25
1179.57	21
1179.29	25
1179.02	27
1178.74	23
1178.46	27
1178.18	27
1177.9	21
1177.63	27
1177.35	31
1177.07	25
1176.79	25
1176.52	23
1176.24	25
1175.96	29
1175.68	27
1175.4	23
1175.13	21
1174.85	27
1174.57	27
1174.29	21
1174.02	31
1173.74	27
1173.46	27
1173.18	27
1172.9	23
1172.62	25
1172.35	25
1172.07	23
1171.79	23
1171.51	25
1171.23	29
1170.96	29
1170.68	27
1170.4	27
1170.12	25
1169.84	29
1169.57	23
1169.29	27
1169.01	25
1168.73	25
1168.45	29
1168.17	27
1167.9	23
1167.62	31
1167.34	27
1167.06	23
1166.78	31
1166.51	33
1166.23	29
1165.95	27
1165.67	31
1165.39	29
1165.11	33
1164.83	33
1164.56	27
1164.28	29
1164	33
1163.72	39
1163.44	35
1163.16	39
1162.88	43
1162.61	41
1162.33	39
1162.05	43
1161.77	41
1161.49	47
1161.21	45
1160.94	47
1160.66	51
1160.38	45
1160.1	49
1159.82	43
1159.54	49
1159.26	55
1158.98	49
1158.71	51
1158.43	59
1158.15	49
1157.87	45
1157.59	55
1157.31	41
1157.03	45
1156.75	47
1156.48	37
1156.2	37
1155.92	49
1155.64	39
1155.36	47
1155.08	41
1154.8	43
1154.52	31
1154.25	33
1153.97	37
1153.69	31
1153.41	37
1153.13	41
1152.85	29
1152.57	35
1152.29	31
1152.01	37
1151.74	31
1151.46	31
1151.18	33
1150.9	33
1150.62	29
1150.34	29
1150.06	33
1149.78	31
1149.5	25
1149.22	29
1148.94	29
1148.67	25
1148.39	31
1148.11	29
1147.83	23
1147.55	27
1147.27	27
1146.99	23
1146.71	27
1146.43	25
1146.15	29
1145.87	29
1145.59	25
1145.31	27
1145.04	23
1144.76	27
1144.48	27
1144.2	25
1143.92	23
1143.64	25
1143.36	25
1143.08	25
1142.8	29
1142.52	29
1142.24	19
1141.96	27
1141.68	27
1141.4	29
1141.12	23
1140.84	23
1140.57	25
1140.29	21
1140.01	25
1139.73	23
1139.45	23
1139.17	25
1138.89	23
1138.61	19
1138.33	21
1138.05	21
1137.77	33
1137.49	23
1137.21	25
1136.93	25
1136.65	23
1136.37	23
1136.09	21
1135.81	23
1135.53	25
1135.25	21
1134.97	21
1134.69	27
1134.41	27
1134.13	21
1133.85	27
1133.57	23
1133.29	21
1133.01	27
1132.73	27
1132.45	25
1132.17	27
1131.89	25
1131.61	27
1131.33	25
1131.05	23
1130.77	23
1130.49	25
1130.21	29
1129.93	19
1129.65	23
1129.37	23
1129.09	27
1128.81	23
1128.53	25
1128.25	15
1127.97	25
1127.69	21
1127.41	23
1127.13	21
1126.85	25
1126.57	25
1126.29	23
1126.01	29
1125.73	27
1125.45	23
1125.17	21
1124.89	19
1124.61	29
1124.33	21
1124.05	23
1123.77	25
1123.49	23
1123.21	23
1122.93	27
1122.65	27
1122.37	21
1122.09	23
1121.81	21
1121.53	21
1121.25	19
1120.97	25
1120.69	33
1120.41	21
1120.13	25
1119.84	19
1119.56	29
1119.28	23
1119	21
1118.72	27
1118.44	19
1118.16	21
1117.88	27
1117.6	23
1117.32	23
1117.04	23
1116.76	23
1116.48	25
1116.2	23
1115.92	25
1115.64	29
1115.36	29
1115.07	23
1114.79	25
1114.51	27
1114.23	25
1113.95	25
1113.67	27
1113.39	25
1113.11	25
1112.83	23
1112.55	23
1112.27	25
1111.99	27
1111.71	25
1111.43	23
1111.14	27
1110.86	25
1110.58	25
1110.3	21
1110.02	27
1109.74	23
1109.46	25
1109.18	25
1108.9	29
1108.62	21
1108.34	29
1108.05	31
1107.77	29
1107.49	25
1107.21	29
1106.93	23
1106.65	25
1106.37	23
1106.09	25
1105.81	25
1105.52	27
1105.24	25
1104.96	29
1104.68	27
1104.4	23
1104.12	29
1103.84	23
1103.56	29
1103.28	27
1102.99	25
1102.71	23
1102.43	31
1102.15	23
1101.87	25
1101.59	25
1101.31	27
1101.02	23
1100.74	25
1100.46	33
1100.18	29
1099.9	29
1099.62	21
1099.34	23
1099.06	23
1098.77	27
1098.49	27
1098.21	29
1097.93	27
1097.65	25
1097.37	23
1097.08	25
1096.8	21
1096.52	23
1096.24	25
1095.96	23
1095.68	25
1095.39	27
1095.11	29
1094.83	27
1094.55	21
1094.27	23
1093.99	21
1093.7	23
1093.42	25
1093.14	23
1092.86	23
1092.58	27
1092.3	23
1092.01	25
1091.73	23
1091.45	25
1091.17	27
1090.89	27
1090.6	23
1090.32	29
1090.04	23
1089.76	27
1089.48	27
1089.2	23
1088.91	23
1088.63	29
1088.35	25
1088.07	27
1087.79	25
1087.51	27
1087.22	27
1086.94	25
1086.66	27
1086.38	25
1086.1	27
1085.81	33
1085.53	27
1085.25	27
1084.97	29
1084.68	25
1084.4	27
1084.12	29
1083.84	27
1083.56	31
1083.27	29
1082.99	31
1082.71	27
1082.43	33
1082.14	31
1081.86	33
1081.58	35
1081.3	33
1081.02	33
1080.73	29
1080.45	31
1080.17	27
1079.89	31
1079.61	33
1079.32	27
1079.04	31
1078.76	27
1078.48	27
1078.19	31
1077.91	29
1077.63	21
1077.35	31
1077.06	27
1076.78	27
1076.5	31
1076.22	31
1075.93	25
1075.65	31
1075.37	27
1075.09	27
1074.8	27
1074.52	25
1074.24	27
1073.96	25
1073.67	27
1073.39	23
1073.11	29
1072.83	41
1072.54	25
1072.26	29
1071.98	23
1071.69	27
1071.41	27
1071.13	29
1070.85	25
1070.56	27
1070.28	27
1070	27
1069.72	25
1069.43	33
1069.15	23
1068.87	25
1068.59	25
1068.3	21
1068.02	23
1067.74	21
1067.45	29
1067.17	31
1066.89	21
1066.6	21
1066.32	25
1066.04	23
1065.75	27
1065.47	25
1065.19	27
1064.91	25
1064.62	27
1064.34	27
1064.06	25
1063.77	27
1063.49	31
1063.21	27
1062.92	23
1062.64	27
1062.36	27
1062.07	25
1061.79	25
1061.51	25
1061.23	29
1060.94	27
1060.66	27
1060.38	23
1060.09	23
1059.81	27
1059.53	27
1059.24	23
1058.96	23
1058.68	23
1058.39	29
1058.11	29
1057.83	23
1057.54	27
1057.26	21
1056.98	31
1056.69	21
1056.41	29
1056.13	27
1055.84	23
1055.56	25
1055.28	23
1054.99	27
1054.71	23
1054.43	27
1054.14	27
1053.86	27
1053.58	31
1053.29	25
1053.01	27
1052.72	25
1052.44	25
1052.16	21
1051.87	25
1051.59	23
1051.31	27
1051.02	19
1050.74	23
1050.46	27
1050.17	27
1049.89	25
1049.6	25
1049.32	23
1049.04	21
1048.75	23
1048.47	29
1048.19	25
1047.9	25
1047.62	27
1047.34	21
1047.05	25
1046.77	23
1046.48	21
1046.2	25
1045.92	25
1045.63	29
1045.35	27
1045.06	27
1044.78	23
1044.5	25
1044.21	27
1043.93	29
1043.64	25
1043.36	21
1043.08	23
1042.79	23
1042.51	25
1042.22	23
1041.94	29
1041.66	21
1041.37	25
1041.09	29
1040.8	23
1040.52	23
1040.24	23
1039.95	27
1039.67	23
1039.38	23
1039.1	25
1038.81	21
1038.53	25
1038.25	27
1037.96	23
1037.68	25
1037.39	23
1037.11	29
1036.82	23
1036.54	19
1036.26	29
1035.97	25
1035.69	25
1035.4	23
1035.12	23
1034.83	21
1034.55	27
1034.27	19
1033.98	25
1033.7	25
1033.41	25
1033.13	23
1032.84	25
1032.56	27
1032.27	21
1031.99	23
1031.71	21
1031.42	19
1031.14	23
1030.85	27
1030.57	23
1030.28	29
1030	25
1029.71	27
1029.43	21
1029.15	19
1028.86	17
1028.58	25
1028.29	25
1028.01	23
1027.72	25
1027.44	23
1027.15	27
1026.87	23
1026.58	23
1026.3	25
1026.01	25
