1431.49	26.1174
1431.22	27.1432
1430.96	27.1445
1430.69	23.0492
1430.43	23.5635
1430.16	27.6636
1429.89	26.1283
1429.63	25.6173
1429.36	27.6676
1429.1	26.1307
1428.83	29.2041
1428.56	26.6409
1428.3	24.5813
1428.03	29.1838
1427.77	27.1396
1427.5	28.172
1427.23	26.1338
1426.97	27.1692
1426.7	28.2049
1426.44	25.1333
1426.17	27.7028
1425.9	26.683
1425.64	29.2521
1425.37	31.8162
1425.11	32.3223
1424.84	25.6423
1424.57	30.7581
1424.31	31.2628
1424.04	29.2056
1423.78	28.1736
1423.51	29.7044
1423.24	27.1396
1422.98	26.6246
1422.71	28.1583
1422.45	23.5492
1422.18	28.1565
1421.91	30.2067
1421.65	27.1395
1421.38	28.1743
1421.11	28.6968
1420.85	28.705
1420.58	28.7123
1420.31	29.2324
1420.05	30.2622
1419.78	28.2124
1419.51	25.6345
1419.25	28.2121
1418.98	28.7071
1418.72	26.6469
1418.45	30.7311
1418.18	28.1783
1417.92	26.1534
1417.65	27.1623
1417.38	26.7309
1417.12	26.2565
1416.85	29.3177
1416.58	28.2667
1416.32	25.17
1416.05	26.7027
1415.78	30.7997
1415.52	29.7659
1415.25	23.6063
1414.98	30.2806
1414.72	25.1529
1414.45	28.7522
1414.18	27.2171
1413.92	28.2492
1413.65	31.8508
1413.38	27.7459
1413.12	28.2624
1412.85	27.2338
1412.58	30.3164
1412.32	34.939
1412.05	28.772
1411.78	31.3402
1411.52	29.2832
1411.25	32.362
1410.98	30.8172
1410.72	32.3541
1410.45	31.3236
1410.18	33.4235
1409.92	40.6573
1409.65	45.3232
1409.38	56.1501
1409.11	76.2175
1408.85	77.2896
1408.58	65.5336
1408.31	52.221
1408.05	48.1468
1407.78	44.6002
1407.51	36.955
1407.25	38.0132
1406.98	32.8589
1406.71	32.3078
1406.45	32.2858
1406.18	29.7145
1405.91	29.7099
1405.64	28.6859
1405.38	30.2262
1405.11	29.2064
1404.84	30.2378
1404.58	30.2467
1404.31	32.3062
1404.04	30.774
1403.77	27.1842
1403.51	27.6956
1403.24	29.2319
1402.97	28.2038
1402.71	32.3032
1402.44	28.199
1402.17	31.7859
1401.9	29.7334
1401.64	28.1937
1401.37	32.2926
1401.1	32.2899
1400.84	27.6749
1400.57	30.2358
1400.3	27.1623
1400.03	31.2654
1399.77	24.6058
1399.5	27.1735
1399.23	31.7936
1398.96	28.7217
1398.7	28.7254
1398.43	33.345
1398.16	29.7512
1397.89	30.7889
1397.63	30.7979
1397.36	29.7724
1397.09	33.8748
1396.83	29.7605
1396.56	34.8774
1396.29	29.7315
1396.02	30.2267
1395.75	30.7267
1395.49	31.2362
1395.22	30.7213
1394.95	33.2813
1394.69	28.671
1394.42	33.2715
1394.15	32.242
1393.88	32.7529
1393.61	30.192
1393.35	31.7239
1393.08	37.3463
1392.81	32.2276
1392.54	36.3177
1392.28	36.3137
1392.01	37.3333
1391.74	34.7756
1391.47	36.312
1391.21	34.2715
1390.94	37.86
1390.67	40.9348
1390.4	43.4987
1390.13	48.6209
1389.87	50.6709
1389.6	57.3239
1389.33	58.853
1389.06	70.6136
1388.8	90.5515
1388.53	134.04
1388.26	295.723
1387.99	776.705
1387.72	1553.53
1387.46	1387.85
1387.19	626.947
1386.92	275.885
1386.65	159.204
1386.38	99.3251
1386.12	87.0539
1385.85	71.7094
1385.58	60.4563
1385.31	55.3429
1385.05	56.8803
1384.78	49.203
1384.51	48.2046
1384.24	49.7244
1383.97	51.3139
1383.71	46.2074
1383.44	41.0782
1383.17	48.2526
1382.9	43.6332
1382.63	45.1215
1382.36	43.0152
1382.1	46.0114
1381.83	45.4713
1381.56	44.5155
1381.29	41.0087
1381.02	43.6508
1380.75	44.1688
1380.49	40.5715
1380.22	39.5391
1379.95	40.0434
1379.68	40.5528
1379.41	40.028
1379.15	34.3737
1378.88	39.4874
1378.61	39.9924
1378.34	33.8343
1378.07	37.9336
1377.8	38.4461
1377.54	34.8647
1377.27	33.8455
1377	30.2656
1376.73	37.4577
1376.46	33.8797
1376.19	31.8376
1375.93	34.4205
1375.66	40.6056
1375.39	33.4235
1375.12	33.9423
1374.85	35.9942
1374.58	31.3824
1374.31	33.4571
1374.05	31.4231
1373.78	29.8869
1373.51	28.8613
1373.24	29.3805
1372.97	34.0233
1372.7	31.9608
1372.44	33.4986
1372.17	31.4188
1371.9	30.3747
1371.63	33.4517
1371.36	31.9009
1371.09	29.8423
1370.82	32.4291
1370.55	32.9538
1370.29	30.3865
1370.02	35.5436
1369.75	40.1774
1369.48	55.115
1369.21	48.9283
1368.94	36.0522
1368.67	33.9961
1368.4	28.8473
1368.14	33.4856
1367.87	32.9728
1367.6	29.8842
1367.33	29.8874
1367.06	30.4065
1366.79	32.9878
1366.52	26.292
1366.25	27.8463
1365.99	30.4352
1365.72	29.9307
1365.45	35.6209
1365.18	33.0503
1364.91	28.9265
1364.64	29.9646
1364.37	31.5193
1364.1	29.9762
1363.83	27.912
1363.56	30.4999
1363.3	28.4347
1363.03	27.3988
1362.76	27.9135
1362.49	28.9456
1362.22	31.0112
1361.95	28.4252
1361.68	29.973
1361.41	29.4531
1361.14	29.9727
1360.87	29.9779
1360.6	26.3688
1360.34	29.4792
1360.07	29.4861
1359.8	30.5274
1359.53	27.4291
1359.26	28.4708
1358.99	29.5125
1358.72	29.5176
1358.45	26.9311
1358.18	28.4866
1357.91	26.415
1357.64	26.9296
1357.37	33.6577
1357.11	28.9925
1356.83	30.5438
1356.57	29.5093
1356.3	27.4411
1356.03	25.3728
1355.76	23.3043
1355.49	26.413
1355.22	28.4856
1354.95	30.0398
1354.68	24.8624
1354.41	30.0475
1354.14	26.4284
1353.87	27.4727
1353.6	29.554
1353.33	25.4092
1353.06	28.0059
1352.79	26.4549
1352.52	27.498
1352.25	27.5025
1351.99	31.1405
1351.72	29.5885
1351.45	28.5548
1351.18	26.4815
1350.91	27.5227
1350.64	25.967
1350.37	24.4113
1350.1	26.4938
1349.83	27.5334
1349.56	29.6
1349.29	28.0448
1349.02	25.977
1348.75	25.4569
1348.48	25.454
1348.21	25.995
1347.94	27.5939
1347.67	26.059
1347.4	28.1266
1347.13	27.061
1346.86	26.5331
1346.59	28.6065
1346.32	27.0398
1346.05	30.6757
1345.78	28.0758
1345.51	23.9179
1345.24	30.1639
1344.97	25.4879
1344.7	29.656
1344.43	27.5816
1344.16	29.1485
1343.89	27.0712
1343.62	29.1588
1343.35	29.164
1343.08	26.5651
1342.81	26.5701
1342.54	33.3484
1342.27	27.0979
1342	26.5789
1341.73	29.188
1341.46	29.1927
1341.19	29.2001
1340.92	27.1226
1340.65	29.2176
1340.38	25.0509
1340.11	27.6736
1339.84	27.1617
1339.57	30.3034
1339.3	28.2224
1339.03	27.7065
1338.76	29.803
1338.49	27.1919
1338.22	28.2383
1337.95	23.0084
1337.68	33.9897
1337.41	26.1464
1337.14	28.2399
1336.87	28.2425
1336.6	29.8186
1336.33	24.0707
1336.06	28.7868
1335.79	28.2684
1335.52	27.7484
1335.25	27.7507
1334.98	29.8466
1334.71	31.4186
1334.44	29.3235
1334.17	28.7983
1333.9	27.2272
1333.63	28.7967
1333.36	28.7947
1333.09	26.1772
1332.82	28.7965
1332.55	24.0887
1332.28	28.8055
1332	25.1434
1331.74	26.7234
1331.46	27.251
1331.19	28.3014
1330.92	27.2556
1330.65	25.6857
1330.38	28.3103
1330.11	30.9358
1329.84	32.514
1329.57	28.3234
1329.3	28.3284
1329.03	29.3833
1328.76	27.2896
1328.49	26.246
1328.22	27.3027
1327.95	29.9359
1327.68	25.7416
1327.4	27.3254
1327.13	29.9622
1326.86	26.8172
1326.59	26.8269
1326.32	28.9402
1326.05	26.3167
1325.78	28.4299
1325.51	23.7009
1325.24	27.927
1324.97	22.6652
1324.7	26.8892
1324.43	26.3675
1324.16	28.4814
1323.89	27.4294
1323.62	26.376
1323.34	28.4864
1323.07	27.9552
1322.8	26.9058
1322.53	30.0635
1322.26	27.944
1321.99	25.8246
1321.72	28.4491
1321.45	28.4394
1321.18	31.0602
1320.9	27.3562
1320.63	23.67
1320.36	28.9352
1320.09	33.1568
1319.82	25.2816
1319.55	27.929
1319.28	27.9401
1319.01	31.6354
1318.74	32.6867
1318.47	27.9431
1318.19	30.0514
1317.92	25.8344
1317.65	28.9968
1317.38	34.794
1317.11	26.8846
1316.84	29.5267
1316.57	25.8393
1316.3	30.062
1316.03	27.4295
1315.75	29.0197
1315.48	25.3313
1315.21	28.5066
1314.94	26.93
1314.67	27.4635
1314.4	24.8258
1314.13	29.5807
1313.85	30.6363
1313.58	27.9939
1313.31	25.8821
1313.04	29.0523
1312.77	29.0529
1312.5	28.5244
1312.23	28.5235
1311.96	26.4094
1311.68	28.5201
1311.41	28.517
1311.14	30.0978
1310.87	29.0418
1310.6	30.0987
1310.33	24.2913
1310.06	30.63
1309.78	30.1021
1309.51	28.514
1309.24	26.3984
1308.97	28.5068
1308.7	29.0312
1308.43	30.0839
1308.15	28.4991
1307.88	26.3883
1307.61	27.9737
1307.34	30.0872
1307.07	32.2001
1306.8	29.5655
1306.53	28.51
1306.25	30.6195
1305.98	27.9755
1305.71	27.443
1305.44	30.0795
1305.17	29.0227
1304.9	26.9104
1304.62	25.854
1304.35	29.5474
1304.08	28.494
1303.81	26.9116
1303.54	30.0745
1303.27	26.3773
1302.99	27.4284
1302.72	24.7872
1302.45	27.95
1302.18	28.4791
1301.9	29.5321
1301.63	30.0597
1301.36	29.5327
1301.09	27.4223
1300.82	27.4198
1300.55	28.4745
1300.27	29.5316
1300	32.702
1299.73	28.4892
1299.46	25.8571
1299.19	27.9741
1298.91	30.6184
1298.64	29.5662
1298.37	29.0386
1298.1	26.3986
1297.83	28.5098
1297.55	28.5106
1297.28	31.1559
1297.01	26.9344
1296.74	26.9361
1296.46	31.1618
1296.19	26.4076
1295.92	28.5179
1295.65	29.0415
1295.38	27.9804
1295.11	30.6182
1294.83	30.6192
1294.56	29.5649
1294.29	26.3966
1294.02	31.1452
1293.74	30.6112
1293.47	29.0275
1293.2	31.6715
1292.93	31.1476
1292.65	27.9846
1292.38	31.1567
1292.11	33.7907
1291.84	30.1028
1291.57	34.3356
1291.29	28.5308
1291.02	31.7064
1290.75	32.7677
1290.48	30.1243
1290.2	32.2362
1289.93	31.6973
1289.66	37.4808
1289.39	35.349
1289.11	35.3333
1288.84	35.3236
1288.57	36.9091
1288.3	33.7444
1288.02	36.3806
1287.75	42.1617
1287.48	35.8235
1287.21	38.4418
1286.93	40.0183
1286.66	46.8658
1286.39	58.4569
1286.12	67.9317
1285.84	93.7316
1285.57	156.402
1285.3	307.015
1285.03	626.147
1284.75	866.843
1284.48	632.55
1284.21	348.165
1283.94	208.553
1283.66	126.895
1283.39	93.1787
1283.12	64.2135
1282.84	57.3614
1282.57	51.0412
1282.3	48.935
1282.03	41.0418
1281.75	38.9397
1281.48	37.3672
1281.21	35.2679
1280.94	39.4825
1280.66	33.166
1280.39	32.6423
1280.12	34.7539
1279.84	34.2211
1279.57	34.7425
1279.3	30.0112
1279.03	34.2393
1278.75	34.2487
1278.48	34.2423
1278.21	33.6808
1277.93	32.5704
1277.66	34.6788
1277.39	35.7337
1277.11	32.0773
1276.84	28.9438
1276.57	30.5304
1276.29	33.689
1276.02	32.1053
1275.75	32.6307
1275.47	32.1031
1275.2	32.6215
1274.93	32.6117
1274.66	31.5545
1274.38	32.078
1274.11	34.1806
1273.84	34.7095
1273.56	32.6093
1273.29	35.2413
1273.02	32.6097
1272.74	31.5522
1272.47	32.0711
1272.2	31.012
1271.92	34.6848
1271.65	33.101
1271.38	29.416
1271.1	32.5598
1270.83	30.9783
1270.56	29.9233
1270.28	35.1663
1270.01	32.5352
1269.74	33.053
1269.46	30.9491
1269.19	30.9448
1268.92	33.5651
1268.64	33.0413
1268.37	40.9084
1268.1	30.9404
1267.82	32.5068
1267.55	31.4499
1267.28	28.8215
1267	34.5765
1266.73	33.5203
1266.46	36.651
1266.18	37.1621
1265.91	35.0591
1265.63	37.9357
1265.36	40.293
1265.09	48.4077
1264.82	47.6282
1264.54	57.8431
1264.27	53.4038
1263.99	46.3457
1263.72	39.8077
1263.45	39.0279
1263.17	39.291
1262.9	36.6663
1262.63	39.8025
1262.35	35.6051
1262.08	36.6354
1261.81	29.8202
1261.53	30.334
1261.26	30.8482
1260.98	27.1812
1260.71	33.4466
1260.44	27.1707
1260.16	31.3471
1259.89	33.4352
1259.62	31.8689
1259.34	29.264
1259.07	36.057
1258.79	37.6259
1258.52	33.9793
1258.24	33.4814
1257.97	28.2194
1257.7	30.2864
1257.42	29.7408
1257.15	28.6673
1256.88	27.6539
1256.6	30.8208
1256.33	29.3064
1256.05	30.83
1255.78	26.0972
1255.51	27.1191
1255.23	28.1639
1254.96	30.2555
1254.68	26.6109
1254.41	30.797
1254.14	27.1486
1253.86	31.3338
1253.59	31.8375
1253.31	28.7048
1253.04	28.1792
1252.76	30.2684
1252.49	28.1884
1252.22	28.7128
1251.94	32.3698
1251.67	31.328
1251.39	30.2866
1251.12	28.7241
1250.85	27.1583
1250.57	28.2011
1250.3	30.2856
1250.02	31.3277
1249.75	27.6718
1249.47	32.8945
1249.2	29.2393
1248.93	27.1488
1248.65	27.6706
1248.38	25.5797
1248.1	31.3155
1247.83	27.6569
1247.55	27.6529
1247.28	28.1748
1247	29.7432
1246.73	27.6613
1246.46	30.2771
1246.18	26.6279
1245.91	27.155
1245.63	28.7268
1245.36	27.1646
1245.08	30.8268
1244.81	29.7877
1244.54	26.1354
1244.26	27.1878
1243.99	29.8079
1243.71	27.7159
1243.44	28.2398
1243.16	23.5346
1242.89	29.2854
1242.61	27.7149
1242.34	26.6703
1242.06	25.6294
1241.79	29.3016
1241.51	31.398
1241.24	24.5956
1240.97	29.8312
1240.69	26.6916
1240.42	26.168
1240.14	30.8807
1239.87	25.1267
1239.59	26.7058
1239.32	27.7629
1239.04	26.7219
1238.77	28.3
1238.49	29.3512
1238.22	26.2081
1237.94	27.7812
1237.67	28.3035
1237.39	27.7788
1237.12	28.3036
1236.84	26.728
1236.57	26.7238
1236.29	26.7223
1236.02	26.1975
1235.74	29.3442
1235.47	25.6807
1235.19	28.3044
1234.92	25.6829
1234.65	27.2538
1234.37	25.6807
1234.09	23.5843
1233.82	28.302
1233.54	28.8278
1233.27	27.2581
1232.99	27.7859
1232.72	26.7419
1232.44	30.4201
1232.17	27.2827
1231.89	32.0164
1231.62	26.2522
1231.34	24.6859
1231.07	27.8467
1230.79	28.9047
1230.52	27.3325
1230.24	28.3874
1229.97	31.0172
1229.69	27.8611
1229.42	26.281
1229.14	28.3806
1228.87	27.8528
1228.59	31.527
1228.32	25.2177
1228.04	30.9933
1227.77	31.5158
1227.49	27.3119
1227.22	23.6354
1226.94	28.3648
1226.66	25.215
1226.39	24.6904
1226.11	25.218
1225.84	26.2704
1225.56	25.7455
1225.29	27.3185
1225.01	28.9319
1224.74	23.697
1224.46	23.1719
1224.19	29.4974
1223.91	25.8301
1223.63	28.4927
1223.36	26.8788
1223.08	27.3404
1222.81	26.2701
1222.53	24.1816
1222.26	27.3604
1221.98	23.6934
1221.71	27.3949
1221.43	24.2549
1221.15	24.7988
1220.88	27.9721
1220.6	24.2823
1220.33	26.9245
1220.05	25.3427
1219.78	23.2289
1219.5	26.3939
1219.23	24.806
1218.95	28.5005
1218.67	25.8637
1218.4	25.8688
1218.12	25.3459
1217.85	26.4102
1217.57	24.8351
1217.29	25.3721
1217.02	25.9132
1216.74	27.5116
1216.47	23.291
1216.19	25.9501
1215.92	27.0206
1215.64	27.0297
1215.36	27.0358
1215.09	24.9191
1214.81	24.9233
1214.54	26.5155
1214.26	25.9862
1213.99	25.4556
1213.71	28.6404
1213.43	24.402
1213.16	28.1178
1212.88	26.5286
1212.61	27.0613
1212.33	24.4122
1212.05	21.2328
1211.78	24.9541
1211.5	28.147
1211.23	26.0303
1210.95	26.5692
1210.67	22.8574
1210.4	24.9941
1210.12	26.0682
1209.84	29.2692
1209.57	22.8873
1209.29	25.5501
1209.02	27.6805
1208.74	22.8902
1208.46	26.6164
1208.19	25.5512
1207.91	27.147
1207.64	24.487
1207.36	26.0887
1207.08	24.4952
1206.81	26.099
1206.53	28.7707
1206.25	23.4493
1205.98	27.1885
1205.7	27.1991
1205.42	24.5412
1205.15	26.6841
1204.87	24.0241
1204.6	26.1687
1204.32	26.7139
1204.04	26.7227
1203.77	25.1233
1203.49	25.1249
1203.21	27.7995
1202.94	26.2004
1202.66	26.2072
1202.38	27.2848
1202.11	23.546
1201.83	27.2968
1201.56	26.2315
1201.28	25.7021
1201	26.2454
1200.73	26.7923
1200.45	25.7327
1200.17	27.3538
1199.9	26.8299
1199.62	22.5481
1199.34	21.4836
1199.07	24.1794
1198.79	25.2621
1198.51	24.1906
1198.24	26.3339
1197.96	23.6524
1197.68	24.1961
1197.41	29.0567
1197.13	24.7663
1196.85	26.4008
1196.58	22.0675
1196.3	27.4168
1196.02	26.3335
1195.75	26.3413
1195.47	26.3561
1195.19	25.2988
1194.91	30.1614
1194.64	25.8584
1194.36	24.7875
1194.09	24.7937
1193.81	28.5755
1193.53	27.5086
1193.25	25.9011
1192.98	25.9108
1192.7	23.22
1192.42	23.2252
1192.15	28.0908
1191.87	29.1753
1191.59	28.6385
1191.32	24.8591
1191.04	25.943
1190.76	30.8093
1190.49	28.1085
1190.21	24.3265
1189.93	29.1899
1189.65	27.025
1189.38	27.0221
1189.1	24.3173
1188.82	27.5567
1188.55	29.1748
1188.27	27.5559
1187.99	28.6427
1187.71	26.4866
1187.44	27.0337
1187.16	23.2581
1186.88	24.3477
1186.61	25.9774
1186.33	27.0657
1186.05	26.5331
1185.77	28.7112
1185.5	27.6368
1185.22	27.1
1184.94	24.9382
1184.66	29.8245
1184.39	22.7757
1184.11	25.4864
1183.83	27.1126
1183.56	27.1105
1183.28	26.026
1183	24.9402
1182.72	22.7749
1182.45	26.033
1182.17	25.4915
1181.89	26.0328
1181.61	25.4902
1181.34	26.0335
1181.06	27.664
1180.78	21.1575
1180.5	27.6712
1180.23	28.7618
1179.95	26.0538
1179.67	24.4299
1179.39	26.0649
1179.12	29.3301
1178.84	30.9645
1178.56	27.1649
1178.28	29.8826
1178.01	26.082
1177.73	29.3469
1177.45	33.1534
1177.17	33.7
1176.9	29.3534
1176.62	25.5514
1176.34	28.2741
1176.06	28.8222
1175.79	30.4591
1175.51	30.4604
1175.23	31.5446
1174.95	30.9953
1174.67	29.361
1174.4	29.3589
1174.12	28.267
1173.84	28.2639
1173.56	28.2639
1173.29	31.5278
1173.01	29.9002
1172.73	31.5345
1172.45	28.275
1172.17	35.348
1171.9	31.5473
1171.62	32.0965
1171.34	35.3656
1171.06	35.3715
1170.78	30.4798
1170.51	31.5718
1170.23	32.6601
1169.95	34.8364
1169.67	35.9251
1169.4	34.8378
1169.12	38.107
1168.84	37.0227
1168.56	35.9379
1168.28	41.3851
1168	41.3929
1167.73	45.2133
1167.45	41.9434
1167.17	46.2287
1166.89	40.1831
1166.61	44.632
1166.34	45.2039
1166.06	52.8318
1165.78	49.0155
1165.5	49.5595
1165.22	56.6159
1164.95	57.1441
1164.67	56.0501
1164.39	65.8472
1164.11	65.3192
1163.83	63.7074
1163.55	69.7223
1163.28	79.0089
1163	79.0569
1162.72	82.9016
1162.44	89.451
1162.16	92.1954
1161.88	85.1057
1161.61	95.4735
1161.33	89.9863
1161.05	100.876
1160.77	95.9483
1160.49	99.7417
1160.21	97.0047
1159.94	95.9168
1159.66	98.6445
1159.38	86.6767
1159.1	87.7791
1158.82	80.1537
1158.54	81.2575
1158.27	70.9041
1157.99	74.7373
1157.71	69.2971
1157.43	60.5884
1157.15	67.6633
1156.87	67.6124
1156.59	61.6184
1156.32	58.8893
1156.04	56.706
1155.76	54.5045
1155.48	50.0496
1155.2	49.4354
1154.92	49.4949
1154.64	47.9023
1154.36	45.2096
1154.09	41.9505
1153.81	40.8597
1153.53	39.2252
1153.25	45.7666
1152.97	38.1361
1152.69	43.0314
1152.41	39.7495
1152.13	37.5629
1151.86	40.8223
1151.58	40.2705
1151.3	34.2816
1151.02	35.9066
1150.74	35.3529
1150.46	34.2599
1150.18	35.8987
1149.9	36.4326
1149.62	38.6007
1149.35	33.7361
1149.07	35.9013
1148.79	32.6293
1148.51	28.8096
1148.23	33.1506
1147.95	31.5234
1147.67	28.2647
1147.39	31.5298
1147.11	31.5289
1146.84	32.6117
1146.56	29.8922
1146.28	32.0642
1146	30.4366
1145.72	29.898
1145.44	28.2707
1145.16	32.6224
1144.88	33.1682
1144.6	33.1698
1144.32	28.8179
1144.04	30.9885
1143.77	28.8074
1143.49	28.8001
1143.21	29.3363
1142.93	29.3285
1142.65	28.7769
1142.37	27.6836
1142.09	27.1367
1141.81	29.8465
1141.53	29.3006
1141.25	29.8412
1140.97	29.2974
1140.69	28.7541
1140.41	28.7542
1140.13	24.4236
1139.86	26.5942
1139.58	27.1263
1139.3	28.7405
1139.02	27.6434
1138.74	23.85
1138.46	24.9661
1138.18	29.8534
1137.9	26.5772
1137.62	25.4642
1137.34	29.2252
1137.06	28.1149
1136.78	28.6331
1136.5	28.0987
1136.22	27.5682
1135.94	29.1972
1135.66	25.9537
1135.38	29.2002
1135.11	28.6644
1134.83	26.5042
1134.55	27.5866
1134.27	28.6665
1133.99	26.4986
1133.71	27.5771
1133.43	25.41
1133.15	25.4068
1132.87	30.2671
1132.59	25.3994
1132.31	25.9386
1132.03	28.1008
1131.75	25.9424
1131.47	24.3226
1131.19	25.404
1130.91	27.0253
1130.63	27.5649
1130.35	27.5637
1130.07	25.9403
1129.79	29.1796
1129.51	27.5531
1129.23	28.0853
1128.95	24.2979
1128.67	26.4499
1128.39	27.5236
1128.11	27.5175
1127.83	24.2732
1127.55	24.8072
1127.27	26.4214
1126.99	26.959
1126.71	26.9595
1126.43	27.5067
1126.15	25.3606
1125.87	30.7217
1125.59	27.4831
1125.31	29.0983
1125.03	28.0792
1124.75	23.7862
1124.47	24.2998
1124.19	23.7159
1123.91	27.4696
1123.63	25.3074
1123.35	23.692
1123.07	28.5383
1122.79	26.9278
1122.51	27.4797
1122.23	24.2552
1121.95	23.199
1121.67	23.7807
1121.39	22.6915
1121.11	24.2751
1120.83	30.179
1120.55	22.0799
1120.27	26.3799
1119.99	22.0603
1119.71	28.5006
1119.43	24.1907
1119.15	25.7977
1118.87	26.3351
1118.59	25.2629
1118.31	25.8055
1118.03	24.7369
1117.75	25.8195
1117.47	23.6744
1117.19	24.2176
1116.91	25.2994
1116.63	23.6885
1116.35	24.7692
1116.07	24.233
1115.78	24.77
1115.5	26.3788
1115.22	25.2966
1114.94	23.1411
1114.66	24.2172
1114.38	23.6747
1114.1	28.512
1113.82	25.8213
1113.54	27.9738
1113.26	25.2849
1112.98	26.3614
1112.7	24.748
1112.42	29.5927
1112.14	25.8303
1111.86	23.1424
1111.58	24.2206
1111.29	26.9125
1111.01	25.8291
1110.73	24.7494
1110.45	22.5985
1110.17	23.6808
1109.89	27.4554
1109.61	26.3844
1109.33	25.8507
1109.05	23.7029
1108.77	24.7861
1108.49	26.9495
1108.21	23.1829
1107.93	29.1203
1107.65	24.2721
1107.37	25.8957
1107.08	22.6634
1106.8	19.9634
1106.52	28.0603
1106.24	28.0658
1105.96	25.9109
1105.68	24.8294
1105.4	27.5739
1105.12	24.3293
1104.84	24.8694
1104.56	26.4925
1104.27	24.8725
1103.99	26.4804
1103.71	21.6112
1103.43	29.1705
1103.15	24.8431
1102.87	22.6834
1102.59	25.3889
1102.31	29.7186
1102.03	30.2628
1101.74	27.559
1101.46	24.3198
1101.18	29.7267
1100.9	25.4063
1100.62	28.1127
1100.34	24.3334
1100.06	25.962
1099.78	26.5107
1099.5	24.8918
1099.21	27.6012
1098.93	25.9816
1098.65	23.8201
1098.37	26.5313
1098.09	26.5356
1097.81	25.9984
1097.53	26.0027
1097.25	26.549
1096.96	29.2637
1096.68	24.9333
1096.4	26.0227
1096.12	27.6549
1095.84	25.4914
1095.56	23.3271
1095.28	25.5029
1095	25.5086
1094.71	29.3143
1094.43	22.8052
1094.15	26.069
1093.87	27.7046
1093.59	24.9939
1093.31	24.4559
1093.03	27.1794
1092.74	22.8358
1092.46	26.104
1092.18	28.2853
1091.9	24.4831
1091.62	26.1215
1091.34	27.7595
1091.05	25.5874
1090.77	26.6811
1090.49	27.772
1090.21	31.0386
1089.93	28.3154
1089.65	26.1374
1089.36	25.5925
1089.08	27.7694
1088.8	27.7677
1088.52	27.2224
1088.24	28.311
1087.96	25.5897
1087.67	27.2253
1087.39	32.129
1087.11	26.1418
1086.83	28.869
1086.55	25.0601
1086.27	29.4213
1085.98	27.7896
1085.7	26.7021
1085.42	27.2525
1085.14	27.2603
1084.86	27.2673
1084.57	26.7281
1084.29	28.3708
1084.01	32.1973
1083.73	30.5672
1083.45	31.6655
1083.16	31.132
1082.88	32.2479
1082.6	32.2714
1082.32	27.9143
1082.04	29.572
1081.75	31.7741
1081.47	35.631
1081.19	31.2571
1080.91	32.915
1080.63	29.6376
1080.34	35.6915
1080.06	33.508
1079.78	32.4189
1079.5	32.9726
1079.21	30.2231
1078.93	27.473
1078.65	28.0192
1078.37	29.1183
1078.09	30.7682
1077.8	30.2211
