1154.01	73
1153.73	79
1153.45	67
1153.17	63
1152.89	65
1152.62	69
1152.34	73
1152.06	73
1151.78	65
1151.5	57
1151.22	59
1150.94	59
1150.66	59
1150.38	67
1150.11	59
1149.83	61
1149.55	55
1149.27	59
1148.99	57
1148.71	57
1148.43	51
1148.15	55
1147.87	59
1147.59	59
1147.31	57
1147.04	51
1146.76	63
1146.48	59
1146.2	57
1145.92	53
1145.64	53
1145.36	55
1145.08	53
1144.8	55
1144.52	53
1144.24	55
1143.96	59
1143.68	53
1143.41	53
1143.13	55
1142.85	53
1142.57	43
1142.29	49
1142.01	49
1141.73	51
1141.45	57
1141.17	53
1140.89	49
1140.61	55
1140.33	51
1140.05	53
1139.77	47
1139.49	51
1139.22	57
1138.94	55
1138.66	53
1138.38	45
1138.1	47
1137.82	53
1137.54	53
1137.26	53
1136.98	39
1136.7	51
1136.42	53
1136.14	47
1135.86	49
1135.58	53
1135.3	51
1135.02	47
1134.74	39
1134.46	49
1134.18	45
1133.9	51
1133.62	47
1133.34	53
1133.06	53
1132.78	47
1132.5	49
1132.22	45
1131.94	55
1131.66	49
1131.38	49
1131.1	53
1130.82	45
1130.54	43
1130.27	51
1129.99	45
1129.7	49
1129.42	49
1129.14	49
1128.86	49
1128.58	49
1128.3	59
1128.02	57
1127.74	49
1127.46	47
1127.18	55
1126.9	55
1126.62	49
1126.34	53
1126.06	57
1125.78	47
1125.5	53
1125.22	49
1124.94	45
1124.66	55
1124.38	55
1124.1	47
1123.82	45
1123.54	51
1123.26	51
1122.98	47
1122.7	51
1122.42	39
1122.14	45
1121.86	53
1121.58	55
1121.3	47
1121.02	45
1120.74	53
1120.46	51
1120.18	51
1119.9	47
1119.62	49
1119.34	47
1119.06	49
1118.78	47
1118.5	49
1118.22	47
1117.94	47
1117.66	51
1117.38	53
1117.1	53
1116.81	51
1116.53	51
1116.25	51
1115.97	45
1115.69	49
1115.41	47
1115.13	43
1114.85	53
1114.57	47
1114.29	43
1114.01	55
1113.73	55
1113.45	43
1113.17	43
1112.89	49
1112.6	47
1112.32	57
1112.04	49
1111.76	45
1111.48	55
1111.2	51
1110.92	47
1110.64	51
1110.36	49
1110.08	47
1109.8	49
1109.52	45
1109.24	49
1108.96	53
1108.67	43
1108.39	51
1108.11	43
1107.83	49
1107.55	55
1107.27	45
1106.99	51
1106.71	45
1106.43	49
1106.15	45
1105.86	53
1105.58	59
1105.3	45
1105.02	55
1104.74	49
1104.46	43
1104.18	55
1103.9	47
1103.62	51
1103.33	47
1103.05	41
1102.77	49
1102.49	51
1102.21	51
1101.93	51
1101.65	53
1101.37	49
1101.08	49
1100.8	45
1100.52	43
1100.24	49
1099.96	59
1099.68	43
1099.4	43
1099.12	55
1098.83	43
1098.55	53
1098.27	51
1097.99	41
1097.71	39
1097.43	49
1097.15	47
1096.86	51
1096.58	49
1096.3	43
1096.02	49
1095.74	55
1095.46	43
1095.18	53
1094.89	49
1094.61	49
1094.33	45
1094.05	55
1093.77	55
1093.49	39
1093.21	55
1092.92	49
1092.64	47
1092.36	53
1092.08	47
1091.8	49
1091.52	49
1091.23	45
1090.95	47
1090.67	41
1090.39	45
1090.11	55
1089.83	51
1089.54	47
1089.26	47
1088.98	47
1088.7	49
1088.42	53
1088.13	61
1087.85	45
1087.57	49
1087.29	51
1087.01	49
1086.73	49
1086.44	49
1086.16	51
1085.88	53
1085.6	55
1085.32	55
1085.03	47
1084.75	55
1084.47	59
1084.19	51
1083.9	45
1083.62	53
1083.34	61
1083.06	57
1082.78	63
1082.49	55
1082.21	59
1081.93	43
1081.65	59
1081.37	59
1081.08	65
1080.8	55
1080.52	57
1080.24	55
1079.96	57
1079.67	55
1079.39	51
1079.11	57
1078.83	53
1078.54	51
1078.26	51
1077.98	49
1077.7	53
1077.42	53
1077.13	51
1076.85	55
1076.57	53
1076.29	53
1076	55
1075.72	47
1075.44	55
1075.16	51
1074.87	55
1074.59	49
1074.31	53
1074.03	59
1073.74	55
1073.46	57
1073.18	51
1072.9	63
1072.61	45
1072.33	51
1072.05	53
1071.77	49
1071.48	53
1071.2	55
1070.92	53
1070.64	53
1070.35	49
1070.07	51
1069.79	45
1069.5	57
1069.22	53
1068.94	59
1068.66	61
1068.37	55
1068.09	57
1067.81	59
1067.53	59
1067.24	57
1066.96	57
1066.68	57
1066.39	53
1066.11	61
1065.83	59
1065.55	53
1065.26	59
1064.98	63
1064.7	57
1064.41	57
1064.13	57
1063.85	61
1063.56	57
1063.28	57
1063	55
1062.72	57
1062.43	55
1062.15	61
1061.87	49
1061.58	57
1061.3	55
1061.02	59
1060.73	49
1060.45	51
1060.17	49
1059.89	55
1059.6	47
1059.32	55
1059.04	51
1058.75	57
1058.47	51
1058.19	53
1057.9	51
1057.62	47
1057.34	45
1057.05	51
1056.77	51
1056.49	43
1056.2	51
1055.92	45
1055.64	57
1055.35	45
1055.07	53
1054.79	49
1054.5	45
1054.22	45
1053.94	53
1053.65	47
1053.37	51
1053.09	47
1052.8	47
1052.52	47
1052.24	49
1051.95	49
1051.67	49
1051.39	47
1051.1	53
1050.82	45
1050.54	45
1050.25	45
1049.97	49
1049.68	51
1049.4	57
1049.12	49
1048.83	43
1048.55	59
1048.27	51
1047.98	51
1047.7	57
1047.42	49
1047.13	45
1046.85	51
1046.56	47
1046.28	41
1046	47
1045.71	51
1045.43	45
1045.14	49
1044.86	53
1044.58	53
1044.29	47
1044.01	53
1043.73	49
1043.44	51
1043.16	57
1042.87	49
1042.59	47
1042.31	51
1042.02	39
1041.74	51
1041.45	55
1041.17	49
1040.89	49
1040.6	51
1040.32	53
1040.03	53
1039.75	47
1039.47	47
1039.18	59
1038.9	51
1038.61	55
1038.33	55
1038.05	45
1037.76	47
1037.48	49
1037.19	47
1036.91	47
1036.63	45
1036.34	49
1036.06	47
1035.77	41
1035.49	51
1035.2	49
1034.92	49
1034.63	49
1034.35	49
1034.07	51
1033.78	51
1033.5	49
1033.21	45
1032.93	51
1032.64	53
1032.36	49
1032.08	53
1031.79	49
1031.51	49
1031.22	49
1030.94	45
1030.65	53
1030.37	45
1030.08	45
1029.8	47
1029.52	49
1029.23	51
1028.95	49
1028.66	43
1028.38	51
1028.09	51
1027.81	49
1027.52	47
1027.24	51
1026.95	45
1026.67	53
1026.38	49
1026.1	49
