1400.57	29.2108
1400.3	28.6998
1400.03	28.7026
1399.77	30.7573
1399.5	30.2497
1399.23	27.1784
1398.96	26.6702
1398.7	27.1865
1398.43	25.65
1398.16	29.2382
1397.89	28.7363
1397.63	29.258
1397.36	27.2058
1397.09	30.7953
1396.83	26.6818
1396.56	31.2871
1396.29	28.1936
1396.02	30.2267
1395.75	27.654
1395.49	30.7241
1395.22	33.2814
1394.95	30.7212
1394.69	32.2548
1394.42	29.6884
1394.15	32.242
1393.88	33.2646
1393.61	31.7272
1393.35	36.8406
1393.08	30.6956
1392.81	31.2045
1392.54	31.2025
1392.28	30.6876
1392.01	34.7762
1391.74	30.6843
1391.47	31.7091
1391.21	36.3176
1390.94	36.3251
1390.67	39.3997
1390.4	42.4752
1390.13	44.0147
1389.87	41.9698
1389.6	45.552
1389.33	51.6883
1389.06	60.3797
1388.8	74.6922
1388.53	105.39
1388.26	211.304
1387.99	569.481
1387.72	1263.9
1387.46	1286.53
1387.19	620.294
1386.92	275.373
1386.65	139.751
1386.38	96.7652
1386.12	77.8365
1385.85	68.6362
1385.58	56.3576
1385.31	52.7807
1385.05	47.144
1384.78	46.1278
1384.51	44.1021
1384.24	43.5729
1383.97	42.5905
1383.71	43.6403
1383.44	42.6186
1383.17	41.066
1382.9	42.6066
1382.63	39.994
1382.36	40.9669
1382.1	36.8092
1381.83	41.384
1381.56	33.7703
1381.29	40.4961
1381.02	37.4883
1380.75	38.0057
1380.49	34.4088
1380.22	36.4581
1379.95	35.9364
1379.68	37.9861
1379.41	35.4094
1379.15	33.3476
1378.88	33.8463
1378.61	32.8142
1378.34	33.3216
1378.07	36.9083
1377.8	32.8074
1377.54	33.8393
1377.27	32.8199
1377	32.8305
1376.73	30.274
1376.46	34.393
1376.19	31.3241
1375.93	32.8793
1375.66	33.9236
1375.39	33.4235
1375.12	30.3424
1374.85	32.3948
1374.58	29.3246
1374.31	27.7951
1374.05	29.3626
1373.78	30.4022
1373.51	28.3459
1373.24	26.2878
1372.97	29.8993
1372.7	27.3214
1372.44	32.9832
1372.17	28.8435
1371.9	28.8302
1371.63	29.8492
1371.36	25.7265
1371.09	31.3859
1370.82	31.3996
1370.55	25.2303
1370.29	31.9316
1370.02	31.9378
1369.75	36.5717
1369.48	45.3282
1369.21	46.8681
1368.94	35.0222
1368.67	29.3603
1368.4	31.9381
1368.14	30.9098
1367.87	29.8816
1367.6	27.8232
1367.33	28.8568
1367.06	29.8911
1366.79	25.7717
1366.52	27.3231
1366.25	28.8776
1365.99	29.4035
1365.72	30.4468
1365.45	33.5559
1365.18	26.8533
1364.91	26.3438
1364.64	29.9646
1364.37	28.419
1364.1	28.4257
1363.83	25.8444
1363.56	28.9491
1363.3	28.4347
1363.03	23.2631
1362.76	28.4304
1362.49	28.4287
1362.22	31.528
1361.95	28.4252
1361.68	26.3555
1361.41	30.4865
1361.14	27.9056
1360.87	27.9105
1360.6	27.9199
1360.34	25.859
1360.07	25.3477
1359.8	27.9403
1359.53	25.8765
1359.26	27.9531
1358.99	28.9947
1358.72	31.0711
1358.45	30.0385
1358.18	26.9328
1357.91	27.9688
1357.64	25.8938
1357.37	25.3728
1357.11	25.8862
1356.83	26.9199
1356.57	27.4385
1356.3	30.0299
1356.03	25.3728
1355.76	26.4115
1355.49	27.4488
1355.22	25.3781
1354.95	27.4502
1354.68	24.8624
1354.41	31.0836
1354.14	26.9466
1353.87	26.9543
1353.6	25.406
1353.33	29.0391
1353.06	24.8941
1352.79	25.9362
1352.52	22.3097
1352.25	26.9836
1351.99	26.9884
1351.72	30.1076
1351.45	26.4781
1351.18	24.9238
1350.91	25.9648
1350.64	28.5637
1350.37	24.4113
1350.1	25.4548
1349.83	26.4944
1349.56	23.8877
1349.29	25.9674
1349.02	25.4574
1348.75	28.0546
1348.48	23.8956
1348.21	26.5149
1347.94	27.0733
1347.67	27.1014
1347.4	29.6892
1347.13	26.5406
1346.86	27.0534
1346.59	23.9254
1346.32	25.4798
1346.05	27.0362
1345.78	27.5558
1345.51	25.4778
1345.24	26.0034
1344.97	26.5282
1344.7	27.5749
1344.43	26.5408
1344.16	29.669
1343.89	28.1124
1343.62	29.6794
1343.35	25.5185
1343.08	28.1278
1342.81	25.5281
1342.54	26.0534
1342.27	28.6612
1342	31.2692
1341.73	26.0607
1341.46	29.714
1341.19	28.1572
1340.92	24.5146
1340.65	27.6524
1340.38	25.5728
1340.11	24.5408
1339.84	28.7288
1339.57	26.6461
1339.3	26.6545
1339.03	22.4789
1338.76	30.8487
1338.49	22.4856
1338.22	24.5777
1337.95	29.2834
1337.68	30.8522
1337.41	26.6694
1337.14	23.5332
1336.87	27.1965
1336.6	25.1104
1336.33	26.1638
1336.06	28.7868
1335.79	29.3154
1335.52	26.7013
1335.25	26.7035
1334.98	26.1812
1334.71	23.564
1334.44	24.6108
1334.17	25.6567
1333.9	25.6564
1333.63	25.6552
1333.36	27.7477
1333.09	28.7949
1332.82	25.1315
1332.55	27.7543
1332.28	24.0919
1332	25.1434
1331.74	26.1994
1331.46	25.1548
1331.19	27.2532
1330.92	28.3039
1330.65	25.1615
1330.38	27.7861
1330.11	25.6925
1329.84	27.2698
1329.57	29.8969
1329.3	24.1316
1329.03	26.7598
1328.76	25.7152
1328.49	26.246
1328.22	27.8278
1327.95	26.7847
1327.68	23.6403
1327.4	28.3764
1327.13	25.757
1326.86	25.2397
1326.59	27.3529
1326.32	24.7307
1326.05	25.2641
1325.78	27.3769
1325.51	25.281
1325.24	25.8193
1324.97	27.4091
1324.7	29.5254
1324.43	24.2581
1324.16	26.3716
1323.89	30.0668
1323.62	26.9035
1323.34	25.8488
1323.07	26.9003
1322.8	23.7404
1322.53	27.4264
1322.26	27.4168
1321.99	25.8246
1321.72	27.9222
1321.45	25.2794
1321.18	27.9015
1320.9	25.778
1320.63	25.248
1320.36	28.4091
1320.09	25.7886
1319.82	23.1748
1319.55	24.2402
1319.28	27.4129
1319.01	28.9991
1318.74	27.4146
1318.47	25.8342
1318.19	24.7792
1317.92	27.4161
1317.65	26.3608
1317.38	30.5766
1317.11	30.0474
1316.84	25.8359
1316.57	26.3666
1316.3	26.3702
1316.03	23.2095
1315.75	25.3263
1315.48	22.6926
1315.21	26.9229
1314.94	26.93
1314.67	26.9354
1314.4	24.2976
1314.13	29.0525
1313.85	25.8824
1313.58	26.9375
1313.31	27.4667
1313.04	26.4112
1312.77	29.0529
1312.5	24.8268
1312.23	28.5235
1311.96	27.4658
1311.68	25.8794
1311.41	28.517
1311.14	27.4576
1310.87	27.4577
1310.6	27.4585
1310.33	26.9316
1310.06	28.5176
1309.78	25.3492
1309.51	26.9299
1309.24	26.9264
1308.97	30.6184
1308.7	25.3363
1308.43	29.0284
1308.15	28.4991
1307.88	28.4993
1307.61	26.9181
1307.34	28.5036
1307.07	27.4493
1306.8	30.0935
1306.53	26.9261
1306.25	27.9799
1305.98	25.8641
1305.71	29.0262
1305.44	24.2747
1305.17	29.5504
1304.9	26.3828
1304.62	25.3264
1304.35	27.4369
1304.08	27.9664
1303.81	29.0223
1303.54	29.0193
1303.27	25.3222
1302.99	29.0109
1302.72	28.4789
1302.45	29.0047
1302.18	29.0065
1301.9	27.95
1301.63	28.4776
1301.36	25.8411
1301.09	25.3129
1300.82	24.256
1300.55	24.7833
1300.27	27.9496
1300	29.0098
1299.73	29.5444
1299.46	27.9678
1299.19	32.7244
1298.91	27.451
1298.64	25.8704
1298.37	29.0386
1298.1	27.9825
1297.83	26.9259
1297.55	25.8707
1297.28	33.7962
1297.01	27.9906
1296.74	25.8798
1296.46	30.6337
1296.19	29.5765
1295.92	27.4617
1295.65	26.9294
1295.38	25.8686
1295.11	28.5066
1294.83	28.5075
1294.56	29.5649
1294.29	27.4525
1294.02	27.9779
1293.74	24.8056
1293.47	30.083
1293.2	30.6157
1292.93	30.0918
1292.65	30.0967
1292.38	27.4602
1292.11	27.4549
1291.84	29.0466
1291.57	30.6379
1291.29	28.5308
1291.02	25.8935
1290.75	28.5396
1290.48	32.7668
1290.2	32.2362
1289.93	30.6408
1289.66	27.9786
1289.39	32.711
1289.11	30.0597
1288.84	32.1603
1288.57	32.6909
1288.3	31.6354
1288.02	32.6898
1287.75	37.9455
1287.48	34.243
1287.21	31.596
1286.93	40.0183
1286.66	44.2328
1286.39	50.0307
1286.12	58.9795
1285.84	78.4607
1285.57	126.912
1285.3	235.922
1285.03	495.546
1284.75	719.911
1284.48	592.522
1284.21	359.227
1283.94	192.227
1283.66	122.156
1283.39	86.8615
1283.12	65.2661
1282.84	54.2039
1282.57	47.884
1282.3	48.4088
1282.03	42.0941
1281.75	36.8349
1281.48	33.6831
1281.21	33.1623
1280.94	31.586
1280.66	34.7453
1280.39	32.6423
1280.12	33.7008
1279.84	31.0623
1279.57	31.0577
1279.3	28.4317
1279.03	33.7125
1278.75	31.6142
1278.48	30.0279
1278.21	32.102
1277.93	36.2477
1277.66	32.5771
1277.39	32.5807
1277.11	27.8705
1276.84	31.5751
1276.57	32.636
1276.29	25.2668
1276.02	33.158
1275.75	32.6307
1275.47	28.9454
1275.2	27.3599
1274.93	35.2417
1274.66	28.399
1274.38	27.3452
1274.11	29.9738
1273.84	31.5541
1273.56	27.8757
1273.29	31.0334
1273.02	31.0319
1272.74	28.9229
1272.47	32.0711
1272.2	26.8069
1271.92	32.5827
1271.65	33.6264
1271.38	31.5171
1271.1	28.3585
1270.83	30.9783
1270.56	27.8234
1270.28	29.9176
1270.01	30.4361
1269.74	28.3311
1269.46	26.2281
1269.19	29.8958
1268.92	28.845
1268.64	29.37
1268.37	36.7126
1268.1	28.8428
1267.82	29.8853
1267.55	30.9257
1267.28	27.7734
1267	29.3377
1266.73	30.9015
1266.46	31.4151
1266.18	32.9748
1265.91	37.6754
1265.63	36.6224
1265.36	41.3322
1265.09	50.2312
1264.82	62.7956
1264.54	64.9024
1264.27	58.1106
1263.99	54.9839
1263.72	40.3324
1263.45	41.3882
1263.17	34.0522
1262.9	35.0949
1262.63	30.3756
1262.35	32.4635
1262.08	30.8784
1261.81	27.2044
1261.53	29.811
1261.26	29.2796
1260.98	28.7494
1260.71	30.311
1260.44	31.3508
1260.16	29.7798
1259.89	29.2558
1259.62	25.5996
1259.34	29.7866
1259.07	31.3539
1258.79	36.0581
1258.52	31.3655
1258.24	31.9119
1257.97	30.8323
1257.7	28.7198
1257.42	25.5666
1257.15	29.7098
1256.88	26.6103
1256.6	29.776
1256.33	29.3064
1256.05	29.7849
1255.78	29.2289
1255.51	28.6837
1255.23	27.1208
1254.96	27.6473
1254.68	31.3069
1254.41	27.1431
1254.14	26.6265
1253.86	26.6337
1253.59	28.184
1253.31	28.1829
1253.04	27.1355
1252.76	26.6153
1252.49	29.7544
1252.22	28.7128
1251.94	27.671
1251.67	26.1067
1251.39	31.3309
1251.12	25.5906
1250.85	24.5469
1250.57	28.2011
1250.3	27.6747
1250.02	30.2834
1249.75	29.2381
1249.47	29.7617
1249.2	28.195
1248.93	27.1488
1248.65	28.7148
1248.38	26.6238
1248.1	26.0962
1247.83	29.2224
1247.55	28.1746
1247.28	27.1313
1247	31.3086
1246.73	26.0955
1246.46	25.5789
1246.18	29.7606
1245.91	30.8105
1245.63	28.7268
1245.36	26.1198
1245.08	27.6918
1244.81	31.878
1244.54	25.6127
1244.26	30.3249
1243.99	27.7161
1243.71	27.1929
1243.44	28.2398
1243.16	27.7186
1242.89	28.2395
1242.61	30.3295
1242.34	25.6245
1242.06	26.1525
1241.79	26.6854
1241.51	26.165
1241.24	29.8287
1240.97	29.8312
1240.69	27.215
1240.42	25.6447
1240.14	25.6467
1239.87	26.1736
1239.59	27.7531
1239.32	28.8106
1239.04	26.1979
1238.77	25.6797
1238.49	26.2064
1238.22	26.7323
1237.94	29.3537
1237.67	25.6828
1237.39	28.8271
1237.12	27.2553
1236.84	27.2521
1236.57	24.1038
1236.29	27.2463
1236.02	29.3412
1235.74	28.2962
1235.47	26.7289
1235.19	29.3527
1234.92	24.6346
1234.65	26.2056
1234.37	28.8252
1234.09	26.2048
1233.82	25.6814
1233.54	26.7313
1233.27	28.3065
1232.99	29.883
1232.72	23.5958
1232.44	25.1752
1232.17	26.758
1231.89	26.243
1231.62	26.7773
1231.34	25.7363
1231.07	28.8976
1230.79	26.277
1230.52	25.7556
1230.24	26.8104
1229.97	27.3372
1229.69	24.1814
1229.42	28.9091
1229.14	29.4317
1228.87	27.3273
1228.59	26.798
1228.32	29.946
1228.04	29.9427
1227.77	26.2631
1227.49	26.7867
1227.22	26.7868
1226.94	27.3142
1226.66	25.7403
1226.39	26.7917
1226.11	27.3195
1225.84	29.4229
1225.56	25.7455
1225.29	27.3185
1225.01	25.7757
1224.74	26.33
1224.46	27.9116
1224.19	27.3904
1223.91	25.8301
1223.63	23.7439
1223.36	26.8788
1223.08	25.2372
1222.81	27.8463
1222.53	24.1816
1222.26	25.7819
1221.98	22.1139
1221.71	25.2876
1221.43	24.7822
1221.15	25.3264
1220.88	27.9721
1220.6	25.338
1220.33	26.3966
1220.05	26.3986
1219.78	26.9244
1219.5	27.4496
1219.23	25.3338
1218.95	26.3893
1218.67	25.3359
1218.4	26.9247
1218.12	27.9861
1217.85	24.2974
1217.57	29.5908
1217.29	27.4865
1217.02	24.3267
1216.74	25.9244
1216.47	26.9964
1216.19	25.4205
1215.92	25.4311
1215.64	24.9098
1215.36	25.4455
1215.09	29.1607
1214.81	25.9839
1214.54	27.5761
1214.26	25.4559
1213.99	27.5769
1213.71	22.8062
1213.43	22.2801
1213.16	24.4041
1212.88	26.5286
1212.61	26.5307
1212.33	25.4736
1212.05	26.541
1211.78	24.4232
1211.5	24.4295
1211.23	24.9679
1210.95	24.4437
1210.67	26.0468
1210.4	27.6531
1210.12	26.6002
1209.84	25.0119
1209.57	27.1454
1209.29	25.5501
1209.02	27.1481
1208.74	26.6165
1208.46	25.5518
1208.19	26.6158
1207.91	27.147
1207.64	22.89
1207.36	24.4914
1207.08	25.5602
1206.81	26.099
1206.53	23.9755
1206.25	25.5811
1205.98	26.6554
1205.7	22.3993
1205.42	22.9407
1205.15	22.4146
1204.87	22.4225
1204.6	30.9752
1204.32	25.6454
1204.04	29.395
1203.77	23.5197
1203.49	26.7286
1203.21	25.1265
1202.94	25.6657
1202.66	25.1375
1202.38	23.5398
1202.11	24.0812
1201.83	24.0854
1201.56	26.7668
1201.28	26.773
1201	26.2454
1200.73	25.1848
1200.45	23.5883
1200.17	25.2084
1199.9	27.3665
1199.62	25.7693
1199.34	25.2433
1199.07	24.1794
1198.79	22.5747
1198.51	25.2657
1198.24	27.9461
1197.96	24.7275
1197.68	27.9599
1197.41	27.4425
1197.13	26.3815
1196.85	25.862
1196.58	25.8352
1196.3	25.804
1196.02	25.7961
1195.75	28.4916
1195.47	24.7425
1195.19	27.4519
1194.91	26.9298
1194.64	23.1649
1194.36	29.6372
1194.09	26.4107
1193.81	25.8797
1193.53	28.5874
1193.25	25.3615
1192.98	27.5303
1192.7	24.84
1192.42	21.6049
1192.15	28.0908
1191.87	28.0947
1191.59	26.4771
1191.32	24.3187
1191.04	27.5644
1190.76	27.0257
1190.49	25.9463
1190.21	24.3265
1189.93	31.3521
1189.65	25.4035
1189.38	24.8603
1189.1	24.3173
1188.82	22.6938
1188.55	25.9331
1188.27	25.3946
1187.99	23.7788
1187.71	27.5676
1187.44	25.9523
1187.16	26.5034
1186.88	25.4298
1186.61	27.6009
1186.33	29.7723
1186.05	28.1576
1185.77	27.6278
1185.5	24.9273
1185.22	25.474
1184.94	29.2752
1184.66	27.1132
1184.39	24.9448
1184.11	27.1132
1183.83	24.9436
1183.56	25.4839
1183.28	29.2792
1183	26.0246
1182.72	27.1129
1182.45	26.033
1182.17	26.5762
1181.89	28.2022
1181.61	24.4055
1181.34	26.5759
1181.06	24.9519
1180.78	26.0401
1180.5	28.7563
1180.23	24.9631
1179.95	24.4255
1179.67	24.9728
1179.39	29.323
1179.12	26.0712
1178.84	29.3348
1178.56	26.0783
1178.28	29.8826
1178.01	28.2555
1177.73	26.6296
1177.45	29.3489
1177.17	27.7209
1176.9	24.4611
1176.62	29.3569
1176.34	26.6429
1176.06	27.7346
1175.79	31.5469
1175.51	32.6362
1175.23	28.2814
1174.95	29.9077
1174.67	27.1862
1174.4	29.3589
1174.12	25.0054
1173.84	30.438
1173.56	28.8074
1173.29	27.7227
1173.01	30.9875
1172.73	30.4471
1172.45	30.45
1172.17	30.4537
1171.9	27.196
1171.62	35.9046
1171.34	34.2775
1171.06	31.0181
1170.78	32.6569
1170.51	33.7491
1170.23	31.5714
1169.95	33.2034
1169.67	35.9251
1169.4	37.0152
1169.12	35.3851
1168.84	37.5672
1168.56	35.3934
1168.28	41.3851
1168	41.3929
1167.73	40.3106
1167.45	38.6751
1167.17	42.9655
1166.89	40.1831
1166.61	47.3535
1166.34	46.2932
1166.06	46.2959
1165.78	47.3817
1165.5	49.0149
1165.22	53.3496
1164.95	54.9671
1164.67	59.8593
1164.39	55.5075
1164.11	65.3192
1163.83	72.9641
1163.55	69.7223
1163.28	77.9191
1163	73.6047
1162.72	77.9929
1162.44	87.2693
1162.16	85.649
1161.88	84.5602
1161.61	88.3812
1161.33	90.5317
1161.05	94.8784
1160.77	93.7676
1160.49	94.8363
1160.21	100.275
1159.94	92.1019
1159.66	88.2895
1159.38	86.6767
1159.1	95.9572
1158.82	81.7895
1158.54	77.9854
1158.27	73.0858
1157.99	72.0097
1157.71	69.8427
1157.43	67.6843
1157.15	60.0239
1156.87	56.7072
1156.59	58.8919
1156.32	51.8008
1156.04	52.344
1155.76	53.9594
1155.48	54.9458
1155.2	47.8056
1154.92	47.3193
1154.64	54.9787
1154.36	41.9414
1154.09	44.6745
1153.81	41.4045
1153.53	41.9492
1153.25	45.2217
1152.97	36.5017
1152.69	38.6738
1152.41	37.0269
1152.13	39.1961
1151.86	38.1008
1151.58	39.7263
1151.3	32.105
1151.02	36.4506
1150.74	35.3529
1150.46	37.5228
1150.18	36.9865
1149.9	33.17
1149.62	35.8824
1149.35	35.3685
1149.07	36.4452
1148.79	34.2608
1148.51	32.0711
1148.23	30.4333
1147.95	33.6975
1147.67	32.6131
1147.39	30.4425
1147.11	32.0724
1146.84	32.6117
1146.56	29.3487
1146.28	32.0642
1146	29.8931
1145.72	28.2672
1145.44	32.0764
1145.16	31.535
1144.88	29.9058
1144.6	30.4509
1144.32	27.7304
1144.04	28.8139
1143.77	33.1556
1143.49	23.9095
1143.21	34.2257
1142.93	28.2423
1142.65	29.3199
1142.37	29.8548
1142.09	30.9358
1141.81	23.8772
1141.53	31.471
1141.25	28.2135
1140.97	28.2124
1140.69	29.2966
1140.41	28.2117
1140.13	28.2229
1139.86	26.5942
1139.58	28.2113
1139.3	28.1982
1139.02	28.7275
1138.74	27.6443
1138.46	30.3935
1138.18	26.0539
1137.9	30.9163
1137.62	25.4642
1137.34	30.8488
1137.06	28.6556
1136.78	27.5526
1136.5	24.8566
1136.22	25.9465
1135.94	28.1158
1135.66	24.3316
1135.38	27.578
1135.11	24.8785
1134.83	29.7496
1134.55	27.0457
1134.27	27.5847
1133.99	24.3354
1133.71	27.0364
1133.43	24.8693
1133.15	29.7314
1132.87	24.3218
1132.59	27.0207
1132.31	25.3982
1132.03	28.6412
1131.75	24.8615
1131.47	22.7011
1131.19	25.404
1130.91	22.7012
1130.63	26.484
1130.35	25.9423
1130.07	25.3999
1129.79	24.3163
1129.51	27.0129
1129.23	24.8447
1128.95	29.6974
1128.67	26.4499
1128.39	29.6823
1128.11	25.8988
1127.83	23.7338
1127.55	23.7286
1127.27	22.1077
1126.99	26.959
1126.71	26.4203
1126.43	25.8887
1126.15	27.519
1125.87	26.4099
1125.59	25.3276
1125.31	22.632
1125.03	24.8393
1124.75	25.408
1124.47	27.5398
1124.19	26.9499
1123.91	25.8538
1123.63	25.3074
1123.35	27.4612
1123.07	22.6152
1122.79	24.7736
1122.51	24.7856
1122.23	25.3332
1121.95	27.5151
1121.67	25.9426
1121.39	27.5539
1121.11	25.8934
1120.83	31.7957
1120.55	23.6955
1120.27	29.0717
1119.99	25.2887
1119.71	23.6609
1119.43	26.8786
1119.15	25.7977
1118.87	25.2602
1118.59	23.6504
1118.31	24.7303
1118.03	25.2746
1117.75	25.2816
1117.47	27.4408
1117.19	25.8321
1116.91	25.2994
1116.63	24.7653
1116.35	24.2307
1116.07	23.6945
1115.78	23.1546
1115.5	26.9171
1115.22	24.2202
1114.94	22.603
1114.66	26.908
1114.38	27.4412
1114.1	27.4361
1113.82	22.0557
1113.54	24.2081
1113.26	25.8229
1112.98	23.6714
1112.7	26.362
1112.42	26.9024
1112.14	29.5972
1111.86	27.448
1111.58	26.9118
1111.29	26.3743
1111.01	26.3672
1110.73	24.2114
1110.45	25.8269
1110.17	25.8336
1109.89	27.4554
1109.61	25.8459
1109.33	27.4664
1109.05	24.2416
1108.77	28.019
1108.49	24.2545
1108.21	25.8786
1107.93	23.1884
1107.65	23.1934
1107.37	25.8957
1107.08	26.4406
1106.8	26.438
1106.52	24.8226
1106.24	25.9069
1105.96	22.672
1105.68	27.5282
1105.4	24.8706
1105.12	27.5732
1104.84	25.9506
1104.56	25.9518
1104.27	29.1981
1103.99	27.5612
1103.71	26.4737
1103.43	24.3087
1103.15	28.0835
1102.87	22.1433
1102.59	25.3889
1102.31	25.3959
1102.03	25.9395
1101.74	25.3975
1101.46	23.7793
1101.18	24.8623
1100.9	24.3252
1100.62	29.7346
1100.34	25.9556
1100.06	23.7985
1099.78	25.9697
1099.5	27.0563
1099.21	26.5188
1098.93	27.0641
1098.65	24.9029
1098.37	27.6142
1098.09	23.2864
1097.81	28.7065
1097.53	26.0027
1097.25	26.549
1096.96	26.0122
1096.68	24.9333
1096.4	27.1069
1096.12	24.4014
1095.84	27.6609
1095.56	26.0396
1095.28	25.5029
1095	22.7949
1094.71	24.9714
1094.43	26.6061
1094.15	29.8708
1093.87	28.2478
1093.59	23.3638
1093.31	26.6297
1093.03	26.6358
1092.74	26.0981
1092.46	27.7355
1092.18	26.6535
1091.9	25.5713
1091.62	26.1215
1091.34	23.4051
1091.05	28.8539
1090.77	25.592
1090.49	27.772
1090.21	28.316
1089.93	25.5927
1089.65	26.1374
1089.36	26.137
1089.08	28.3139
1088.8	24.5009
1088.52	25.0446
1088.24	28.311
1087.96	25.5897
1087.67	27.7698
1087.39	28.3171
1087.11	27.7756
1086.83	26.6902
1086.55	28.8736
1086.27	30.511
1085.98	26.6998
1085.7	29.4268
1085.42	29.4328
1085.14	28.3507
1084.86	27.8127
1084.57	28.91
1084.29	27.8252
1084.01	25.6487
1083.73	30.0213
1083.45	28.3898
1083.16	31.6782
1082.88	29.515
1082.6	31.1775
1082.32	31.1983
1082.04	37.2388
1081.75	31.7741
1081.47	33.4383
1081.19	31.2571
1080.91	30.1721
1080.63	32.3818
1080.34	35.1424
1080.06	29.1135
1079.78	30.221
1079.5	31.324
1079.21	27.4755
1078.93	30.2203
1078.65	31.865
1078.37	29.1183
