1421.73	45
1421.46	39
1421.19	47
1420.93	45
1420.66	47
1420.39	47
1420.13	47
1419.86	41
1419.59	43
1419.33	43
1419.06	43
1418.79	43
1418.53	49
1418.26	43
1417.99	45
1417.73	49
1417.46	47
1417.19	43
1416.93	43
1416.66	47
1416.39	43
1416.13	53
1415.86	47
1415.59	47
1415.33	47
1415.06	53
1414.79	41
1414.53	49
1414.26	47
1413.99	49
1413.73	51
1413.46	51
1413.19	57
1412.93	57
1412.66	53
1412.39	51
1412.12	57
1411.86	65
1411.59	59
1411.32	65
1411.06	69
1410.79	81
1410.52	81
1410.26	99
1409.99	103
1409.72	125
1409.45	161
1409.19	199
1408.92	245
1408.65	341
1408.38	363
1408.12	357
1407.85	297
1407.58	243
1407.32	199
1407.05	185
1406.78	147
1406.51	131
1406.25	107
1405.98	113
1405.71	93
1405.45	93
1405.18	87
1404.91	93
1404.64	83
1404.38	73
1404.11	79
1403.84	73
1403.57	77
1403.31	65
1403.04	77
1402.77	75
1402.51	61
1402.24	61
1401.97	63
1401.7	69
1401.43	59
1401.17	61
1400.9	69
1400.63	59
1400.37	65
1400.1	57
1399.83	71
1399.56	59
1399.3	63
1399.03	69
1398.76	59
1398.49	69
1398.23	67
1397.96	69
1397.69	63
1397.42	65
1397.15	59
1396.89	69
1396.62	65
1396.35	65
1396.08	63
1395.82	71
1395.55	71
1395.28	59
1395.01	69
1394.75	77
1394.48	77
1394.21	73
1393.94	71
1393.67	67
1393.41	87
1393.14	95
1392.87	95
1392.6	79
1392.33	93
1392.07	99
1391.8	97
1391.53	93
1391.26	99
1391	117
1390.73	121
1390.46	137
1390.19	143
1389.92	175
1389.66	171
1389.39	217
1389.12	241
1388.85	313
1388.58	373
1388.32	545
1388.05	795
1387.78	1409
1387.51	2677
1387.24	4731
1386.98	6467
1386.71	6047
1386.44	4363
1386.17	2973
1385.9	2063
1385.63	1553
1385.37	1039
1385.1	789
1384.83	565
1384.56	447
1384.29	355
1384.03	275
1383.76	251
1383.49	197
1383.22	179
1382.95	157
1382.68	165
1382.42	139
1382.15	127
1381.88	109
1381.61	99
1381.34	105
1381.07	95
1380.81	97
1380.54	87
1380.27	87
1380	75
1379.73	95
1379.46	89
1379.19	83
1378.93	81
1378.66	83
1378.39	69
1378.12	73
1377.85	75
1377.58	77
1377.32	67
1377.05	73
1376.78	73
1376.51	65
1376.24	75
1375.97	75
1375.7	61
1375.43	63
1375.17	65
1374.9	75
1374.63	79
1374.36	75
1374.09	65
1373.82	65
1373.55	63
1373.28	61
1373.02	65
1372.75	53
1372.48	61
1372.21	59
1371.94	69
1371.67	53
1371.4	61
1371.13	57
1370.86	65
1370.6	59
1370.33	61
1370.06	69
1369.79	73
1369.52	75
1369.25	107
1368.98	151
1368.71	195
1368.44	143
1368.18	107
1367.91	87
1367.64	67
1367.37	65
1367.1	59
1366.83	61
1366.56	67
1366.29	61
1366.02	59
1365.76	55
1365.48	53
1365.22	63
1364.95	77
1364.68	71
1364.41	67
1364.14	63
1363.87	65
1363.6	53
1363.33	59
1363.06	49
1362.79	53
1362.52	49
1362.26	57
1361.99	49
1361.72	49
1361.45	55
1361.18	51
1360.91	49
1360.64	53
1360.37	41
1360.1	55
1359.83	59
1359.56	55
1359.29	55
1359.02	45
1358.75	45
1358.48	49
1358.22	43
1357.95	43
1357.68	57
1357.41	53
1357.14	53
1356.87	47
1356.6	53
1356.33	53
1356.06	45
1355.79	55
1355.52	49
1355.25	45
1354.98	49
1354.71	43
1354.44	47
1354.17	47
1353.9	43
1353.63	51
1353.36	43
1353.09	45
1352.82	49
1352.55	41
1352.28	49
1352.01	39
1351.75	49
1351.47	43
1351.2	39
1350.94	45
1350.66	43
1350.4	43
1350.13	53
1349.85	45
1349.59	45
1349.32	45
1349.05	51
1348.78	51
1348.51	43
1348.24	49
1347.97	45
1347.7	41
1347.43	53
1347.16	37
1346.89	43
1346.62	49
1346.35	41
1346.08	47
1345.81	49
1345.54	45
1345.27	43
1345	39
1344.73	47
1344.46	41
1344.19	41
1343.92	45
1343.65	41
1343.38	41
1343.11	47
1342.84	39
1342.56	47
1342.29	43
1342.03	47
1341.75	49
1341.48	47
1341.21	45
1340.94	49
1340.67	51
1340.4	49
1340.13	35
1339.86	43
1339.59	49
1339.32	43
1339.05	47
1338.78	43
1338.51	41
1338.24	47
1337.97	49
1337.7	51
1337.43	41
1337.16	43
1336.89	45
1336.62	45
1336.35	43
1336.08	39
1335.81	39
1335.54	45
1335.27	45
1334.99	41
1334.72	47
1334.46	45
1334.18	41
1333.91	47
1333.64	45
1333.37	45
1333.1	47
1332.83	49
1332.56	45
1332.29	45
1332.02	45
1331.75	41
1331.48	47
1331.21	41
1330.94	45
1330.66	47
1330.39	47
1330.12	45
1329.85	47
1329.58	45
1329.31	43
1329.04	37
1328.77	47
1328.5	43
1328.23	47
1327.96	43
1327.69	45
1327.42	47
1327.14	45
1326.87	39
1326.6	51
1326.33	45
1326.06	47
1325.79	45
1325.52	41
1325.25	49
1324.98	43
1324.71	35
1324.43	43
1324.16	41
1323.89	47
1323.62	43
1323.35	41
1323.08	39
1322.81	49
1322.54	47
1322.27	47
1321.99	37
1321.72	47
1321.45	43
1321.18	53
1320.91	45
1320.64	49
1320.37	45
1320.1	41
1319.83	51
1319.55	43
1319.28	39
1319.01	41
1318.74	49
1318.47	43
1318.2	47
1317.93	49
1317.65	39
1317.38	61
1317.11	39
1316.84	49
1316.57	45
1316.3	39
1316.03	55
1315.76	43
1315.48	45
1315.21	47
1314.94	41
1314.67	43
1314.4	43
1314.13	43
1313.85	45
1313.58	45
1313.31	47
1313.04	45
1312.77	47
1312.5	49
1312.23	41
1311.95	41
1311.68	45
1311.41	53
1311.14	47
1310.87	41
1310.6	45
1310.32	57
1310.05	45
1309.78	47
1309.51	47
1309.24	45
1308.97	47
1308.69	47
1308.42	49
1308.15	41
1307.88	51
1307.61	45
1307.34	57
1307.06	41
1306.79	45
1306.52	51
1306.25	43
1305.98	51
1305.7	51
1305.43	51
1305.16	51
1304.89	49
1304.62	51
1304.35	51
1304.07	51
1303.8	49
1303.53	51
1303.26	49
1302.98	49
1302.71	55
1302.44	51
1302.17	49
1301.9	55
1301.62	47
1301.35	57
1301.08	51
1300.81	51
1300.54	57
1300.26	43
1299.99	55
1299.72	49
1299.45	55
1299.17	49
1298.9	51
1298.63	55
1298.36	53
1298.09	55
1297.81	61
1297.54	55
1297.27	55
1297	57
1296.73	53
1296.45	55
1296.18	59
1295.91	55
1295.64	55
1295.36	59
1295.09	55
1294.82	45
1294.55	59
1294.27	57
1294	61
1293.73	57
1293.46	55
1293.18	63
1292.91	59
1292.64	65
1292.37	65
1292.09	65
1291.82	55
1291.55	65
1291.28	69
1291	67
1290.73	73
1290.46	71
1290.19	65
1289.91	81
1289.64	79
1289.37	71
1289.09	81
1288.82	83
1288.55	93
1288.28	77
1288	81
1287.73	79
1287.46	97
1287.19	101
1286.91	111
1286.64	113
1286.37	143
1286.09	169
1285.82	199
1285.55	265
1285.28	319
1285	445
1284.73	681
1284.46	1139
1284.18	1767
1283.91	2457
1283.64	2849
1283.37	2697
1283.09	2211
1282.82	1765
1282.55	1349
1282.27	1093
1282	903
1281.73	721
1281.46	601
1281.18	505
1280.91	385
1280.64	321
1280.36	251
1280.09	199
1279.82	163
1279.55	143
1279.27	113
1279	103
1278.72	103
1278.45	89
1278.18	87
1277.9	77
1277.63	83
1277.36	93
1277.09	73
1276.81	61
1276.54	67
1276.27	75
1275.99	67
1275.72	71
1275.45	77
1275.17	65
1274.9	63
1274.63	61
1274.35	65
1274.08	63
1273.81	67
1273.53	67
1273.26	61
1272.99	53
1272.71	55
1272.44	55
1272.17	55
1271.89	59
1271.62	53
1271.35	59
1271.07	59
1270.8	67
1270.53	61
1270.25	61
1269.98	61
1269.71	55
1269.43	61
1269.16	57
1268.88	55
1268.61	67
1268.34	67
1268.06	51
1267.79	69
1267.52	63
1267.24	63
1266.97	59
1266.69	69
1266.42	69
1266.15	67
1265.87	77
1265.6	87
1265.33	83
1265.05	103
1264.78	113
1264.5	129
1264.23	161
1263.96	183
1263.68	193
1263.41	185
1263.14	193
1262.86	173
1262.59	153
1262.31	137
1262.04	123
1261.77	113
1261.49	105
1261.22	109
1260.94	87
1260.67	85
1260.4	77
1260.12	81
1259.85	57
1259.58	61
1259.3	63
1259.03	61
1258.75	73
1258.48	73
1258.2	69
1257.93	79
1257.66	73
1257.38	69
1257.11	61
1256.83	43
1256.56	69
1256.29	59
1256.01	53
1255.74	53
1255.46	51
1255.19	47
1254.91	55
1254.64	47
1254.36	51
1254.09	47
1253.82	45
1253.54	47
1253.27	45
1252.99	51
1252.72	49
1252.45	45
1252.17	45
1251.9	37
1251.62	49
1251.35	45
1251.07	45
1250.8	47
1250.52	51
1250.25	45
1249.98	49
1249.7	47
1249.43	51
1249.15	51
1248.88	45
1248.6	51
1248.33	53
1248.05	47
1247.78	49
1247.51	47
1247.23	47
1246.95	49
1246.68	45
1246.41	41
1246.13	49
1245.86	45
1245.58	43
1245.31	45
1245.03	41
1244.76	47
1244.48	39
1244.21	43
1243.93	47
1243.66	47
1243.38	45
1243.11	37
1242.83	49
1242.56	39
1242.29	45
1242.01	37
1241.74	41
1241.46	35
1241.19	41
1240.91	47
1240.64	41
1240.36	37
1240.09	41
1239.81	37
1239.54	39
1239.26	41
1238.99	45
1238.71	45
1238.44	45
1238.16	45
1237.89	49
1237.61	47
1237.34	43
1237.06	43
1236.79	43
1236.51	43
1236.24	47
1235.96	43
1235.69	41
1235.41	45
1235.14	43
1234.86	41
1234.59	45
1234.31	43
1234.03	45
1233.76	39
1233.48	37
1233.21	41
1232.93	45
1232.66	41
1232.38	45
1232.11	43
1231.83	39
1231.56	37
1231.28	43
1231.01	45
1230.73	49
1230.46	49
1230.18	43
1229.9	45
1229.63	41
1229.35	39
1229.08	45
1228.8	45
1228.53	37
1228.25	45
1227.98	39
1227.7	35
1227.43	39
1227.15	39
1226.87	39
1226.6	43
1226.32	39
1226.05	45
1225.77	39
1225.5	37
1225.22	37
1224.95	39
1224.67	43
1224.39	41
1224.12	37
1223.84	43
1223.57	35
1223.29	37
1223.02	35
1222.74	31
1222.46	37
1222.19	41
1221.91	31
1221.64	33
1221.36	37
1221.09	31
1220.81	35
1220.53	27
1220.26	33
1219.98	29
1219.71	31
1219.43	33
1219.16	29
1218.88	31
1218.6	29
1218.33	27
1218.05	33
1217.78	29
1217.5	27
1217.22	27
1216.95	33
1216.67	29
1216.4	25
1216.12	33
1215.84	31
1215.57	33
1215.29	31
1215.01	33
1214.74	27
1214.46	31
1214.19	27
1213.91	29
1213.63	31
1213.36	29
1213.08	23
1212.81	29
1212.53	29
1212.25	31
1211.98	29
1211.7	29
1211.42	25
1211.15	29
1210.87	23
1210.6	27
1210.32	27
1210.04	23
1209.77	27
1209.49	27
1209.22	25
1208.94	23
1208.66	23
1208.39	27
1208.11	29
1207.83	27
1207.56	29
1207.28	31
1207	33
1206.73	25
1206.45	25
1206.17	25
1205.9	25
1205.62	23
1205.34	25
1205.07	21
1204.79	25
1204.52	25
1204.24	27
1203.96	27
1203.68	23
1203.41	27
1203.13	25
1202.86	21
1202.58	25
1202.3	29
1202.02	23
1201.75	21
1201.47	25
1201.2	25
1200.92	27
1200.64	23
1200.36	27
1200.09	25
1199.81	29
1199.53	27
1199.26	29
1198.98	25
1198.7	25
1198.43	29
1198.15	23
1197.87	29
1197.6	21
1197.32	23
1197.04	27
1196.77	27
1196.49	25
1196.21	25
1195.93	25
1195.66	27
1195.38	25
1195.1	21
1194.83	25
1194.55	23
1194.27	27
1194	21
1193.72	27
1193.44	21
1193.17	25
1192.89	21
1192.61	23
1192.33	23
1192.06	25
1191.78	27
1191.5	27
1191.23	25
1190.95	25
1190.67	25
1190.39	25
1190.12	19
1189.84	29
1189.56	27
1189.28	25
1189.01	23
1188.73	25
1188.45	27
1188.17	25
1187.9	27
1187.62	23
1187.34	23
1187.07	23
1186.79	27
1186.51	27
1186.23	23
1185.96	27
1185.68	25
1185.4	25
1185.12	21
1184.85	23
1184.57	25
1184.29	25
1184.01	25
1183.74	29
1183.46	27
1183.18	27
1182.9	21
1182.63	23
1182.35	27
1182.07	25
1181.79	25
1181.52	23
1181.24	29
1180.96	19
1180.68	23
1180.4	25
1180.13	23
1179.85	23
1179.57	21
1179.29	23
1179.02	21
1178.74	27
1178.46	23
1178.18	21
1177.9	23
1177.63	29
1177.35	23
1177.07	23
1176.79	25
1176.52	25
1176.24	27
1175.96	25
1175.68	27
1175.4	29
1175.13	23
1174.85	27
1174.57	27
1174.29	25
1174.02	29
1173.74	27
1173.46	27
1173.18	29
1172.9	27
1172.62	19
1172.35	27
1172.07	27
1171.79	27
1171.51	27
1171.23	25
1170.96	27
1170.68	21
1170.4	23
1170.12	31
1169.84	27
1169.57	23
1169.29	27
1169.01	29
1168.73	25
1168.45	25
1168.17	27
1167.9	33
1167.62	29
1167.34	29
1167.06	29
1166.78	25
1166.51	33
1166.23	33
1165.95	29
1165.67	25
1165.39	35
1165.11	33
1164.83	33
1164.56	31
1164.28	33
1164	39
1163.72	31
1163.44	33
1163.16	41
1162.88	31
1162.61	37
1162.33	35
1162.05	45
1161.77	35
1161.49	43
1161.21	43
1160.94	45
1160.66	47
1160.38	41
1160.1	45
1159.82	47
1159.54	49
1159.26	49
1158.98	41
1158.71	49
1158.43	53
1158.15	45
1157.87	47
1157.59	51
1157.31	41
1157.03	43
1156.75	51
1156.48	51
1156.2	49
1155.92	49
1155.64	43
1155.36	43
1155.08	39
1154.8	41
1154.52	39
1154.25	33
1153.97	31
1153.69	29
1153.41	33
1153.13	41
1152.85	33
1152.57	37
1152.29	23
1152.01	31
1151.74	33
1151.46	31
1151.18	37
1150.9	29
1150.62	29
1150.34	35
1150.06	31
1149.78	31
1149.5	33
1149.22	25
1148.94	29
1148.67	33
1148.39	23
1148.11	29
1147.83	27
1147.55	31
1147.27	23
1146.99	21
1146.71	29
1146.43	27
1146.15	29
1145.87	29
1145.59	27
1145.31	27
1145.04	21
1144.76	29
1144.48	33
1144.2	23
1143.92	27
1143.64	27
1143.36	23
1143.08	25
1142.8	23
1142.52	27
1142.24	23
1141.96	21
1141.68	25
1141.4	25
1141.12	23
1140.84	23
1140.57	25
1140.29	27
1140.01	23
1139.73	17
1139.45	27
1139.17	27
1138.89	23
1138.61	25
1138.33	23
1138.05	21
1137.77	29
1137.49	25
1137.21	25
1136.93	29
1136.65	27
1136.37	27
1136.09	29
1135.81	25
1135.53	23
1135.25	25
1134.97	23
1134.69	25
1134.41	25
1134.13	25
1133.85	25
1133.57	25
1133.29	27
1133.01	23
1132.73	25
1132.45	21
1132.17	27
1131.89	21
1131.61	29
1131.33	23
1131.05	29
1130.77	29
1130.49	27
1130.21	23
1129.93	25
1129.65	23
1129.37	25
1129.09	27
1128.81	27
1128.53	29
1128.25	25
1127.97	25
1127.69	23
1127.41	27
1127.13	23
1126.85	21
1126.57	21
1126.29	25
1126.01	19
1125.73	27
1125.45	25
1125.17	25
1124.89	25
1124.61	25
1124.33	25
1124.05	25
1123.77	25
1123.49	27
1123.21	23
1122.93	29
1122.65	19
1122.37	23
1122.09	25
1121.81	25
1121.53	23
1121.25	25
1120.97	21
1120.69	31
1120.41	23
1120.13	27
1119.84	27
1119.56	23
1119.28	25
1119	25
1118.72	23
1118.44	25
1118.16	27
1117.88	25
1117.6	25
1117.32	29
1117.04	27
1116.76	23
1116.48	19
1116.2	23
1115.92	23
1115.64	31
1115.36	21
1115.07	27
1114.79	21
1114.51	25
1114.23	27
1113.95	31
1113.67	23
1113.39	25
1113.11	25
1112.83	23
1112.55	25
1112.27	25
1111.99	27
1111.71	25
1111.43	23
1111.14	27
1110.86	25
1110.58	23
1110.3	23
1110.02	27
1109.74	27
1109.46	27
1109.18	21
1108.9	23
1108.62	27
1108.34	27
1108.05	29
1107.77	27
1107.49	23
1107.21	25
1106.93	27
1106.65	29
1106.37	27
1106.09	23
1105.81	25
1105.52	29
1105.24	23
1104.96	29
1104.68	23
1104.4	25
1104.12	21
1103.84	25
1103.56	27
1103.28	21
1102.99	27
1102.71	23
1102.43	25
1102.15	27
1101.87	27
1101.59	25
1101.31	25
1101.02	27
1100.74	25
1100.46	27
1100.18	23
1099.9	21
1099.62	25
1099.34	25
1099.06	25
1098.77	21
1098.49	25
1098.21	21
1097.93	27
1097.65	23
1097.37	21
1097.08	25
1096.8	27
1096.52	19
1096.24	23
1095.96	25
1095.68	25
1095.39	25
1095.11	27
1094.83	29
1094.55	27
1094.27	23
1093.99	27
1093.7	21
1093.42	25
1093.14	27
1092.86	25
1092.58	27
1092.3	21
1092.01	27
1091.73	27
1091.45	29
1091.17	25
1090.89	27
1090.6	25
1090.32	25
1090.04	23
1089.76	27
1089.48	25
1089.2	27
1088.91	29
1088.63	27
1088.35	27
1088.07	21
1087.79	27
1087.51	29
1087.22	23
1086.94	23
1086.66	25
1086.38	23
1086.1	29
1085.81	25
1085.53	25
1085.25	23
1084.97	33
1084.68	33
1084.4	23
1084.12	27
1083.84	25
1083.56	33
1083.27	29
1082.99	29
1082.71	29
1082.43	31
1082.14	29
1081.86	29
1081.58	31
1081.3	23
1081.02	29
1080.73	31
1080.45	29
1080.17	31
1079.89	27
1079.61	27
1079.32	27
1079.04	29
1078.76	37
1078.48	27
1078.19	27
1077.91	27
1077.63	23
1077.35	25
1077.06	23
1076.78	31
1076.5	31
1076.22	25
1075.93	31
1075.65	27
1075.37	27
1075.09	29
1074.8	23
1074.52	25
1074.24	29
1073.96	27
1073.67	27
1073.39	29
1073.11	27
1072.83	37
1072.54	25
1072.26	25
1071.98	25
1071.69	27
1071.41	25
1071.13	27
1070.85	29
1070.56	23
1070.28	25
1070	23
1069.72	25
1069.43	27
1069.15	23
1068.87	21
1068.59	23
1068.3	29
1068.02	25
1067.74	23
1067.45	29
1067.17	25
1066.89	23
1066.6	27
1066.32	25
1066.04	25
1065.75	29
1065.47	23
1065.19	31
1064.91	25
1064.62	21
1064.34	25
1064.06	23
1063.77	23
1063.49	21
1063.21	31
1062.92	27
1062.64	27
1062.36	27
1062.07	27
1061.79	19
1061.51	27
1061.23	23
1060.94	23
1060.66	23
1060.38	23
1060.09	27
1059.81	29
1059.53	29
1059.24	27
1058.96	25
1058.68	23
1058.39	23
1058.11	25
1057.83	27
1057.54	23
1057.26	21
1056.98	25
1056.69	27
1056.41	29
1056.13	23
1055.84	21
1055.56	25
1055.28	27
1054.99	25
1054.71	27
1054.43	23
1054.14	17
1053.86	21
1053.58	27
1053.29	27
1053.01	27
1052.72	27
1052.44	25
1052.16	27
1051.87	27
1051.59	27
1051.31	21
1051.02	27
1050.74	25
1050.46	25
1050.17	25
1049.89	25
1049.6	27
1049.32	23
1049.04	27
1048.75	23
1048.47	27
1048.19	23
1047.9	23
1047.62	25
1047.34	27
1047.05	25
1046.77	17
1046.48	25
1046.2	27
1045.92	25
1045.63	25
1045.35	25
1045.06	21
1044.78	23
1044.5	23
1044.21	21
1043.93	23
1043.64	29
1043.36	29
1043.08	23
1042.79	21
1042.51	25
1042.22	23
1041.94	25
1041.66	27
1041.37	27
1041.09	23
1040.8	25
1040.52	29
1040.24	23
1039.95	29
1039.67	25
1039.38	23
1039.1	27
1038.81	25
1038.53	25
1038.25	25
1037.96	23
1037.68	29
1037.39	27
1037.11	27
1036.82	25
1036.54	25
1036.26	15
1035.97	25
1035.69	23
1035.4	25
1035.12	25
1034.83	23
1034.55	23
1034.27	21
1033.98	25
1033.7	25
1033.41	25
1033.13	25
1032.84	25
1032.56	25
1032.27	29
1031.99	27
1031.71	21
1031.42	23
1031.14	21
1030.85	23
1030.57	27
1030.28	23
1030	29
1029.71	25
1029.43	23
1029.15	21
1028.86	21
1028.58	29
1028.29	25
1028.01	25
1027.72	25
1027.44	29
1027.15	27
1026.87	23
1026.58	25
1026.3	29
1026.01	21
