1278.75	33.7218
1278.48	36.8763
1278.21	39.4697
1277.93	37.8236
1277.66	37.8315
1277.39	37.3102
1277.11	35.2325
1276.84	35.7851
1276.57	37.8998
1276.29	36.8474
1276.02	35.7895
1275.75	33.157
1275.47	36.8396
1275.2	33.1476
1274.93	36.8197
1274.66	34.184
1274.38	38.9143
1274.11	34.1806
1273.84	32.6059
1273.56	36.8169
1273.29	33.6633
1273.02	39.4473
1272.74	34.7075
1272.47	35.7514
1272.2	36.7938
1271.92	34.1593
1271.65	35.7281
1271.38	32.0424
1271.1	37.8113
1270.83	40.4292
1270.56	36.2229
1270.28	34.1166
1270.01	29.9114
1269.74	38.2995
1269.46	33.5719
1269.19	37.2386
1268.92	36.7119
1268.64	34.6147
1268.37	41.9573
1268.1	33.5625
1267.82	37.2255
1267.55	38.264
1267.28	38.778
1267	34.0527
1266.73	40.3291
1266.46	35.6038
1266.18	45.5366
1265.91	40.815
1265.63	47.0859
1265.36	57.028
1265.09	61.2193
1264.82	81.111
1264.54	84.7919
1264.27	78.5278
1263.99	61.2678
1263.72	53.4274
1263.45	45.5794
1263.17	46.6254
1262.9	42.4282
1262.63	38.7551
1262.35	39.794
1262.08	38.7289
1261.81	35.5749
1261.53	40.794
1261.26	31.3711
1260.98	35.022
1260.71	33.9692
1260.44	33.4408
1260.16	35.5267
1259.89	31.8679
1259.62	36.0484
1259.34	33.9672
1259.07	36.057
1258.79	40.2388
1258.52	41.8207
1258.24	34.5277
1257.97	33.4452
1257.7	35.5082
1257.42	34.4367
1257.15	33.3583
1256.88	27.6539
1256.6	34.4775
1256.33	32.9697
1256.05	35.0103
1255.78	34.9702
1255.51	28.1621
1255.23	31.8148
1254.96	31.8204
1254.68	31.8287
1254.41	29.753
1254.14	33.4136
1253.86	31.3338
1253.59	34.4472
1253.31	32.88
1253.04	33.9194
1252.76	31.834
1252.49	33.4085
1252.22	28.7128
1251.94	35.5024
1251.67	31.328
1251.39	34.464
1251.12	30.2909
1250.85	32.9033
1250.57	36.0347
1250.3	31.3299
1250.02	34.9826
1249.75	34.4592
1249.47	33.9387
1249.2	32.372
1248.93	33.936
1248.65	36.024
1248.38	33.4103
1248.1	33.4032
1247.83	29.2224
1247.55	31.3051
1247.28	32.3488
1247	32.3522
1246.73	34.4461
1246.46	30.7991
1246.18	34.4596
1245.91	29.7661
1245.63	29.2491
1245.36	29.2542
1245.08	31.8717
1244.81	33.4458
1244.54	29.7943
1244.26	32.9391
1243.99	32.4227
1243.71	31.8994
1243.44	30.3316
1243.16	32.4255
1242.89	29.8083
1242.61	29.8066
1242.34	32.9457
1242.06	31.3829
1241.79	31.9178
1241.51	32.4446
1241.24	34.0151
1240.97	29.3078
1240.69	33.4954
1240.42	32.4484
1240.14	32.451
1239.87	30.3614
1239.59	35.6077
1239.32	28.2867
1239.04	32.4854
1238.77	29.3482
1238.49	28.3029
1238.22	31.4497
1237.94	33.5471
1237.67	33.5448
1237.39	33.5443
1237.12	28.8277
1236.84	33.5411
1236.57	30.3918
1236.29	33.0099
1236.02	31.437
1235.74	32.4883
1235.47	31.4458
1235.19	36.1667
1234.92	28.8277
1234.65	29.8743
1234.37	30.9216
1234.09	30.9216
1233.82	30.9225
1233.54	28.8278
1233.27	28.3065
1232.99	30.9315
1232.72	29.888
1232.44	33.567
1232.17	30.4307
1231.89	30.9667
1231.62	34.1279
1231.34	32.5643
1231.07	30.9992
1230.79	34.6857
1230.52	33.64
1230.24	27.8617
1229.97	32.0687
1229.69	29.9639
1229.42	33.1141
1229.14	33.6363
1228.87	32.057
1228.59	31.0016
1228.32	29.4206
1228.04	28.8921
1227.77	29.4147
1227.49	28.3624
1227.22	34.6653
1226.94	31.5164
1226.66	26.7909
1226.39	29.9437
1226.11	28.8956
1225.84	31.5245
1225.56	32.576
1225.29	29.9453
1225.01	33.1402
1224.74	31.596
1224.46	27.385
1224.19	28.9706
1223.91	32.6829
1223.63	32.7138
1223.36	30.568
1223.08	33.1239
1222.81	29.9479
1222.53	29.4384
1222.26	26.8342
1221.98	33.6973
1221.71	26.8681
1221.43	31.6369
1221.15	29.5475
1220.88	33.2498
1220.6	30.0889
1220.33	26.9245
1220.05	29.0385
1219.78	29.0361
1219.5	26.9217
1219.23	29.5561
1218.95	32.7228
1218.67	30.6142
1218.4	29.5644
1218.12	30.6263
1217.85	30.6359
1217.57	26.4203
1217.29	32.2437
1217.02	30.144
1216.74	32.2733
1216.47	29.6431
1216.19	31.246
1215.92	29.6696
1215.64	27.5597
1215.36	27.0358
1215.09	25.4493
1214.81	25.9839
1214.54	28.6368
1214.26	28.6378
1213.99	29.6982
1213.71	32.8834
1213.43	25.9934
1213.16	30.2399
1212.88	27.5897
1212.61	29.7144
1212.33	28.1271
1212.05	27.6027
1211.78	26.547
1211.5	24.9605
1211.23	29.7489
1210.95	28.1634
1210.67	25.5153
1210.4	29.2485
1210.12	28.7282
1209.84	27.1406
1209.57	28.7422
1209.29	29.2761
1209.02	29.2774
1208.74	31.4075
1208.46	30.3427
1208.19	28.2127
1207.91	31.9376
1207.64	30.8749
1207.36	29.2832
1207.08	34.6128
1206.81	30.8927
1206.53	32.5002
1206.25	31.4434
1205.98	28.7878
1205.7	32.5323
1205.42	27.7423
1205.15	24.5494
1204.87	30.4305
1204.6	32.0433
1204.32	29.9196
1204.04	31.5328
1203.77	29.9342
1203.49	29.9361
1203.21	29.4033
1202.94	28.8739
1202.66	28.8814
1202.38	29.4248
1202.11	32.6434
1201.83	29.9729
1201.56	28.9082
1201.28	28.3794
1201	29.4591
1200.73	32.1508
1200.45	29.4853
1200.17	29.4991
1199.9	27.9031
1199.62	33.8222
1199.34	31.6884
1199.07	27.9406
1198.79	27.4121
1198.51	28.4911
1198.24	29.5584
1197.96	28.4904
1197.68	30.1107
1197.41	28.5187
1197.13	29.0735
1196.85	33.4051
1196.58	28.5263
1196.3	26.8792
1196.02	31.1703
1195.75	32.7922
1195.47	27.9698
1195.19	31.7581
1194.91	30.7
1194.64	29.6295
1194.36	28.0207
1194.09	27.4886
1193.81	25.8797
1193.53	35.5994
1193.25	30.7576
1192.98	30.2293
1192.7	29.7001
1192.42	32.4073
1192.15	29.7114
1191.87	31.3364
1191.59	29.1788
1191.32	32.4249
1191.04	30.8073
1190.76	29.7283
1190.49	27.0274
1190.21	29.1918
1189.93	32.9738
1189.65	28.6465
1189.38	30.8052
1189.1	25.9385
1188.82	27.0164
1188.55	29.7151
1188.27	33.4993
1187.99	29.1831
1187.71	29.1893
1187.44	31.3591
1187.16	31.9122
1186.88	30.8404
1186.61	29.7657
1186.33	30.8549
1186.05	34.114
1185.77	23.294
1185.5	34.6815
1185.22	24.932
1184.94	28.7331
1184.66	35.7894
1184.39	27.6562
1184.11	35.2471
1183.83	28.7394
1183.56	31.4482
1183.28	26.026
1183	29.8198
1182.72	30.9087
1182.45	33.6259
1182.17	30.9152
1181.89	27.6599
1181.61	31.456
1181.34	30.9148
1181.06	27.1216
1180.78	27.6676
1180.5	34.7246
1180.23	29.8472
1179.95	29.3105
1179.67	28.2301
1179.39	33.1241
1179.12	33.1322
1178.84	35.3104
1178.56	32.0546
1178.28	35.3158
1178.01	30.9724
1177.73	33.6946
1177.45	31.5229
1177.17	34.2435
1176.9	34.2456
1176.62	29.9005
1176.34	29.9053
1176.06	35.348
1175.79	32.0908
1175.51	31.5483
1175.23	35.3517
1174.95	33.7142
1174.67	30.9922
1174.4	32.0773
1174.12	33.7029
1173.84	33.1557
1173.56	33.1557
1173.29	35.3329
1173.01	33.7057
1172.73	33.1656
1172.45	39.6937
1172.17	38.6109
1171.9	32.0912
1171.62	36.9926
1171.34	35.3656
1171.06	44.0784
1170.78	37.0111
1170.51	39.1925
1170.23	44.6355
1169.95	36.4693
1169.67	38.6467
1169.4	39.1926
1169.12	43.0065
1168.84	37.5672
1168.56	45.1947
1168.28	40.296
1168	46.2947
1167.73	45.758
1167.45	49.5694
1167.17	48.4042
1166.89	51.0434
1166.61	47.3535
1166.34	52.8287
1166.06	51.1978
1165.78	49.0155
1165.5	58.8178
1165.22	60.971
1164.95	64.219
1164.67	63.1244
1164.39	68.5681
1164.11	75.1171
1163.83	71.8751
1163.55	75.1694
1163.28	83.9128
1163	84.5091
1162.72	93.2642
1162.44	83.9967
1162.16	101.47
1161.88	94.9256
1161.61	100.929
1161.33	101.439
1161.05	103.058
1160.77	101.945
1160.49	107.372
1160.21	104.634
1159.94	106.271
1159.66	95.9195
1159.38	91.583
1159.1	91.5956
1158.82	86.1516
1158.54	83.9843
1158.27	86.7212
1157.99	79.6471
1157.71	76.3905
1157.43	71.5052
1157.15	70.9374
1156.87	67.0672
1156.59	64.3449
1156.32	66.5231
1156.04	57.7965
1155.76	61.045
1155.48	58.7539
1155.2	52.1516
1154.92	53.3022
1154.64	53.3457
1154.36	49.5672
1154.09	50.1226
1153.81	45.7628
1153.53	49.5763
1153.25	46.3114
1152.97	44.6737
1152.69	48.4784
1152.41	47.9172
1152.13	47.3619
1151.86	44.0881
1151.58	37.0053
1151.3	44.0763
1151.02	41.891
1150.74	36.9846
1150.46	41.8733
1150.18	40.25
1149.9	38.6077
1149.62	38.6007
1149.35	35.9126
1149.07	38.6211
1148.79	36.9799
1148.51	40.2248
1148.23	36.4113
1147.95	37.502
1147.67	33.1567
1147.39	37.5095
1147.11	35.8777
1146.84	32.0682
1146.56	39.1316
1146.28	33.6946
1146	30.4366
1145.72	29.898
1145.44	39.1441
1145.16	34.2535
1144.88	30.9933
1144.6	34.8011
1144.32	28.8179
1144.04	33.1632
1143.77	34.2427
1143.49	29.3435
1143.21	33.6825
1142.93	31.501
1142.65	30.9488
1142.37	32.0261
1142.09	32.0213
1141.81	37.4438
1141.53	33.6414
1141.25	35.2668
1140.97	32.0102
1140.69	31.4668
1140.41	28.7542
1140.13	33.1076
1139.86	32.0216
1139.58	30.3814
1139.3	27.1136
1139.02	29.8115
1138.74	32.5227
1138.46	32.0218
1138.18	35.2813
1137.9	32.5435
1137.62	28.7149
1137.34	28.684
1137.06	31.8996
1136.78	30.2539
1136.5	29.1795
1136.22	30.271
1135.94	27.0344
1135.66	31.3607
1135.38	30.2817
1135.11	30.2869
1134.83	32.4541
1134.55	26.5048
1134.27	31.3708
1133.99	32.4473
1133.71	29.74
1133.43	29.1944
1133.15	31.3531
1132.87	28.6456
1132.59	33.5056
1132.31	29.1809
1132.03	28.1008
1131.75	30.8066
1131.47	30.8086
1131.19	32.4306
1130.91	30.2683
1130.63	32.9698
1130.35	30.266
1130.07	30.2637
1129.79	32.4217
1129.51	29.7142
1129.23	29.1655
1128.95	26.9977
1128.67	33.4672
1128.39	33.46
1128.11	29.6757
1127.83	29.6672
1127.55	29.6608
1127.27	28.0391
1126.99	28.5765
1126.71	30.1946
1126.43	26.428
1126.15	29.6774
1125.87	29.6438
1125.59	29.6387
1125.31	28.0206
1125.03	24.8393
1124.75	31.8951
1124.47	33.4797
1124.19	28.5669
1123.91	24.7765
1123.63	29.615
1123.35	26.3843
1123.07	30.1537
1122.79	28.0049
1122.51	29.635
1122.23	27.4892
1121.95	30.2127
1121.67	32.4283
1121.39	29.1748
1121.11	27.5118
1120.83	34.4903
1120.55	26.9267
1120.27	29.6101
1119.99	26.3648
1119.71	29.0383
1119.43	31.1792
1119.15	27.41
1118.87	32.2471
1118.59	26.8755
1118.31	26.8807
1118.03	30.6522
1117.75	29.5849
1117.47	29.0549
1117.19	27.4466
1116.91	30.144
1116.63	34.456
1116.35	29.6153
1116.07	29.6181
1115.78	28.0009
1115.5	26.9171
1115.22	27.9878
1114.94	26.3701
1114.66	29.5988
1114.38	29.5934
1114.1	27.9741
1113.82	29.049
1113.54	29.5877
1113.26	29.0507
1112.98	29.5893
1112.7	29.59
1112.42	25.8263
1112.14	29.0591
1111.86	29.0626
1111.58	27.9883
1111.29	29.0655
1111.01	26.9053
1110.73	32.8199
1110.45	27.9791
1110.17	27.4482
1109.89	29.0704
1109.61	31.7689
1109.33	27.4664
1109.05	32.3222
1108.77	26.4025
1108.49	29.1054
1108.21	26.4177
1107.93	31.8166
1107.65	27.5084
1107.37	31.2906
1107.08	31.8367
1106.8	26.9776
1106.52	30.7584
1106.24	28.6056
1105.96	30.2294
1105.68	30.2271
1105.4	26.4926
1105.12	30.2764
1104.84	28.1132
1104.56	29.1958
1104.27	29.7388
1103.99	30.8037
1103.71	31.3362
1103.43	29.7107
1103.15	29.1637
1102.87	28.0842
1102.59	31.331
1102.31	30.7993
1102.03	30.2628
1101.74	29.7205
1101.46	26.4815
1101.18	28.6457
1100.9	30.8119
1100.62	29.1939
1100.34	31.9038
1100.06	28.6664
1099.78	26.5107
1099.5	32.4675
1099.21	30.8484
1098.93	29.7705
1098.65	31.3993
1098.37	31.4044
1098.09	26.5356
1097.81	28.7065
1097.53	29.2531
1097.25	29.7999
1096.96	27.096
1096.68	27.6434
1096.4	30.3598
1096.12	29.8239
1095.84	29.288
1095.56	30.3795
1095.28	28.7585
1095	31.4787
1094.71	28.7715
1094.43	30.407
1094.15	29.8708
1093.87	27.7046
1093.59	29.884
1093.31	29.8905
1093.03	30.4409
1092.74	31.5352
1092.46	29.367
1092.18	29.3732
1091.9	32.1001
1091.62	28.8425
1091.34	30.481
1091.05	32.1204
1090.77	28.8591
1090.49	32.1284
1090.21	34.8504
1089.93	28.3154
1089.65	30.4937
1089.36	32.1268
1089.08	31.5808
1088.8	35.3902
1088.52	31.0335
1088.24	27.7666
1087.96	28.8564
1087.67	28.8588
1087.39	31.0399
1087.11	33.2218
1086.83	30.5031
1086.55	30.5079
1086.27	29.9661
1085.98	31.059
1085.7	29.4268
1085.42	31.0679
1085.14	32.1671
1084.86	32.7208
1084.57	33.2738
1084.29	31.0988
1084.01	39.2916
1083.73	33.8422
1083.45	32.7574
1083.16	34.9552
1082.88	31.7013
1082.6	35.5533
1082.32	33.3877
1082.04	32.8578
1081.75	38.348
1081.47	33.4383
1081.19	37.2892
1080.91	36.2065
1080.63	35.126
1080.34	35.6915
1080.06	34.0573
1079.78	39.0125
1079.5	34.0717
1079.21	33.5201
1078.93	31.3193
1078.65	37.9084
1078.37	34.6124
1078.09	32.4165
1077.8	31.8696
1077.52	32.4231
