212.299	41010.9
212.615	40949.1
212.931	40929.8
213.247	40911.1
213.561	40932.6
213.877	40946
214.193	40667
214.509	40751.8
214.825	40694.2
215.141	40623.9
215.457	40775.6
215.773	40715.9
216.089	40526.3
216.405	40750.7
216.721	40469.2
217.037	40514.1
217.353	40390.3
217.669	40753.6
217.984	40465.1
218.3	40315.8
218.616	40463.1
218.932	40469.7
219.248	40370.2
219.564	40175.4
219.88	40389.5
220.195	40193.3
220.509	40210.2
220.825	40225.9
221.141	40302.7
221.456	40323.8
221.772	39884.1
222.088	40031.7
222.403	39906.5
222.719	39961.2
223.035	39857.9
223.351	39958.5
223.666	39952
223.982	40035.4
224.295	39857.9
224.611	40044.9
224.927	39836.7
225.242	39888.3
225.558	39790
225.874	39827.1
226.189	39758.7
226.505	39459.7
226.82	39826.1
227.136	39812.4
227.449	39729.8
227.765	39552.1
228.08	39664.3
228.396	39677.2
228.711	39653.1
229.027	39535.1
229.342	39551.4
229.658	39460.3
229.971	39559.1
230.287	39590.6
230.602	39354.4
230.918	39472.4
231.233	39140.7
231.548	39102.3
231.864	39175.5
232.177	39219.2
232.492	38928.2
232.808	39078.7
233.123	39128.8
233.438	39229.3
233.754	39072.8
234.069	39238.9
234.382	39063.4
234.698	38826.1
235.013	39128.6
235.328	39061.1
235.644	39008
235.959	39032.2
236.272	38931.2
236.587	39081
236.902	38880.2
237.218	38973.1
237.533	38936.3
237.848	38742
238.161	38886
238.476	38862.1
238.791	38738.4
239.107	38728
239.422	38953.5
239.735	38909.3
240.05	38888.5
240.365	38793.2
240.68	38690.4
240.995	38492.6
241.308	38826.7
241.623	38519.9
241.938	38214.6
242.253	38426.7
242.568	38348.7
242.881	38562.7
243.196	38471.7
243.511	38537.2
243.826	38465.2
244.139	38265.1
244.454	38261.5
244.769	38343.6
245.084	38216.9
245.399	38317.4
245.712	38407.8
246.027	38046.1
246.342	38265.9
246.657	38217.1
246.969	38415.8
247.284	37988.9
247.599	37985.9
247.914	38214.7
248.227	37973
248.541	37994.1
248.856	38048.3
249.171	38071.5
249.484	37876.6
249.799	37753.5
250.113	38113.4
250.428	37969.6
250.741	37793.8
251.056	37794.9
251.37	38087.5
251.685	37920.7
251.998	37865.6
252.312	37824.3
252.627	37862.2
252.94	37840.9
253.254	37872.1
253.569	37875.7
253.884	37813.1
254.196	37664.7
254.511	37695.2
254.825	37448.4
255.138	37658.7
255.452	37530.4
255.767	37731.6
256.08	37697.3
256.394	37594.4
256.709	37795.9
257.023	37727.3
257.336	37716.5
257.65	37548.1
257.965	37553.4
258.277	37602.6
258.592	37657.1
258.906	37583.5
259.218	37691
259.533	37685.8
259.847	37621.9
260.16	37448.7
260.474	37338.2
260.789	37477.3
261.101	37313.4
261.415	37538.7
261.73	37519
262.042	37375.3
262.356	37559.9
262.671	37467.2
262.983	37478.4
263.297	37401.2
263.612	37475.8
263.924	37527.2
264.238	37608.8
264.552	37447.7
264.865	37269.7
265.179	37485.5
265.493	37455.5
265.805	37229.8
266.119	37201.6
266.432	37325.9
266.746	37287.2
267.06	37195.7
267.372	37440.8
267.686	37394.6
268	37303.4
268.312	37171.2
268.627	37408
268.939	37308.8
269.253	37155.3
269.567	37198.1
269.879	37267.1
270.193	37089.5
270.505	37000.7
270.819	37218
271.133	37303.9
271.445	37076.5
271.759	37244.4
272.071	37214.5
272.385	37270.3
272.699	37069.2
273.011	36954
273.325	37125.6
273.637	37025.3
273.951	36844.5
274.265	37061.2
274.577	37045.1
274.891	36756.7
275.202	36939.4
275.516	37045.1
275.828	37007.7
276.142	36698
276.454	36941.2
276.768	36910.5
277.082	36721.9
277.393	37077.9
277.707	37045.7
278.019	37033.9
278.333	36941.4
278.645	36905.1
278.958	36946.4
279.27	36948.7
279.584	36831.6
279.898	36978.8
280.209	36839.7
280.523	36952.3
280.835	36695.3
281.148	36923.6
281.46	36693.4
281.774	36766
282.085	36681.2
282.399	36686
282.711	36877
283.024	36785.1
283.336	36741.5
283.649	36516.8
283.961	36825.9
284.275	36720.3
284.586	36565.7
284.9	36432.5
285.211	36647.9
285.525	36506.2
285.836	36544.6
286.15	36474.5
286.461	36387
286.775	36411.1
287.086	36551.8
287.4	36747.9
287.711	36459.5
288.025	36458.7
288.336	36705.2
288.65	36564.8
288.961	36549.8
289.274	36258
289.586	36556.4
289.899	36449.9
290.21	36400.7
290.524	36349.7
290.835	36472.8
291.149	36575.4
291.46	36250.1
291.773	36498.3
292.084	36358.2
292.398	36457.9
292.709	36241.4
293.02	36340.7
293.334	36416.9
293.645	36396.7
293.958	36324
294.269	36417.8
294.583	36387.8
294.894	36049
295.207	36483.7
295.518	36254.7
295.829	36186.8
296.143	36387.6
296.454	36180.6
296.767	36171.1
297.078	36117.8
297.391	36098.6
297.702	36328.6
298.013	36304.8
298.326	36066.3
298.637	36169.6
298.951	36091.3
299.262	36216.3
299.573	36146.8
299.886	36051.7
300.197	36113.5
300.51	36006.7
300.821	35914.9
301.134	35928.3
301.445	35939.9
301.756	35939.6
302.069	35936.8
302.38	36144.9
302.69	35947.4
303.003	35953.1
303.314	35825
303.627	35981.6
303.938	35932.7
304.249	35982.5
304.562	35653.8
304.873	36043.9
305.186	35901.3
305.497	35890.2
305.807	35906.2
306.12	35906.6
306.431	35879.9
306.742	35712.3
307.055	35918.5
307.365	35764.5
307.676	35813.2
307.989	35725.6
308.3	35666.4
308.61	35775.1
308.923	35630.6
309.234	35793.2
309.547	35853.1
309.857	35677.1
310.168	35712.4
310.481	35898.9
310.791	35700.7
311.102	35765.2
311.415	35691.3
311.725	35833.2
312.036	35529.2
312.349	35661.1
312.659	35725.1
312.97	35528.1
313.28	35460.8
313.593	35432.6
313.903	35697.5
314.214	35554.3
314.526	35413.9
314.837	35591.6
315.147	35535.4
315.46	35583.9
315.771	35569.6
316.081	35403.2
316.393	35651.2
316.704	35393.4
317.014	35398.3
317.325	35585.8
317.637	35675.7
317.948	35581
318.258	35574.6
318.571	35722.1
318.881	35544.6
319.191	35498.4
319.502	35604.4
319.814	35649.7
320.124	35498.5
320.435	35276.3
320.745	35557.8
321.057	35580.4
321.368	35385
321.678	35402.4
321.99	35470.5
322.3	35514.8
322.611	35360.2
322.921	35457.5
323.233	35464.7
323.543	35377.3
323.854	35178.7
324.164	35497.2
324.476	35431.1
324.786	35340.1
325.096	35214.2
325.407	35426.4
325.717	35395
326.029	35120
326.339	35479.8
326.649	35402.8
326.959	35402.5
327.271	35295.4
327.581	35387.6
327.892	35358.1
328.202	35295.1
328.512	35195
328.824	35371.9
329.134	35471.6
329.444	35133.8
329.754	35370.9
330.066	35418.5
330.376	35169.7
330.686	35150.2
330.996	35246.6
331.306	35488.6
331.618	35150.1
331.928	35118.7
332.238	35037.4
332.547	35381.1
332.857	35319.4
333.167	35188
333.479	35231.3
333.789	35512.2
334.099	35362.1
334.409	35484.9
334.719	35295.6
335.03	35225.3
335.34	34874.7
335.65	35206.6
335.96	35368.9
336.27	35091.8
336.579	35131.5
336.889	35271
337.201	35327.8
337.511	35188.3
337.82	35139.6
338.13	35427.9
338.44	35393.9
338.75	35332.2
339.061	35415.1
339.371	35252.5
339.681	35290.3
339.99	35343.4
340.3	34972
340.61	35332.4
340.919	35193.4
341.229	35129.8
341.541	35337.5
341.85	35173.7
342.16	35169.3
342.469	35305.1
342.779	35397.3
343.088	35294.2
343.398	35203.7
343.708	35180.4
344.019	35317.4
344.329	35298.3
344.638	35144.6
344.948	35310.4
345.257	35186.2
345.567	35246.7
345.876	35074.6
346.185	35268.2
346.495	34972.5
346.804	35134.4
347.116	35283.9
347.425	35335.1
347.735	35178.6
348.044	35208.4
348.353	35289
348.663	34947.2
348.972	35113.4
349.281	34988.3
349.591	35304.4
349.9	34922.1
350.209	35030.5
350.519	35069.9
350.828	35374.4
351.137	35010.6
351.449	35255.5
351.758	35197.2
352.067	35229.1
352.376	35050.7
352.686	35193.3
352.995	35230.8
353.304	34937.9
353.613	35097.9
353.922	35355.4
354.232	35416.5
354.541	35291.1
354.85	35186.1
355.159	35130.3
355.468	35241.6
355.777	35129.6
356.086	35281.5
356.396	35264.6
356.705	35230.9
357.014	35299.2
357.323	35135.6
357.632	35167.8
357.941	35288.6
358.25	35182.1
358.559	35218.1
358.868	35172.3
359.177	35304.7
359.486	34941.3
359.795	35209.2
360.104	35269.1
360.413	35332.7
360.722	35143.9
361.031	35286.6
361.34	35020.4
361.649	35302.4
361.958	35443.1
362.267	35296.5
362.576	35281.9
362.884	35284.7
363.193	35236.8
363.502	34992.8
363.811	35086.1
364.12	35071.4
364.429	35094.9
364.738	35092.8
365.046	35161
365.355	34971.6
365.664	34947.7
365.973	35067.6
366.282	35254.2
366.59	35093.2
366.899	35244.7
367.208	35192.6
367.517	35054.8
367.825	35132.8
368.134	35350.7
368.441	35140.4
368.749	35168.2
369.058	35022
369.367	35104.1
369.675	35221.2
369.984	35119.6
370.293	35116
370.601	35269.6
370.91	35019.2
371.218	35186.2
371.527	35018.7
371.836	35353.9
372.144	35064
372.453	34979.2
372.759	34866.4
373.068	35132.3
373.376	35131.3
373.685	35325.1
373.993	35335.6
374.302	35228.9
374.61	35370.6
374.919	35084.3
375.227	35036.3
375.536	35170.8
375.842	35229.2
376.151	35030.5
376.459	35283.1
376.767	35223.8
377.076	35100.9
377.384	35213.8
377.693	35209.7
378.001	34951
378.307	35091.9
378.616	35140.7
378.924	35171.9
379.232	35079.7
379.541	34888.6
379.849	35106
380.157	35119
380.466	35089.6
380.772	34995.5
381.08	35113.3
381.388	35108.3
381.697	34933.4
382.005	35132.7
382.313	35155.8
382.619	34983
382.928	35021.1
383.236	35002.6
383.544	35174.9
383.852	35142
384.16	35159.3
384.469	35114.2
384.775	35146
385.083	35170.3
385.391	35113.2
385.699	35291
386.007	35175.4
386.313	35207.3
386.621	35234.2
386.929	35266.6
387.237	35114.8
387.545	35087.6
387.853	35122.9
388.159	35223.9
388.467	35130.1
388.776	35110
389.084	35304.4
389.392	35203.4
389.697	35154.3
390.005	34862.7
390.313	35266.9
390.621	35179.9
390.927	35176.2
391.235	35298
391.543	35274.4
391.851	35218.3
392.159	35325.7
392.465	35259.3
392.773	35450.8
393.081	35319.7
393.388	35230
393.694	35418.4
394.002	35413.8
394.31	34940.4
394.618	35251.9
394.923	35393.1
395.231	35341.6
395.539	35141.8
395.847	35064.9
396.153	35488
396.46	35446.6
396.768	35092.6
397.076	35418.5
397.381	35407.6
397.689	35154.2
397.997	35180.8
398.305	35501.6
398.61	35486
398.918	35401.6
399.226	35440.2
399.533	35192.7
399.839	35297.2
400.146	35354.4
400.454	35292.8
400.76	35367.3
401.067	35398.5
401.375	35333.1
401.682	35070.2
401.988	35546.2
402.296	35296
402.603	35240.8
402.909	35416.1
403.216	35498.8
403.524	35552
403.831	35445.4
404.137	35564.5
404.444	35560.5
404.752	35194.9
405.057	35619.2
405.364	35680.7
405.672	35614.8
405.977	35536
406.285	35650.5
406.592	35684.4
406.898	35582.1
407.205	35556.9
407.512	35770
407.818	35728.6
408.125	35353.5
408.432	35826.7
408.738	35675.1
409.045	35759.8
409.352	35669.8
409.658	35732.6
409.965	35708.1
410.272	35813.6
410.577	35683.8
410.885	35914.6
411.192	35762.3
411.497	35847.5
411.804	35793
412.11	35984.9
412.417	35925.5
412.724	35899.4
413.029	35707.4
413.336	35904.5
413.644	35854.8
413.949	35768.7
414.256	35784.4
414.561	35882.3
414.868	35962.6
415.175	35795.3
415.48	36008.8
415.787	36143.4
416.095	35978.1
416.4	35979.9
416.707	36183.4
417.012	36226
417.319	35955.4
417.626	36132.8
417.931	36253.7
418.238	35971.8
418.543	36079.9
418.85	36005.9
419.157	36155.2
419.462	36026.8
419.769	36133.9
420.074	36215
420.381	36298.6
420.686	36114.9
420.992	36275.3
421.299	36247.6
421.604	36365.4
421.911	36180.7
422.216	36402.2
422.523	36519
422.828	36496
423.135	36473.7
423.441	36340.8
423.746	36678.8
424.053	36340.7
424.358	36455.6
424.665	36519.2
424.969	36398.2
425.276	36371.6
425.581	36487.9
425.888	36675.6
426.192	36519.8
426.499	36550.1
426.806	36715.6
427.111	36566.5
427.417	36507.5
427.722	36770.8
428.029	36930.9
428.333	36760.7
428.64	36629.2
428.945	36758.2
429.251	36765.9
429.556	36604.2
429.863	36633.5
430.167	36682.8
430.474	36819.8
430.778	37023.4
431.085	36682.2
431.39	36812.1
431.696	36957.9
432.001	36704.1
432.307	36674.2
432.612	37012
432.918	36838.9
433.223	36933
433.529	36879.6
433.834	36933.3
434.14	36988.3
434.445	36756.2
434.751	37062.9
435.056	37004.3
435.362	36884.5
435.666	37123.2
435.973	36992.6
436.277	37082.9
436.582	37100.1
436.888	37216.5
437.192	37234.9
437.499	37279.9
437.803	37075.5
438.109	37047.4
438.414	37231.2
438.72	37330.7
439.024	37232
439.331	37286.6
439.635	37014.6
439.939	37125.3
440.246	37344.6
440.55	37352.3
440.856	37144.8
441.16	37437.8
441.467	37183.9
441.771	37454.7
442.075	37328.8
442.381	37307.6
442.685	37491.7
442.992	37427.5
443.296	37438.5
443.602	37248.3
443.906	37419.5
444.21	37460
444.516	37380.6
444.82	37445.8
445.126	37380.3
445.431	37570.9
445.735	37574.9
446.041	37462.7
446.345	37497.8
446.651	37488
446.955	37354.8
447.259	37474.7
447.565	37402
447.869	37590.6
448.173	37609
448.479	37603.9
448.783	37778.9
449.089	37511.4
449.393	37533.9
449.697	37595.1
450.003	37719.2
450.307	37534.9
450.611	37660.5
450.917	37851.1
451.22	37677.7
451.526	37676.7
451.83	37715.2
452.134	37438.8
452.44	37702.5
452.744	37505.5
453.048	37664.1
453.353	37646.5
453.657	37698.2
453.961	37455.3
454.267	37628.2
454.571	37647.4
454.874	37674.4
455.18	37868.8
455.484	37755.8
455.788	37872.2
456.093	37830.4
456.397	37796.8
456.701	38063.5
457.007	37809.5
457.31	37925.8
457.614	37935.1
457.92	37998.9
458.223	37922.6
458.527	37737.9
458.831	37895.9
459.136	37970.2
459.44	37879.7
459.743	37929.2
460.049	37980.6
460.353	37960.4
460.656	38050.3
460.962	37987.5
461.265	37895.8
461.569	37897.3
461.872	37870.9
462.178	37978.9
462.482	37947.4
462.785	37953.6
463.091	37911.3
463.394	37983.5
463.697	38101.3
464.001	38169.3
464.306	38087.5
464.61	38040
464.913	38027.3
465.217	38157
465.522	38127.5
465.826	38299.2
466.129	38109.1
466.432	38163
466.738	38248.9
467.041	38074.8
467.344	38021
467.648	38190.7
467.953	38160.8
468.257	37937.9
468.56	38146.2
468.863	38206.3
469.168	38171.2
469.472	38108.4
469.775	38188.4
470.078	38258.9
470.381	38257.8
470.687	38240.5
470.99	38180
471.293	38219.4
471.596	38547.7
471.902	38182
472.205	38420.1
472.508	38437.8
472.811	38238
473.114	38270.4
473.42	38332.6
473.723	38519.9
474.026	38422.5
474.329	38301.1
474.632	38296.5
474.937	38303
475.24	38355
475.543	38352.5
475.846	38377.2
476.149	38287.5
476.452	38398.4
476.758	38257.7
477.061	38489.3
477.364	38392.7
477.667	38299.6
477.97	38397.1
478.273	38420.8
478.578	38315.1
478.881	38269
479.184	38540.7
479.486	38466.2
479.789	38394.3
480.092	38435.2
480.397	38495.6
480.7	38503.2
481.003	38499.4
481.306	38250.4
481.609	38583.5
481.912	38648.3
482.215	38462.8
482.519	38523.1
482.822	38492.3
483.125	38406.8
483.428	38452.4
483.731	38376.6
484.034	38423.4
484.336	38603.7
484.639	38433.2
484.944	38371
485.247	38736.3
485.549	38421.6
485.852	38225.2
486.155	38473.9
486.458	38494.3
486.76	38275
487.063	38370
487.366	38536.6
487.67	38494.8
487.973	38340.5
488.276	38347.5
488.578	38346.4
488.881	38441.3
489.184	38130.2
489.486	38406.6
489.789	38582.4
490.091	38313.1
490.394	38467.3
490.697	38330.4
490.999	38445.8
491.304	38221.5
491.606	38323.2
491.909	38492.9
492.211	38486
492.514	38220.7
492.816	38334.4
493.119	38215.8
493.421	38397.5
493.724	38244.1
494.026	38222.7
494.329	38213.9
494.631	37961.6
494.934	38149.2
495.236	38134.6
495.538	38183.9
495.841	38147.5
496.143	37865.6
496.446	38149.7
496.748	37988.1
497.05	38105.7
497.353	37880.2
497.655	38082
497.959	37988
498.262	38060.7
498.564	37964.4
498.866	37867
499.169	37818.6
499.471	37929.3
499.773	37980.2
500.076	37925.9
500.378	37741.5
500.68	37618.6
500.982	37760.8
501.284	37666
501.587	37628.3
501.889	37684
502.191	37641.5
502.493	37781.9
502.795	37756.3
503.098	37711
503.4	37644.2
503.702	37709.9
504.002	37524.3
504.304	37508.8
504.606	37679.8
504.908	37456.7
505.21	37504.9
505.513	37481.8
505.815	37554
506.117	37487.7
506.419	37410.8
506.721	37345.5
507.023	37282.9
507.325	37205.6
507.627	37406.7
507.929	37216.5
508.231	37385.1
508.533	37081
508.835	37014.4
509.137	36912.5
509.439	37106.5
509.741	36861.8
510.043	37020.1
510.345	36907.8
510.644	36848.6
510.946	36747.1
511.248	36778.3
511.55	36798.2
511.852	36543
512.154	36672.7
512.456	36391.3
512.758	36581.2
513.059	36470.4
513.361	36498.3
513.663	36431.4
513.965	36445
514.265	36432.7
514.566	36229.2
514.868	36231.6
515.17	36254.3
515.472	36146.8
515.773	36370.2
516.075	36375.4
516.377	36053.2
516.679	36064.2
516.978	36148.9
517.28	36032.3
517.582	35909.2
517.883	35943.1
518.185	35689.1
518.487	35930.4
518.788	35694.4
519.09	35910.5
519.389	35808.5
519.691	35652.7
519.993	35701
520.294	35744.6
520.596	35407.9
520.897	35441.7
521.199	35563.9
521.499	35161.4
521.8	35417.5
522.102	35242.4
522.403	35349.5
522.705	35158.7
523.006	34981.1
523.306	35261.4
523.607	35096.9
523.909	34964
524.21	34850.4
524.512	34905.3
524.813	34898.1
525.112	34883
525.414	34921.1
525.715	34747.1
526.017	34713.5
526.318	34769.5
526.619	34665.8
526.919	34469.5
527.22	34531.8
527.521	34589.9
527.823	34543.3
528.124	34354.9
528.423	34452.9
528.725	34421.7
529.026	34245.7
529.327	34290
529.629	34403
529.928	34218.7
530.229	34211.6
530.53	34207.8
530.832	34152.7
531.131	33995.8
531.432	34024.4
531.733	34092.6
532.035	33991.9
532.336	33874
532.635	33852.2
532.936	33621.8
533.237	33727.5
533.538	33608
533.838	33716.2
534.139	33671.9
534.44	33494.9
534.741	33504
535.04	33463.9
535.341	33523.2
535.642	33488.5
535.943	33385.4
536.242	33428.2
536.543	33341.2
536.844	33167.8
537.145	33358.8
537.444	33312.1
537.745	33144.8
538.046	33169.6
538.345	33220
538.646	33174.7
538.947	33037.1
539.248	32954.1
539.547	33034.4
539.848	32892.1
540.149	32745.8
540.45	32842.9
540.749	32799.1
541.05	32745
541.351	32624.6
