136.342	45234.7
136.663	45227.4
136.982	45218.7
137.303	45223
137.621	45232.1
137.942	45249.6
138.261	45275.9
138.581	45315.1
138.9	45344.2
139.221	45366
139.539	45388.1
139.858	45416.8
140.178	45428.9
140.497	45430.7
140.817	45410.9
141.136	45409.2
141.456	45375.9
141.775	45344.6
142.093	45325
142.414	45311.4
142.732	45304.3
143.053	45305.1
143.371	45329.2
143.692	45334.4
144.01	45344
144.329	45363.9
144.649	45394.4
144.967	45395.6
145.288	45394.9
145.606	45394.4
145.925	45391.9
146.245	45388
146.563	45382.1
146.884	45373.2
147.202	45361.2
147.52	45346.6
147.841	45329.9
148.159	45318.4
148.479	45304
148.798	45292.8
149.116	45283.5
149.436	45276.1
149.754	45270.2
150.075	45266.8
150.393	45274
150.711	45284
151.031	45280.5
151.349	45271.1
151.667	45256.6
151.988	45237.4
152.306	45216.5
152.626	45196.7
152.944	45176.3
153.262	45158.7
153.582	45147
153.9	45140.1
154.218	45147.9
154.539	45172.6
154.857	45177.3
155.175	45179
155.495	45178.6
155.813	45177.2
156.131	45173.4
156.451	45166.2
156.769	45164.1
157.087	45161.7
157.407	45155.8
157.725	45144.9
158.043	45129.5
158.363	45117.4
158.681	45110.1
158.998	45107.2
159.318	45104.2
159.636	45096
159.954	45082.7
160.274	45071.7
160.592	45066.3
160.91	45058.3
161.23	45046.5
161.547	45033.7
161.865	45019.8
162.185	45003.7
162.503	44988.2
162.821	44976.1
163.138	44968.3
163.458	44964.5
163.776	44963.3
164.094	44962.7
164.413	44961.5
164.731	44959.5
165.049	44955.2
165.369	44948.9
165.686	44940.8
166.004	44932.2
166.322	44925.6
166.641	44918.2
166.959	44909.7
167.276	44898.7
167.594	44891.1
167.914	44867.6
168.231	44835.1
168.549	44815.1
168.868	44804.7
169.186	44803.2
169.504	44811.1
169.821	44818
170.141	44827.3
170.458	44841.2
170.776	44859.6
171.093	44867.2
171.413	44866.5
171.73	44863.9
172.048	44860.7
172.365	44857.7
172.685	44855.5
173.002	44853.4
173.319	44850.9
173.637	44848.2
173.954	44840.2
174.274	44836
174.591	44838.5
174.908	44844.3
175.226	44846.1
175.545	44851.7
175.862	44861.9
176.18	44868.1
176.497	44867.6
176.814	44855.6
177.134	44837.2
177.451	44820.9
177.768	44805.2
178.085	44790.5
178.402	44776.2
178.722	44763
179.039	44750.9
179.356	44741.5
179.673	44723.9
179.99	44724.7
180.31	44731.2
180.627	44753.9
180.944	44778.4
181.261	44826.1
181.578	44882.6
181.897	44908.6
182.215	44892.4
182.532	44886.1
182.849	44864.6
183.166	44834
183.483	44788.4
183.802	44811.2
184.119	44825.2
184.436	44836.6
184.753	44838.3
185.07	44839.9
185.387	44839.6
185.706	44837.2
186.023	44839.2
186.34	44843
186.657	44844.2
186.974	44849.8
187.291	44845.8
187.608	44842.7
187.927	44810.5
188.244	44779.8
188.56	44783.1
188.877	44804.3
189.194	44834.1
189.511	44879.8
189.828	44946.9
190.145	44978
190.464	44950.4
190.78	44982.3
191.097	44992.1
191.414	44989.2
191.731	44986.7
192.047	44979.4
192.364	44968.1
192.681	44959.9
193	44954.7
193.316	44950.3
193.633	44943.7
193.95	44935.6
194.266	44929.9
194.583	44926.7
194.9	44925.7
195.216	44929
195.533	44934.9
195.85	44737.6
196.168	44852.8
196.485	44902.3
196.802	44641.3
197.118	44887.9
197.435	44628.1
197.751	44887.4
198.068	44725.9
198.384	44389.9
198.701	44723.3
199.017	44668.4
199.334	44580.7
199.65	44730.4
199.967	44692.4
200.283	44456
200.602	44543.9
200.918	44451.8
201.235	44244.2
201.551	44254.1
201.868	44255.9
202.184	44343.8
202.501	44127.4
202.817	44211.6
203.133	44141.1
203.45	44232.7
203.766	43795.3
204.082	44149.8
204.399	43812.5
204.715	43900.2
205.031	44025.5
205.348	43863.5
205.664	43843.3
205.98	43921.4
206.296	44021.7
206.613	43770.9
206.929	43844.3
207.245	43860.4
207.561	44000.6
207.878	43705.2
208.194	43702.8
208.51	43830.1
208.826	43591.8
209.142	43561
209.459	43744.1
209.775	43516.3
210.091	43607.8
210.407	43503.5
210.723	43532
211.039	43558.8
211.355	43325.9
211.671	43284
211.987	43299.8
212.304	43150.3
212.62	43049.7
212.936	43412.6
213.252	43350.7
213.568	43280.8
213.884	43067.4
214.2	43075.3
214.516	42714.3
214.832	42923
215.148	42844.5
215.464	42897.3
215.779	42797.2
216.095	42591.9
216.411	42788.5
216.727	42809.9
217.043	42639.9
217.359	42462.5
217.675	42648.7
217.991	42501
218.307	42658.6
218.623	42702.1
218.938	42568.8
219.252	42615.5
219.568	42379.3
219.884	42372.6
220.2	42546.6
220.515	42288.1
220.831	42217.3
221.147	42369.1
221.463	42219.1
221.778	42341.3
222.094	41993.1
222.41	42294.9
222.725	42276.5
223.041	42091.8
223.355	41904.4
223.67	42083.3
223.986	42252.2
224.302	41961.5
224.617	41998.3
224.933	42062.7
225.249	41649.7
225.564	41849.5
225.88	41819.1
226.195	41892.4
226.511	41877.8
226.825	41956.6
227.14	41656.8
227.456	41687.3
227.771	41665.2
228.087	41555.9
228.402	41165.5
228.718	41569.4
229.033	41359.9
229.347	41317.7
229.662	41411.3
229.978	41430.9
230.293	41412.5
230.608	41314.5
230.924	41280.1
231.239	41164.9
231.555	41093.1
231.868	41075.9
232.183	41142.9
232.499	41022.7
232.814	40950.4
233.129	40645.4
233.445	40858.7
233.758	40891.2
234.073	41132.9
234.389	40735.2
234.704	40729.6
235.019	40811.2
235.335	40966
235.65	40839.5
235.963	40835.3
236.278	40711.1
236.593	40884.5
236.909	40773.2
237.224	40500.7
237.537	40663.2
237.852	40588.4
238.167	40732.9
238.483	40598.5
238.798	40626
239.113	40685.9
239.426	40623.4
239.741	40532.5
240.056	40563.3
240.371	40401.8
240.686	40483.7
240.999	40510.4
241.314	40343.9
241.63	40289.2
241.945	40242.3
242.26	40341.9
242.573	40139
242.888	40258.5
243.203	40099.1
243.518	40033.2
243.83	40254.4
244.145	40019.2
244.46	39666.5
244.775	40107.7
245.09	40024.2
245.403	40012.6
245.718	39925
246.033	40092.3
246.348	39852.7
246.661	39931.1
246.976	40037.2
247.29	39785.2
247.605	39447.8
247.918	39929.7
248.233	39675.4
248.548	39730.8
248.863	39377
249.175	39431.3
249.49	39643.6
249.805	39415.3
250.12	39564.8
250.432	39561.4
250.747	39458.6
251.062	39461.4
251.377	39494
251.689	39744.8
252.004	39607.7
252.319	39480.2
252.631	39454.7
252.946	39255.2
253.261	39372.4
253.575	39197.7
253.888	39309.9
254.202	39258.7
254.517	39396
254.83	39104.3
255.144	38973.1
255.459	39318.1
255.773	38962.6
256.086	39103.7
256.4	39144.7
256.715	39050.5
257.027	38958.5
257.342	39156.9
257.656	39009.3
257.969	39043.1
258.283	39038.6
258.598	39032.6
258.91	38848.3
259.225	38891.4
259.539	38786.3
259.852	38897
260.166	38928.6
260.48	38932.9
260.793	38935
261.107	38834.7
261.422	38680.9
261.734	38870.4
262.048	38701.9
262.363	38755.1
262.675	38851.2
262.989	38836.5
263.303	38879
263.616	38925.5
263.93	38621.8
264.244	38772.3
264.557	38997.6
264.871	38714.7
265.185	38441.4
265.497	38845.8
265.811	38648.5
266.126	38648
266.438	38418.9
266.752	38799.3
267.064	38615.3
267.378	38639.2
267.693	38460.7
268.005	38493.1
268.319	38335.5
268.633	38438.9
268.945	38292.1
269.259	38552.2
269.571	38490.2
269.885	38510.1
270.199	38358.1
270.511	38391.4
270.825	38301
271.137	38393.4
271.451	38331.2
271.765	38331.7
272.077	38175.3
272.391	38309.5
272.703	38203.1
273.017	38000.7
273.331	38231.5
273.643	38080.6
273.957	38081
274.269	38255.5
274.583	38113.4
274.895	38086.1
275.209	38129.3
275.523	38087.6
275.835	38182.7
276.148	37932.5
276.46	37857.7
276.774	38013.4
277.086	37953.3
277.4	37785
277.711	37834
278.025	37975.3
278.339	37845
278.651	37626.1
278.965	37841.8
279.276	37857.6
279.59	37756.7
279.902	38025.5
280.216	37617.2
280.527	37816.2
280.841	37837.3
281.153	37885.8
281.466	37681.2
281.78	37651.2
282.092	37726.9
282.405	37565.6
282.717	37570.3
283.03	37780.8
283.342	37746.7
283.656	37406
283.967	37554.6
284.281	37655.6
284.592	37495.6
284.906	37309.8
285.217	37527.9
285.531	37464.7
285.843	37478.9
286.156	37330.5
286.468	37565.8
286.781	37363.3
287.092	37278.6
287.406	37457.5
287.717	37457.1
288.031	37509.2
288.342	37433.9
288.656	37474.7
288.967	37175.9
289.281	37235.8
289.592	37300.6
289.905	37209
290.217	37239.8
290.528	37199.7
290.841	37128.3
291.153	37222.9
291.466	37173.5
291.777	37144.6
292.091	37175.3
292.402	37332.1
292.715	37088.9
293.027	37130.2
293.34	37201.2
293.651	37137.5
293.964	37113.5
294.276	37063.6
294.587	36968.6
294.9	37011.6
295.211	36811.5
295.524	36747.8
295.836	37069.8
296.149	37067.6
296.46	36763.1
296.771	36833.5
297.084	36783.3
297.395	36872.5
297.708	36849.4
298.02	36836.6
298.333	36713.3
298.644	36578.3
298.955	36733.1
299.268	36668.5
299.579	36673.6
299.892	36708.6
300.203	36546.7
300.514	36790.9
300.827	36555.5
301.138	36318.4
301.451	36582.1
301.762	36405.8
302.073	36544
302.386	36393
302.697	36257.9
303.01	36311.2
303.321	36515.4
303.632	36238.2
303.944	36463.3
304.255	36269.2
304.568	36317.8
304.879	36330.9
305.19	36451.7
305.503	36199.1
305.814	36201.7
306.124	36209
306.437	36254.5
306.748	36112.5
307.059	36233.2
307.372	36318.7
307.682	36397.5
307.995	36021.8
308.306	36192.5
308.617	36369.4
308.929	36208.7
309.24	36123.6
309.551	36231.1
309.864	36146.3
310.174	35949
310.485	36078.4
310.798	36119.9
311.108	36225.4
311.419	35836.9
311.732	36090.3
312.042	35985.1
312.353	35834
312.665	35872
312.976	35994.6
313.286	35908.4
313.599	35713.1
313.91	35927.7
314.22	35806.3
314.531	35766.6
314.843	35766.3
315.154	35772.7
315.464	35818.7
315.777	35559.7
316.087	35671
316.398	35774.8
316.71	35714.8
317.021	35788
317.331	35731.6
317.641	35837.7
317.954	35869.8
318.264	35601.7
318.575	35595
318.887	35881.4
319.197	35886.8
319.508	35604.1
319.818	35880
320.131	35697.4
320.441	35592.3
320.751	35576.8
321.061	35775.2
321.374	35739
321.684	35554.9
321.994	35487.2
322.307	35682.3
322.617	35602.5
322.927	35371.1
323.237	35438.2
323.55	35535.4
323.86	35448.1
324.17	35346
324.48	35383.1
324.79	35616.3
325.103	35224.6
325.413	35491.2
325.723	35561.4
326.033	35403
326.345	35524.5
326.655	35371.7
326.965	35329.3
327.276	35263
327.588	35164.5
327.898	35352.8
328.208	35450.8
328.518	35372.3
328.828	35383.1
329.14	35455.7
329.45	35274.6
329.76	35003.2
330.07	35175.1
330.38	35320
330.692	35170
331.002	35199.1
331.312	35212.4
331.622	35220.1
331.932	35215.7
332.244	35037.4
332.554	35284.2
332.864	35439.7
333.173	35170.7
333.483	35272.1
333.795	35330.1
334.105	35401.2
334.415	35279.8
334.725	35218.5
335.035	35143.2
335.344	34824.8
335.656	34907.7
335.966	35082.6
336.276	35045.4
336.586	34885.9
336.895	35095.7
337.205	35128
337.517	35043.4
337.827	34992.1
338.136	35036.7
338.446	35068.4
338.756	34915.7
339.066	35002.5
339.375	34845.3
339.687	34831.5
339.997	34876.4
340.306	34873.3
340.616	35030.5
340.926	34743.3
341.235	34690.6
341.545	34942.6
341.854	34825.6
342.166	34950.9
342.476	34870.4
342.785	34938.5
343.095	34892.9
343.404	34921.4
343.714	34851.6
344.023	34731.7
344.333	34842.3
344.642	34751.4
344.954	34876
345.263	34893.2
345.573	34807.9
345.882	34543
346.192	34641.3
346.501	34549.1
346.811	34747.2
347.12	34712.8
347.429	34741.6
347.739	34708.6
348.05	34468
348.36	34689.3
348.669	34635.2
348.978	34596
349.288	34635.4
349.597	34579.4
349.906	34585.3
350.216	34631.8
350.525	34418.6
350.834	34382
351.144	34447
351.453	34587.7
351.762	34509.9
352.071	34717.8
352.381	34448.4
352.69	34596.4
353.001	34608.7
353.31	34553.7
353.62	34443.7
353.929	34579.6
354.238	34455.5
354.547	34476.9
354.856	34530.7
355.165	34602
355.474	34417.1
355.784	34380.6
356.093	34271.8
356.402	34421.6
356.711	34484.5
357.02	34382.1
357.329	34279.4
357.638	34370
357.947	34402.5
358.256	34268.4
358.565	34336.2
358.874	34380.3
359.183	34273.4
359.492	34363.6
359.801	34372.1
360.11	34210.9
360.419	34285.1
360.728	34312
361.037	34174
361.346	34400.2
361.655	34425.4
361.964	34249.6
362.273	34197.1
362.582	34165.4
362.891	34266.6
363.2	34209.2
363.508	34134.1
363.817	34203.9
364.126	34308.9
364.435	34153.9
364.744	34156.7
365.053	34149
365.361	33939.6
365.67	34044
365.979	34053.2
366.288	34188.2
366.596	34158.1
366.903	34108.3
367.212	33970.1
367.521	33981.2
367.829	34110.8
368.138	34212.5
368.447	34020.6
368.755	34133.3
369.064	34073.2
369.373	34083.6
369.681	34089.3
369.99	34196.7
370.299	34090.8
370.607	34064.3
370.916	34157.4
371.225	34112
371.533	33976.3
371.84	34027.7
372.148	34006
372.457	33959.2
372.765	34065.8
373.074	33857.3
373.383	34085.7
373.691	33904.2
374	34095.2
374.308	34105
374.617	33772.6
374.923	33824.3
375.231	33847.5
375.54	33861.8
375.848	33869.7
376.157	33746.2
376.465	33946.4
376.774	33856.7
377.082	33856.3
377.391	33822.2
377.697	33603.1
378.005	33889.9
378.314	33796.7
378.622	33721.4
378.93	33721.9
379.239	33865.2
379.547	33764.4
379.855	33442.2
380.162	33562.2
380.47	33812.3
380.778	33785.8
381.086	33603.5
381.395	33680.8
381.703	33669.6
382.011	33966.1
382.317	33594.6
382.626	33627
382.934	33520.9
383.242	33481
383.55	33814.5
383.858	33764.4
384.164	33622.7
384.473	33460.1
384.781	33644.1
385.089	33630.2
385.397	33573.2
385.705	33530.7
386.011	33673.7
386.319	33583.9
386.627	33587.9
386.936	33345.1
387.244	33664.2
387.55	33586
387.858	33630.3
388.166	33613.4
388.474	33536.9
388.782	33403.2
389.088	33392.1
389.396	33535.9
389.704	33540.5
390.012	33615
390.32	33413.1
390.625	33580.1
390.933	33589.7
391.241	33462.8
391.549	33329.4
391.857	33406.6
392.163	33488.4
392.471	33146.4
392.779	33562.3
393.087	33595.5
393.393	33448.6
393.7	33316.7
394.008	33582.5
394.316	33383.2
394.622	33401.3
394.93	33343.6
395.237	33431.1
395.545	33379.7
395.851	33293.8
396.159	33565.1
396.466	33473.4
396.774	33416
397.08	33428.9
397.388	33329.4
397.695	33508.8
398.003	33547.9
398.309	33429.5
398.616	33381.1
398.924	33374.6
399.232	33380.6
399.537	33293.7
399.845	33379
400.153	33361.1
400.458	33050.1
400.766	33385.7
401.073	33520
401.381	33194.6
401.687	33128.6
401.994	33359.4
402.302	33403.1
402.607	33273.8
402.915	33139.7
403.222	33210.3
403.53	33413.5
403.835	33258.8
404.143	33205
404.45	33429.4
404.756	33224.5
405.063	33308.9
405.371	33245.8
405.676	33387.6
405.983	33391.7
406.291	33322.6
406.596	33345.9
406.904	33584.3
407.211	33379.8
407.516	33347.7
407.824	33308.7
408.131	33578.1
408.436	33420
408.744	33220.4
409.051	33526.9
409.356	33330.8
409.664	33346.6
409.971	33310.5
410.276	33513.5
410.584	33347.1
410.891	33088.3
411.196	33345.8
411.503	33416.9
411.811	33505.3
412.116	33363.6
412.423	33445
412.728	33440.7
413.035	33419
413.343	33297.5
413.648	33413.7
413.955	33286.4
414.262	33436.4
414.567	33506.4
414.874	33424.6
415.179	33580.8
415.487	33564.5
415.794	33569.3
416.099	33653.1
416.406	33659.7
416.713	33532.4
417.018	33657.9
417.325	33487.2
417.63	33413.9
417.937	33375
418.244	33417.3
418.549	33536.8
418.856	33260.7
419.161	33616.9
419.468	33446.6
419.773	33570.4
420.08	33285
420.387	33572.2
420.692	33541.1
420.999	33439.2
421.304	33629.4
421.61	33826.6
421.915	33607.4
422.222	33657.3
422.529	33701.2
422.834	33719.9
423.141	33856.6
423.446	33608.6
423.752	33920.2
424.057	33782.5
424.364	33769.8
424.669	33668.5
424.976	33592.5
425.282	33852.7
425.587	33793
425.894	33769.1
426.199	34009.6
426.505	33724.8
426.81	33537.5
427.117	33783
427.422	33972.9
427.728	33892.1
428.033	33875.8
428.34	33732
428.644	34057
428.951	33731.9
429.255	33750.4
429.562	33847.9
429.867	34004.4
430.173	33887.5
430.478	33629.8
430.785	33914.8
431.091	33833.2
431.396	33923.4
431.702	33854.3
432.007	33827.8
432.311	33744.6
432.618	33853.7
432.922	33835.2
433.229	33825.7
433.533	33828
433.84	34083.8
434.144	34049.7
434.451	33985.1
434.755	33945.2
435.062	33933.7
435.366	33795.3
435.673	33927.3
435.977	33988.8
436.283	34013.5
436.588	33977.8
436.894	34005
437.199	33881.2
437.505	34063.8
437.809	33912
438.114	34005.2
438.42	33885
438.724	33967.3
439.031	34012.5
439.335	34194.4
439.641	34099.8
439.945	33911.5
440.252	34141.6
440.556	34030.8
440.86	34092
441.166	34057.2
441.471	34045.8
441.777	34273.6
442.081	34191
442.387	34158.6
442.691	34234.8
442.996	34072.2
443.302	33912.7
443.606	34129.6
443.912	33993.1
444.216	34215.8
444.522	34175.3
444.826	34176.1
445.131	34058
445.437	34118.7
445.741	34067.9
446.047	34199.4
446.351	34326.9
446.655	34339.8
446.961	34159.9
447.265	34275.2
447.569	34152
447.875	34168.3
448.179	34451.9
448.485	34269.1
448.789	34136.7
449.093	34241.3
449.399	34160.6
449.703	34171.4
450.007	34160.4
450.313	34420.6
450.617	34225.8
450.923	34335.5
451.227	34376.3
451.53	34363
451.836	34256.9
452.14	33967
452.444	34351.6
452.75	34284.4
453.054	34363.2
453.358	34441.4
453.663	34391.2
453.967	34207.9
454.271	34224.6
454.577	34402.5
454.881	34308.9
455.184	34466.5
455.49	34329.3
455.794	34444.9
456.098	34322.9
456.403	34292.1
456.707	34318
457.011	34577.3
457.316	34587.3
457.62	34436.2
457.924	34524.9
458.229	34554.4
458.533	34486
458.837	34473.2
459.142	34603.8
459.446	34419.5
459.75	34360.6
460.053	34509
460.359	34599.3
460.662	34481.7
460.966	34601.4
461.272	34403.4
461.575	34702.3
461.879	34529.5
462.182	34487.2
462.488	34520.8
462.791	34742.6
463.095	34717.9
463.4	34539.9
463.704	34547.4
464.007	34453.7
464.311	34654.2
464.616	34721.3
464.919	34746.1
465.223	34778
465.526	34543.8
465.832	34804.3
466.135	34775.7
466.439	34838.4
466.742	34677.2
467.047	34753.5
467.351	34815.1
467.654	34764.6
467.957	34801.8
468.263	34714.2
468.566	34862
468.869	34633.8
469.173	34952.7
469.478	34898
469.781	34920.1
470.084	34756.1
470.388	34888.9
470.691	34822.1
470.996	34884.2
471.299	34732.1
471.603	34995.3
471.906	34896.3
472.209	34850.8
472.514	34897.1
472.817	35039.6
473.12	34946.9
473.424	35135
473.727	35258.1
474.032	35139.6
474.335	35081.3
474.638	34923.3
474.941	35031.1
475.244	35152.9
475.549	34990.8
475.853	34928.6
476.156	35125.4
476.459	35095.4
476.762	35015.3
477.067	35028.8
477.37	35074.5
477.673	35103
477.976	34971.4
478.279	35161.1
478.582	34990.9
478.887	35224.7
479.19	35149.8
479.493	35039.1
479.796	35191.9
480.098	35276.6
480.401	35225.5
480.704	35067.7
481.009	35338
481.312	35150.3
481.615	35103.6
481.918	35092.3
482.221	35423.8
482.524	35199.7
482.826	35222
483.131	35281.7
483.434	35242.6
483.737	35283.7
484.04	35279.8
484.342	35479.5
484.645	35330.3
484.948	35334.7
485.251	35437.1
485.556	35382.6
485.858	35144.9
486.161	35254.7
486.464	35256.2
486.766	35230.5
487.069	35387.5
487.372	35246.2
487.674	35318.2
487.977	35501.7
488.28	35287.8
488.585	35343.8
488.887	35534.3
489.19	35464.8
489.492	35318.6
489.795	35412.5
490.098	35361.9
490.4	35595
490.703	35369
491.005	35369.3
491.308	35670.1
491.61	35442.4
491.913	35254.6
492.215	35598.4
492.518	35651.1
492.823	35513.3
493.125	35210.2
493.427	35378.1
493.73	35363.4
494.032	35404.9
494.335	35174.7
494.637	35471.6
494.94	35309.3
495.242	35369.3
495.545	35365.5
495.847	35591.5
496.149	35418.6
496.452	35514.4
496.754	35239.5
497.057	35256.9
497.359	35427.2
497.661	35481.7
497.964	35553.4
498.266	35433.1
498.568	35404.3
498.87	35348.7
499.173	35450.7
499.475	35652.6
499.777	35495.1
500.08	35404.9
500.382	35368.3
500.684	35321.6
500.986	35177.1
501.289	35217.2
501.591	35208
501.893	35179.9
502.195	35437
502.497	35533.7
502.8	35460.3
503.102	35540.1
503.404	35341.2
503.706	35530.4
504.008	35558.6
504.31	35480.1
504.612	35474.1
504.914	35357.1
505.217	35523.8
505.519	35567.3
505.821	35359.5
506.123	35630.4
506.425	35486.9
506.727	35457.8
507.029	35405.8
507.331	35484.9
507.633	35402.4
507.935	35500.3
508.237	35584.1
508.539	35636.2
508.841	35379.7
509.143	35504.8
509.443	35424
509.745	35417.8
510.047	35269.9
510.349	35126.6
510.651	35361.6
510.952	35392.1
511.254	35117.4
511.556	35172.1
511.858	35246.3
512.16	35138.8
512.462	35166.2
512.764	35090.8
513.065	35316.4
513.365	35193.7
513.667	35063.4
513.969	35242.5
514.271	35226
514.572	35233.4
514.874	35156
515.176	35249.5
515.478	35280
515.779	35230.2
516.081	35214
516.381	35175.5
516.683	35213.5
516.984	34926.2
517.286	35013.3
517.588	35292.3
517.889	35046.7
518.191	34934.2
518.493	34997.1
518.792	35039
519.094	35140.8
519.396	34961.5
519.697	35090.5
519.999	35122.6
520.3	35055.3
520.602	34965.7
520.902	35203.5
521.203	34887.2
521.505	34835.7
521.806	34882.6
522.108	34857.7
522.409	34831.6
522.711	34858.4
523.01	34778
523.312	35007.4
523.613	34769.6
523.915	34711
524.216	34874.4
524.518	34716.8
524.817	34736.5
525.118	34667.4
525.42	34650
525.721	34574.2
526.023	34608
526.322	34732.2
526.623	34606.1
526.925	34503.6
527.226	34592.2
527.528	34689.4
527.829	34515.4
528.128	34472.9
528.43	34487.9
528.731	34502
529.032	34389.1
529.331	34397.5
529.633	34350.1
529.934	34470.2
530.235	34491.6
530.537	34320.7
530.836	34439.9
531.137	34371.5
531.438	34436.8
531.739	34292.1
532.041	34211.5
532.34	34105.1
532.641	34174.8
532.942	34112.8
533.243	34101.7
533.542	34055.8
533.844	34080.8
534.145	33997.8
534.446	33921.8
534.745	33973.6
535.046	33922.5
535.347	33864.4
535.648	33960.2
535.947	33946.6
536.248	33800.1
536.549	33971.8
536.851	33878.4
537.15	33802.8
537.451	33864.7
537.752	33844.7
538.051	33764.7
538.352	33836.3
538.653	33828.7
538.953	33771
539.252	33648
539.553	33593.6
539.854	33530.3
540.155	33614.7
540.454	33589
540.755	33450.8
541.056	33449.5
541.355	33467.5
541.656	33433.9
541.957	33409
542.255	33430.6
