96.9063	45945.7
97.2284	45928.4
97.5505	45956.7
97.8705	45988.1
98.1926	46016.6
98.5147	46045.5
98.8367	46073.5
99.1567	46100.4
99.4787	46130.7
99.8008	46162.2
100.121	46190.6
100.443	46215.9
100.765	46237.8
101.085	46255.3
101.406	46269.7
101.728	46286.1
102.048	46296.7
102.37	46282.1
102.692	46282.4
103.012	46287.3
103.334	46294.5
103.656	46302
103.976	46300.5
104.297	46300.3
104.619	46303.5
104.939	46320
105.261	46320.2
105.583	46322.8
105.902	46318.8
106.224	46311.5
106.546	46289.3
106.866	46255
107.187	46232.3
107.509	46218.8
107.829	46205.3
108.151	46194.6
108.472	46188.3
108.792	46179.2
109.114	46178.4
109.433	46183.9
109.755	46182.8
110.077	46175.6
110.396	46164.6
110.718	46151.3
111.039	46136.3
111.359	46120.2
111.681	46102.2
112	46082.4
112.322	46053.7
112.643	46025.1
112.963	45993.3
113.284	45964.1
113.606	45940
113.925	45918.2
114.247	45888.8
114.566	45861.7
114.888	45835.9
115.209	45803.9
115.529	45769.1
115.85	45736.9
116.169	45705.6
116.491	45679.6
116.812	45660
117.132	45637.6
117.453	45618.5
117.772	45602.1
118.094	45588.7
118.413	45575.1
118.734	45569.5
119.056	45568.6
119.375	45566.1
119.696	45562.5
120.016	45557
120.337	45551
120.656	45546.1
120.977	45539.1
121.299	45527.7
121.618	45514.1
121.939	45499.9
122.258	45487.1
122.58	45477.4
122.899	45478.2
123.22	45475.8
123.539	45463.1
123.86	45449.8
124.181	45431.3
124.5	45407.5
124.822	45382.4
125.141	45362.9
125.462	45342.5
125.781	45321.2
126.102	45304.9
126.421	45294.2
126.742	45289.9
127.061	45293.1
127.382	45306.8
127.701	45316
128.022	45318.5
128.341	45321.3
128.662	45323.7
128.981	45323.3
129.302	45317.6
129.621	45306.3
129.942	45300.9
130.261	45297
130.582	45292.1
130.901	45288.2
131.221	45285.1
131.54	45289.3
131.861	45290.3
132.18	45287
132.501	45283.5
132.82	45272.8
133.141	45263.5
133.459	45258.5
133.78	45258.9
134.099	45262.6
134.42	45264.2
134.738	45268
135.059	45268.5
135.378	45273.7
135.699	45275.9
136.017	45273.8
136.338	45268.7
136.657	45261.6
136.978	45253
137.296	45257.3
137.617	45266.4
137.936	45283.8
138.254	45310.1
138.575	45349.1
138.893	45378.6
139.214	45400.6
139.533	45422.8
139.853	45452
140.172	45464.3
140.492	45466.6
140.811	45446.6
141.129	45447
141.45	45412.5
141.769	45381.3
142.089	45361.5
142.408	45348.1
142.728	45340.9
143.047	45341.7
143.365	45365.4
143.686	45371.1
144.004	45380.6
144.324	45400.7
144.643	45431.6
144.963	45433
145.282	45432.5
145.6	45432.1
145.92	45429.8
146.239	45426.1
146.559	45420.3
146.877	45411.6
147.196	45399.8
147.516	45385.3
147.834	45368.7
148.155	45357.3
148.473	45343.1
148.791	45331.9
149.112	45322.7
149.43	45315.5
149.748	45309.6
150.068	45306.1
150.386	45313.3
150.707	45323.8
151.025	45320.5
151.343	45311.4
151.663	45296.9
151.981	45278
152.299	45257.3
152.62	45237.6
152.938	45217.3
153.258	45199.6
153.576	45188
153.894	45181.2
154.214	45188.6
154.532	45213.7
154.85	45218.6
155.17	45220.5
155.488	45220.3
155.806	45219
156.127	45215.4
156.444	45208.2
156.762	45206.2
157.083	45204
157.4	45198.4
157.718	45187.7
158.038	45172.4
158.356	45160.4
158.674	45153.1
158.994	45150.3
159.312	45147.5
159.63	45139.6
159.95	45126.3
160.268	45115.4
160.586	45110
160.905	45102.2
161.223	45090.6
161.541	45078
161.861	45064.2
162.179	45048.4
162.497	45032.9
162.814	45020.9
163.134	45013.1
163.452	45009.4
163.77	45008.2
164.089	45007.8
164.407	45006.7
164.725	45004.9
165.042	45000.8
165.362	44994.6
165.68	44986.7
165.998	44978.2
166.317	44971.7
166.635	44964.4
166.952	44956.1
167.27	44945.4
167.59	44937.6
167.907	44914.9
168.225	44882.5
168.545	44862.1
168.862	44851.9
169.18	44850.3
169.497	44858.1
169.817	44865.3
170.134	44874.6
170.452	44888.5
170.769	44907
171.089	44915.1
171.406	44914.6
171.724	44912.1
172.041	44909.1
172.361	44906.2
172.678	44904.1
172.996	44902.1
173.313	44899.7
173.63	44897.2
173.95	44889.4
174.267	44885.2
174.585	44887.7
174.902	44893.7
175.221	44895.7
175.539	44901.3
175.856	44911.5
176.173	44917.9
176.491	44917.7
176.81	44906
177.127	44887.9
177.444	44871.7
177.762	44856.1
178.081	44841.5
178.398	44827.2
178.715	44814.3
179.033	44802.3
179.35	44792.9
179.667	44775.6
179.986	44776.2
180.303	44782.5
180.621	44805.2
180.938	44829.3
181.255	44876.9
181.574	44934.4
181.891	44961.2
182.208	44944.9
182.525	44939.1
182.842	44917.9
183.159	44887.9
183.479	44841
183.796	44864
184.113	44878.1
184.43	44889.9
184.747	44891.6
185.064	44893.5
185.383	44893.3
185.7	44891
186.017	44893
186.334	44897.1
186.651	44898.2
186.967	44904.3
187.287	44900.1
187.603	44897.7
187.92	44866
188.237	44834.6
188.554	44837.7
188.871	44858.8
189.188	44888.6
189.505	44933.7
189.824	45001.6
190.14	45034.3
190.457	45005.4
190.774	45037.8
191.091	45048.2
191.408	45045.3
191.724	45043
192.041	45036
192.36	45024.7
192.677	45016.6
192.993	45011.5
193.31	45007.3
193.627	45000.9
193.943	44992.9
194.26	44987.3
194.577	44984.2
194.893	44983.2
195.212	44986.6
195.529	44992.6
195.845	44997.7
196.162	45002.5
196.479	45009.3
196.795	45013.7
197.112	45012
197.428	45009.1
197.745	45007.5
198.062	45007.6
198.378	45001.9
198.695	44993
199.011	44983.8
199.33	44973.3
199.646	44961.7
199.963	44951.3
200.279	44941.1
200.596	44928.5
200.912	44913.7
201.229	44897.5
201.545	44879.8
201.861	44862.1
202.178	44852.2
202.494	44845
202.811	44838.4
203.127	44833.9
203.443	44836.1
203.76	44844.5
204.076	44855.3
204.392	44863.7
204.709	44871.9
205.025	44884.6
205.341	44899.2
205.658	44908.4
205.976	44912.4
206.292	44911
206.609	44904
206.925	44891.9
207.241	44876.2
207.557	44862.1
207.873	44848.5
208.19	44837.7
208.506	44823.2
208.822	44811.5
209.138	44802.6
209.454	44796
209.77	44792.1
210.087	44790.3
210.403	44789
210.719	44790.1
211.035	44772.9
211.351	44765
211.667	44753
211.983	44745.4
212.299	44739.8
212.615	44731
212.931	44720.6
213.247	44707.8
213.561	44694
213.877	44678.9
214.193	44663.1
214.509	44646.7
214.825	44628.7
215.141	44626.9
215.457	44622.4
215.773	44606.6
216.089	44589.3
216.405	44577.7
216.721	44568.9
217.037	44558.4
217.353	44562.2
217.669	44720.8
217.984	44649.3
218.3	44650.9
218.616	44658.1
218.932	44653.4
219.248	44646.5
219.564	44638.6
219.88	44628.9
220.195	44616.3
220.509	44606.3
220.825	44598.2
221.141	44591.1
221.456	44584.4
221.772	44582
222.088	44589.6
222.403	44598
222.719	44609
223.035	44622
223.351	44636.8
223.666	44652.5
223.982	44664.8
224.295	44673.1
224.611	44681.8
224.927	44686.5
225.242	44681.6
225.558	44671.4
225.874	44659.5
226.189	44647.3
226.505	44636
226.82	44632.7
227.136	44626.7
227.449	44618.6
227.765	44611.2
228.08	44606.9
228.396	44606.1
228.711	44605.4
229.027	44606.6
229.342	44611.2
229.658	44616.6
229.971	44617.1
230.287	44609.7
230.602	44583.9
230.918	44558.4
231.233	44541.7
231.548	44527.7
231.864	44515
232.177	44510.5
232.492	44516.4
232.808	44531
233.123	44558.6
233.438	44586
233.754	44600.9
234.069	44611.2
234.382	44623.3
234.698	44636.6
235.013	44651.1
235.328	44666.4
235.644	44680.9
235.959	44691.5
236.272	44695.2
236.587	44699.1
236.902	44707.7
237.218	44718.5
237.533	44731.5
237.848	44741.5
238.161	44749.6
238.476	44761.7
238.791	44771.1
239.107	44778.2
239.422	44783.6
239.735	44783.5
240.05	44773.9
240.365	44760.7
240.68	44748.2
240.995	44736.9
241.308	44728.7
241.623	44722.8
241.938	44713.6
242.253	44705.6
242.568	44696.2
242.881	44695.2
243.196	44694.6
243.511	44694.5
243.826	44698.5
244.139	44706.6
244.454	44713.6
244.769	44718.4
245.084	44729
245.399	44742.5
245.712	44747.4
246.027	44746.1
246.342	44740.5
246.657	44731.6
246.969	44715.9
247.284	44700.5
247.599	44690.7
247.914	44681.5
248.227	44674.2
248.541	44670.3
248.856	44666.6
249.171	44655.5
249.484	44643.5
249.799	44640.4
250.113	44547.5
250.428	44660.1
250.741	44501.4
251.056	44661.2
251.37	44689.6
251.685	44691.6
251.998	44495.2
252.312	44692.9
252.627	44458
252.94	44542.3
253.254	44571
253.569	44412.7
253.884	44359.6
254.196	44009.8
254.511	44292.3
254.825	44433.1
255.138	44085.3
255.452	44356.4
255.767	44183
256.08	44544.4
256.394	44547.6
256.709	44355.1
257.023	44257.6
257.336	44240.4
257.65	44135.6
257.965	44288.9
258.277	44381.5
258.592	44163.7
258.906	44279.2
259.218	44085.3
259.533	44269.1
259.847	43994.8
260.16	44133.4
260.474	44126.7
260.789	44256.4
261.101	44109.5
261.415	43809.2
261.73	44100.6
262.042	43821.8
262.356	43875.4
262.671	43934.8
262.983	44077.5
263.297	43930.6
263.612	43967.3
263.924	43938.4
264.238	43965.6
264.552	44205.9
264.865	43882.8
265.179	43886.7
265.493	43918.5
265.805	43722.3
266.119	43638.3
266.432	43724.2
266.746	43738.6
267.06	43583.3
267.372	43827.3
267.686	43540.4
268	43466.7
268.312	43644
268.627	43527.1
268.939	43773.5
269.253	43565.3
269.567	43485.3
269.879	43869.2
270.193	43522.1
270.505	43385.8
270.819	43365.9
271.133	43571.9
271.445	43368.8
271.759	43544.4
272.071	43541.2
272.385	43611.2
272.699	43146.2
273.011	43241.6
273.325	43456.8
273.637	43334.9
273.951	43312.8
274.265	43368.3
274.577	43271
274.891	43027.6
275.202	42965
275.516	43187
275.828	43184.8
276.142	43034.5
276.454	42992
276.768	43345.3
277.082	43101.5
277.393	42941.4
277.707	43076.4
278.019	43011
278.333	42845
278.645	42822.3
278.958	42752.6
279.27	42928.9
279.584	42778.7
279.898	43011.7
280.209	42779.8
280.523	43038.4
280.835	42729
281.148	42777.9
281.46	42830.5
281.774	42877.1
282.085	42739.2
282.399	42683.8
282.711	42752.7
283.024	42609
283.336	42627.6
283.649	42671.7
283.961	42515.5
284.275	42560.3
284.586	42588.3
284.9	42498.4
285.211	42609.9
285.525	42542.8
285.836	42512
286.15	42325.9
286.461	42352
286.775	42375.3
287.086	42414.2
287.4	42268.6
287.711	42194
288.025	42338.1
288.336	42314.7
288.65	42504
288.961	42005.3
289.274	42218.2
289.586	42151.5
289.899	42197.2
290.21	42171.7
290.524	42265.1
290.835	42290.5
291.149	41977.5
291.46	41932.8
291.773	42205.8
292.084	41939.4
292.398	42088.8
292.709	42019.8
293.02	41989.3
293.334	41992.2
293.645	41856.2
293.958	41829.1
294.269	42055.9
294.583	41879.7
294.894	41675.6
295.207	41831.8
295.518	41940.4
295.829	41709.2
296.143	41743.9
296.454	41654.9
296.767	41740.1
297.078	41843
297.391	41601.8
297.702	41676.8
298.013	41530.5
298.326	41601.7
298.637	41509.6
298.951	41542.1
299.262	41715.3
299.573	41402.3
299.886	41559.5
300.197	41783.4
300.51	41560.7
300.821	41401.2
301.134	41179.3
301.445	41293.2
301.756	41149.9
302.069	41169.6
302.38	41232.8
302.69	41165.5
303.003	41125.8
303.314	41204.7
303.627	41271.6
303.938	41492
304.249	41044.1
304.562	41160.6
304.873	41065.3
305.186	41225.9
305.497	40843.2
305.807	41086.5
306.12	41028.9
306.431	40971.1
306.742	41060.9
307.055	41004.3
307.365	41083.2
307.676	40968.9
307.989	40960.5
308.3	40972
308.61	40800.1
308.923	40643.1
309.234	40696.1
309.547	41139.8
309.857	40762.2
310.168	40849.4
310.481	40926
310.791	40980.3
311.102	40642.7
311.415	40872.7
311.725	40782.8
312.036	40649.8
312.349	40555.2
312.659	40743
312.97	40524
313.28	40462.7
313.593	40389.8
313.903	40705.2
314.214	40745.5
314.526	40336
314.837	40511.4
315.147	40544.4
315.46	40519.3
315.771	40483.4
316.081	40408.6
316.393	40601.5
316.704	40278.3
317.014	40405.8
317.325	40598.5
317.637	40396.8
317.948	40300
318.258	40376.2
318.571	40398.4
318.881	40431
319.191	40381.6
319.502	40437.3
319.814	40381.9
320.124	40200.9
320.435	40301.6
320.745	40283.4
321.057	40331.9
321.368	40340.7
321.678	40084.6
321.99	40256.1
322.3	40264.8
322.611	40112.9
322.921	40116.6
323.233	40269.1
323.543	40025.6
323.854	40067.3
324.164	39972
324.476	39999.3
324.786	40032.9
325.096	39996.5
325.407	40154.9
325.717	40004.6
326.029	39973
326.339	40050.8
326.649	40044.9
326.959	40064.9
327.271	39690.1
327.581	40012.8
327.892	39939.9
328.202	39742.8
328.512	39819.7
328.824	39930.2
329.134	40102.2
329.444	39874.7
329.754	39712.3
330.066	39678.2
330.376	39920.5
330.686	39755.9
330.996	39749
331.306	39864.8
331.618	39463.6
331.928	39833
332.238	39760.6
332.547	39707.9
332.857	39708.4
333.167	39770.9
333.479	39999
333.789	39743
334.099	39757.8
334.409	39721.5
334.719	39817.6
335.03	39656.6
335.34	39394
335.65	39608.5
335.96	39606.3
336.27	39565.3
336.579	39531.6
336.889	39386.5
337.201	39526.9
337.511	39652.8
337.82	39509.1
338.13	39679.6
338.44	39652.3
338.75	39505.1
339.061	39530.5
339.371	39553.1
339.681	39350.3
339.99	39569.6
340.3	39476.7
340.61	39603.7
340.919	39441.2
341.229	39359.7
341.541	39305.1
341.85	39479.1
342.16	39429.3
342.469	39419.6
342.779	39588.7
343.088	39370.8
343.398	39354.8
343.708	39172.2
344.019	39412.6
344.329	39258.4
344.638	38971.2
344.948	39060.4
345.257	39198.6
345.567	39317
345.876	39141.9
346.185	39126.5
346.495	38926
346.804	39001.3
347.116	39080.9
347.425	39153.9
347.735	38772.9
348.044	38887.3
348.353	39149.6
348.663	39039.7
348.972	39037.1
349.281	38896.9
349.591	39083.6
349.9	38994.1
350.209	38783.8
350.519	38801.1
350.828	39034.8
351.137	38626.6
351.449	38955.3
351.758	38661.2
352.067	38905.2
352.376	38909
352.686	38895.3
352.995	38925.9
353.304	39007.2
353.613	38829
353.922	39063.1
354.232	38860.2
354.541	38801.1
354.85	38746.2
355.159	38736.7
355.468	38764.9
355.777	38751.2
356.086	38869.2
356.396	38617.3
356.705	38875
357.014	38657.7
357.323	38663.2
357.632	38680.2
357.941	38459.7
358.25	38650.3
358.559	38594
358.868	38758.9
359.177	38795.4
359.486	38650.9
359.795	38564
360.104	38459
360.413	38623.4
360.722	38686.5
361.031	38498.9
361.34	38313.8
361.649	38748.9
361.958	38502
362.267	38454.8
362.576	38525.4
362.884	38667.9
363.193	38519.6
363.502	38378.4
363.811	38365.1
364.12	38178.8
364.429	38492.8
364.738	38457.9
365.046	38388.8
365.355	38249
365.664	38184.4
365.973	38268
366.282	38392.2
366.59	38482.2
366.899	38461.5
367.208	38503.6
367.517	38116
367.825	38105.5
368.134	38386.9
368.441	38048.5
368.749	38234.1
369.058	38191.6
369.367	38281.1
369.675	38338.5
369.984	38227.6
370.293	38126.1
370.601	38516.5
370.91	38114.1
371.218	38009.6
371.527	38288.1
371.836	37978.1
372.144	38203.8
372.453	38069.3
372.759	38095
373.068	38144.3
373.376	38345.7
373.685	38109
373.993	38069.9
374.302	38409.4
374.61	38010.2
374.919	38038.3
375.227	37973.1
375.536	37999.3
375.842	38007.1
376.151	37909.9
376.459	38094
376.767	38083.9
377.076	37837
377.384	37875.8
377.693	37960.6
378.001	37936.1
378.307	37870.1
378.616	37762.5
378.924	37955.3
379.232	37912.9
379.541	37747.7
379.849	37791.3
380.157	37881.3
380.466	37634.1
380.772	37467.5
381.08	37840.6
381.388	37775.1
381.697	37579.5
382.005	37700.6
382.313	37968
382.619	37582.4
382.928	37579.6
383.236	37589.7
383.544	37979.7
383.852	37585.7
384.16	37614.1
384.469	37713.4
384.775	37535.6
385.083	37662.5
385.391	37788.4
385.699	37765.3
386.007	37615.6
386.313	37481.3
386.621	37483.4
386.929	37730
387.237	37510.7
387.545	37336
387.853	37656.6
388.159	37748.6
388.467	37547
388.776	37346.8
389.084	37650.6
389.392	37665.5
389.697	37334.6
390.005	37505.1
390.313	37479.2
390.621	37419
390.927	37417.1
391.235	37375.2
391.543	37496.5
391.851	37484.8
392.159	37478
392.465	37552.4
392.773	37423.5
393.081	37474.3
393.388	37311.1
393.694	37481.9
394.002	37336.8
394.31	37461.6
394.618	37313.7
394.923	37329.4
395.231	37360.8
395.539	37267.9
395.847	37439.3
396.153	37376.1
396.46	37392
396.768	37262
397.076	37240.7
397.381	37558.9
397.689	37228.9
397.997	37199.2
398.305	37236
398.61	37122.9
398.918	37300.7
399.226	37044.7
399.533	37445
399.839	37453.1
400.146	37206.7
400.454	37328.4
400.76	37539.4
401.067	37343
401.375	37196.6
401.682	37049.1
401.988	37287
402.296	37230.7
402.603	37013.7
402.909	37338
403.216	37122.1
403.524	37491.7
403.831	37280.6
404.137	37315.2
404.444	37312.6
404.752	37101.3
405.057	37200.3
405.364	37543.4
405.672	37457.4
405.977	37286.7
406.285	37329.2
406.592	37377.1
406.898	37129.6
407.205	37006
407.512	37274.4
407.818	36959.7
408.125	37226.1
408.432	37221.3
408.738	37344.3
409.045	37410.2
409.352	37185.2
409.658	37023.4
409.965	37231.4
410.272	37187.9
410.577	37060.8
410.885	37164.9
411.192	37473.5
411.497	37220.7
411.804	37262.6
412.11	37285.5
412.417	37398.7
412.724	37484.7
413.029	37243.9
413.336	37417.1
413.644	37328.9
413.949	36968.3
414.256	37288
414.561	37218.4
414.868	37162.8
415.175	37104.6
415.48	37449.6
415.787	37251.5
416.095	37130.9
416.4	37319
416.707	37343.5
417.012	37233.5
417.319	37349.7
417.626	37146.4
417.931	37337.8
418.238	37347.6
418.543	37284.8
418.85	36999.8
419.157	37250.8
419.462	37161.3
419.769	37257.9
420.074	37301.2
420.381	37202.1
420.686	37192.6
420.992	37289.7
421.299	37263.6
421.604	37397.5
421.911	37336
422.216	37183.6
422.523	37294
422.828	37465.8
423.135	37455.2
423.441	37374.4
423.746	37461.4
424.053	37360.8
424.358	37402.3
424.665	37363.9
424.969	37194.5
425.276	37123.5
425.581	37139.6
425.888	37294.8
426.192	37412.3
426.499	37347.7
426.806	37348
427.111	37420
427.417	37307.8
427.722	37234.7
428.029	37365
428.333	37354.8
428.64	37393.5
428.945	37298
429.251	37266.8
429.556	37518
429.863	37327.9
430.167	37391.5
430.474	37376.9
430.778	37496.3
431.085	37273.2
431.39	37422.7
431.696	37269.2
432.001	37136
432.307	37326.6
432.612	37392.4
432.918	37251.8
433.223	37366.9
433.529	37369.4
433.834	37273
434.14	37315.2
434.445	37391.5
434.751	37256.8
435.056	37321.4
435.362	37478.7
435.666	37450.9
435.973	37242.9
436.277	37288.1
436.582	37533.2
436.888	37036.6
437.192	37037
437.499	37430.2
437.803	37266.1
438.109	37274.4
438.414	37338.2
438.72	37244.1
439.024	37256.7
439.331	37476.8
439.635	37301.9
439.939	37235.9
440.246	37314.6
440.55	37402.5
440.856	37385
441.16	37274.2
441.467	37296.7
441.771	37477.2
442.075	37511.6
442.381	37156
442.685	37455.2
442.992	37343.4
443.296	37339
443.602	37304.1
443.906	37293.2
444.21	37122
444.516	37128.1
444.82	37197.4
445.126	37318.1
445.431	37469
445.735	37356.9
446.041	37467.1
446.345	37406.9
446.651	37285.1
446.955	37288.8
447.259	37239.9
447.565	37056.6
447.869	37239
448.173	37428
448.479	37405
448.783	37083.9
449.089	37084.6
449.393	37228.3
449.697	37522.9
450.003	37322.2
450.307	37460.9
450.611	37327.5
450.917	37391.6
451.22	37429.7
451.526	37248.4
451.83	37254.3
452.134	37224.4
452.44	37180.4
452.744	37019.5
453.048	37446.9
453.353	37158.5
453.657	37287.8
453.961	37221.9
454.267	37225.9
454.571	37351
454.874	37015.3
455.18	37147.9
455.484	37233.6
455.788	37285.4
456.093	37292.6
456.397	37361
456.701	37262.9
457.007	37332.1
457.31	37509.1
457.614	37444.5
457.92	37439.7
458.223	37262.4
458.527	37103.7
458.831	37452.4
459.136	37333.1
459.44	37266.5
459.743	37242.8
460.049	37396.9
460.353	37525.6
460.656	37341.8
460.962	37289.1
461.265	37408.4
461.569	37104.8
461.872	37187.2
462.178	37445
462.482	37123.5
462.785	37212.5
463.091	37365.8
463.394	37120.8
463.697	37468.4
464.001	37418.7
464.306	37306.8
464.61	37271
464.913	37236
465.217	37423.6
465.522	37270.4
465.826	37277.2
466.129	37438.8
466.432	37405.9
466.738	37587
467.041	37324.7
467.344	37272.6
467.648	37077.5
467.953	37501.2
468.257	37533.8
468.56	37246.2
468.863	37297.6
469.168	37510.2
469.472	37455.4
469.775	37166.6
470.078	37185.5
470.381	37195.1
470.687	37239.9
470.99	37202.7
471.293	37215.9
471.596	37551.6
471.902	37184.3
472.205	37234.1
472.508	37489
472.811	37481.3
473.114	37451.4
473.42	37460.6
473.723	37565.3
474.026	37428.2
474.329	37190.6
474.632	37511.9
474.937	37539.8
475.24	37397.9
475.543	37112.4
475.846	37221.9
476.149	37281.9
476.452	37361.1
476.758	37327
477.061	37261.5
477.364	37390
477.667	37376
477.97	37328.8
478.273	37439.4
478.578	37322.4
478.881	37297.3
479.184	37146.4
479.486	37459.8
479.789	37324.5
480.092	37194.2
480.397	37394.6
480.7	37384.9
481.003	37423.1
481.306	37347.6
481.609	37454.8
481.912	37402.2
482.215	37446.9
482.519	37228.2
482.822	37431.5
483.125	37500.2
483.428	37198.6
483.731	37357
484.034	37368.3
484.336	37252.5
484.639	37311.5
484.944	37335.3
485.247	37413.9
485.549	37355
485.852	37195.4
486.155	37394.6
486.458	37314.3
486.76	37312
487.063	36982.4
487.366	37213
487.67	37273.7
487.973	37272.9
488.276	37088.1
488.578	37206.8
488.881	37118.8
489.184	37215.8
489.486	37272.1
489.789	37164.7
490.091	37229.9
490.394	37055.7
490.697	37099.4
490.999	37228.6
491.304	37354.4
491.606	36820.5
491.909	37433.1
492.211	37310.8
492.514	37177.2
492.816	37198.1
493.119	37239.3
493.421	37221.9
493.724	37196.3
494.026	37176.8
494.329	37161.2
494.631	37200.1
494.934	36840.1
495.236	37056.5
495.538	37168.2
495.841	37167.4
496.143	37076.5
496.446	37156.2
496.748	37106.1
497.05	37096.6
497.353	36835.2
497.655	37339.5
497.959	37082.6
498.262	37130.9
498.564	36750.7
498.866	37133.8
499.169	37015.1
499.471	37174.3
499.773	36989.5
500.076	36922.5
500.378	37023.6
500.68	37044.1
500.982	37057.2
501.284	36770.7
501.587	36956.2
501.889	36753.7
502.191	37139.6
502.493	36973.2
502.795	36856.5
503.098	37069.7
503.4	37125.3
503.702	37066.5
504.002	36886.2
504.304	36854.7
504.606	37130.5
504.908	36952.2
505.21	36841.9
505.513	36989.4
505.815	37114
506.117	36955.5
506.419	36894.3
506.721	36683.5
507.023	36967.5
507.325	36848.7
507.627	36881.4
507.929	36824.6
508.231	36899.6
508.533	36922.7
508.835	36747.4
509.137	36717.9
509.439	36675.1
509.741	37016.1
510.043	36774.3
510.345	36727
510.644	36706
510.946	36963
511.248	36732.5
511.55	36680.5
511.852	36906.3
512.154	36803.5
512.456	36658.7
512.758	36762.9
513.059	36600.4
513.361	36648.7
513.663	36616.1
513.965	36764
514.265	36634.2
514.566	36673.9
514.868	36716.9
515.17	36806.9
515.472	36588.2
515.773	36510.6
516.075	36652.7
516.377	36493.9
516.679	36518.8
516.978	36570.7
517.28	36435.4
517.582	36579.2
517.883	36527.4
518.185	36585.9
518.487	36544.3
518.788	36321.3
519.09	36645.3
519.389	36665.1
519.691	36628.8
519.993	36327.1
520.294	36370.7
520.596	36565.6
520.897	36480.9
521.199	36317.6
521.499	36499
521.8	36443.7
522.102	36331.6
522.403	36349.8
522.705	36217.3
523.006	36146.2
523.306	36223.2
523.607	36143.2
523.909	36126.5
524.21	36505.1
524.512	36059.2
524.813	36152.8
525.112	36269.4
525.414	36362.9
525.715	36288.9
526.017	36166.4
526.318	36157.8
526.619	36189.6
526.919	36269
527.22	36020.3
527.521	36207.4
527.823	36079.4
528.124	35984.6
528.423	36062.1
528.725	36019.9
529.026	35961.5
529.327	36091.9
529.629	36012.5
529.928	35832.7
530.229	36069.6
530.53	36071.4
530.832	36062.5
531.131	36063.8
531.432	35956.5
531.733	35970.5
532.035	35979
532.336	36084.6
532.635	35988.6
532.936	35899.4
533.237	35842.9
533.538	35959.3
533.838	35956.4
534.139	35944.2
534.44	35724.7
534.741	35759.9
535.04	35808.2
535.341	35785.4
535.642	35937.8
535.943	35798.3
536.242	35689.9
536.543	35765.4
536.844	35650.8
537.145	35761.2
537.444	35791
537.745	35764.4
538.046	35641.5
538.345	35743.2
538.646	35649.8
538.947	35704.8
539.248	35666.3
539.547	35623.9
539.848	35621.7
540.149	35540.1
540.45	35547.8
540.749	35448.7
541.05	35365
541.351	35454.5
541.65	35521.4
541.951	35483.8
542.251	35487.7
542.55	35281.6
542.851	35394.6
