211.983	44685.1
212.299	44679.4
212.615	44670.4
212.931	44659.9
213.247	44647
213.561	44633.1
213.877	44617.9
214.193	44602
214.509	44585.5
214.825	44567.3
215.141	44565.4
215.457	44560.8
215.773	44544.9
216.089	44527.4
216.405	44515.8
216.721	44506.8
217.037	44496.1
217.353	44499.8
217.669	44658.3
217.984	44586.8
218.3	44588.2
218.616	44595.2
218.932	44590.4
219.248	44583.4
219.564	44575.4
219.88	44565.6
220.195	44552.9
220.509	44542.8
220.825	44534.5
221.141	44527.3
221.456	44520.5
221.772	44517.9
222.088	44525.5
222.403	44533.8
222.719	44544.6
223.035	44557.5
223.351	44572.1
223.666	44587.7
223.982	44599.9
224.295	44608.1
224.611	44616.7
224.927	44621.3
225.242	44616.2
225.558	44605.9
225.874	44593.9
226.189	44581.6
226.505	44570.2
226.82	44566.8
227.136	44560.7
227.449	44552.5
227.765	44544.9
228.08	44540.4
228.396	44539.6
228.711	44538.7
229.027	44539.8
229.342	44544.3
229.658	44549.5
229.971	44549.9
230.287	44542.4
230.602	44516.5
230.918	44490.9
231.233	44474.1
231.548	44460
231.864	44447.1
232.177	44442.6
232.492	44448.3
232.808	44462.8
233.123	44490.2
233.438	44517.6
233.754	44532.4
234.069	44542.5
234.382	44554.4
234.698	44567.7
235.013	44582.1
235.328	44597.2
235.644	44611.6
235.959	44622.1
236.272	44625.7
236.587	44629.4
236.902	44637.9
237.218	44648.6
237.533	44661.5
237.848	44671.4
238.161	44679.3
238.476	44691.3
238.791	44700.6
239.107	44707.6
239.422	44712.9
239.735	44712.6
240.05	44702.9
240.365	44689.6
240.68	44677
240.995	44665.6
241.308	44657.2
241.623	44651.2
241.938	44641.9
242.253	44633.7
242.568	44624.3
242.881	44623.1
243.196	44622.5
243.511	44622.2
243.826	44626.1
244.139	44634
244.454	44640.9
244.769	44645.6
245.084	44656.1
245.399	44669.5
245.712	44674.2
246.027	44672.9
246.342	44667.1
246.657	44658.1
246.969	44642.3
247.284	44626.8
247.599	44616.9
247.914	44607.5
248.227	44600.1
248.541	44596.1
248.856	44592.3
249.171	44581
249.484	44569
249.799	44565.8
250.113	44567.7
250.428	44585.2
250.741	44602.2
251.056	44609.9
251.37	44614.3
251.685	44616.2
251.998	44617.5
252.312	44617.3
252.627	44608.8
252.94	44599.8
253.254	44591.5
253.569	44578
253.884	44567.1
254.196	44563.1
254.511	44565.2
254.825	44567.8
255.138	44575.5
255.452	44601.8
255.767	44622.9
256.08	44631
256.394	44634.1
256.709	44635.9
257.023	44634.1
257.336	44626.3
257.65	44601.9
257.965	44583.8
258.277	44570.9
258.592	44559.4
258.906	44551.6
259.218	44546.2
259.533	44538.5
259.847	44527.6
260.16	44519.8
260.474	44518.4
260.789	44510
261.101	44495.3
261.415	44493.8
261.73	44501.3
262.042	44500.9
262.356	44490
262.671	44493.4
262.983	44495.4
263.297	44512.4
263.612	44532.8
263.924	44572.8
264.238	44632.3
264.552	44632.9
264.865	44613.3
265.179	44487.8
265.493	44403.8
265.805	44352.4
266.119	44370.6
266.432	44329.2
266.746	44367.3
267.06	44386.4
267.372	44405.9
267.686	44378.5
268	44355.9
268.312	44358.9
268.627	44359
268.939	44357.6
269.253	44354.6
269.567	44350.6
269.879	44345.3
270.193	44337.9
270.505	44327.7
270.819	44312.8
271.133	44295.5
271.445	44273.8
271.759	44260.3
272.071	44245.8
272.385	44229.9
272.699	44213.4
273.011	44195.7
273.325	44177.3
273.637	44063.8
273.951	44139.3
274.265	44059.8
274.577	44117.1
274.891	44032.4
275.202	44105.6
275.516	44104.2
275.828	44080.9
276.142	44049.3
276.454	44096.6
276.768	44085.7
277.082	43897.8
277.393	44024.1
277.707	44084.2
278.019	44096
278.333	43887.4
278.645	43976.9
278.958	43959.8
279.27	43704.4
279.584	44016.4
279.898	43748.8
280.209	43703.2
280.523	43683.1
280.835	43905.7
281.148	43681.3
281.46	43806.6
281.774	43618
282.085	43660.8
282.399	43715.8
282.711	43692.6
283.024	43594.7
283.336	43448.4
283.649	43605.8
283.961	43700.6
284.275	43726.4
284.586	43530.3
284.9	43644.1
285.211	43573.1
285.525	43365.6
285.836	43492.7
286.15	43286.2
286.461	43084.1
286.775	43295.1
287.086	43269.1
287.4	43122.2
287.711	43284.2
288.025	43320.3
288.336	43477.9
288.65	42996.8
288.961	43116.9
289.274	42791.9
289.586	43194.2
289.899	43307.5
290.21	42960.3
290.524	43295.7
290.835	43204.9
291.149	43151.6
291.46	42736.2
291.773	43013.2
292.084	43085.1
292.398	43068.3
292.709	42959
293.02	43192.8
293.334	43305.5
293.645	43028.7
293.958	43002.6
294.269	43295.4
294.583	43002.3
294.894	42777.5
295.207	42826.7
295.518	42760.7
295.829	42540.2
296.143	42706.2
296.454	42715.8
296.767	42581.5
297.078	42752.1
297.391	42700.5
297.702	42564.3
298.013	42595.5
298.326	42567.9
298.637	42406.7
298.951	42691.2
299.262	42479.6
299.573	42529.8
299.886	42529.6
300.197	42563.4
300.51	42556
300.821	42281.1
301.134	42236.7
301.445	42282.8
301.756	42391.6
302.069	42109.1
302.38	42146.3
302.69	42355.5
303.003	42207.3
303.314	42332.4
303.627	42452.2
303.938	42179.1
304.249	42043.2
304.562	42257.5
304.873	42181.6
305.186	41929.7
305.497	42086.3
305.807	42071.8
306.12	42157.1
306.431	42159.3
306.742	41933.7
307.055	42148.7
307.365	41895.9
307.676	41973.4
307.989	41807.4
308.3	42019
308.61	41941.1
308.923	41546.1
309.234	41732.4
309.547	42020.8
309.857	41874.4
310.168	41595.4
310.481	42133.2
310.791	41792.8
311.102	41566.8
311.415	41682.4
311.725	41944.9
312.036	41772
312.349	41507
312.659	41340.7
312.97	41738.6
313.28	41517.9
313.593	41447.7
313.903	41514.1
314.214	41543.3
314.526	41364.8
314.837	41228.9
315.147	41654.8
315.46	41591.8
315.771	41460.9
316.081	41463.8
316.393	41526.4
316.704	41399.7
317.014	41559.1
317.325	41500
317.637	41458.1
317.948	41289
318.258	41505.7
318.571	41495
318.881	41310.7
319.191	41460
319.502	41320.4
319.814	41542.6
320.124	41201.6
320.435	41213.3
320.745	41211
321.057	41338.1
321.368	41161.3
321.678	41186.3
321.99	40984.6
322.3	41050.1
322.611	41071.7
322.921	40915.9
323.233	41129.1
323.543	40962.6
323.854	40944.1
324.164	41004.4
324.476	40974.2
324.786	40714.4
325.096	40848.4
325.407	41067.5
325.717	40985.8
326.029	40653.2
326.339	40946.2
326.649	40833.1
326.959	40730.7
327.271	40738.5
327.581	40835
327.892	40899.5
328.202	40842.5
328.512	40626.9
328.824	40842.3
329.134	41046.1
329.444	40820.7
329.754	40578.3
330.066	40659.5
330.376	40735.3
330.686	40582.4
330.996	40528
331.306	40777.1
331.618	40491.7
331.928	40669.9
332.238	40640.6
332.547	40637.9
332.857	40499.7
333.167	40346.5
333.479	40889.3
333.789	40707.3
334.099	40630
334.409	40789.7
334.719	40728.2
335.03	40511.8
335.34	40220.3
335.65	40398.8
335.96	40426.4
336.27	40298.8
336.579	40264.5
336.889	40625.7
337.201	40372.3
337.511	40231.5
337.82	40561.8
338.13	40460.2
338.44	40506.5
338.75	40530.6
339.061	40302.8
339.371	40466.9
339.681	40296.8
339.99	40411.3
340.3	40280.6
340.61	40224.1
340.919	40136.2
341.229	40177.3
341.541	40444.5
341.85	40278.9
342.16	40196.9
342.469	40315.3
342.779	40614.9
343.088	40299
343.398	40137
343.708	40271.3
344.019	40225.6
344.329	40228.1
344.638	40154.7
344.948	40151
345.257	39997
345.567	39883.5
345.876	40131.8
346.185	39907.3
346.495	40072.5
346.804	40021
347.116	40313.6
347.425	40204.6
347.735	39973.1
348.044	39846
348.353	39939.8
348.663	39974.1
348.972	39690.3
349.281	39902.3
349.591	39960.1
349.9	39729.6
350.209	39852.6
350.519	39708
350.828	40000.8
351.137	39598.8
351.449	39902.1
351.758	39741
352.067	39613.3
352.376	39712
352.686	39720.9
352.995	40001.4
353.304	39674.3
353.613	39596.6
353.922	39657.4
354.232	39908.1
354.541	39493.1
354.85	39711.8
355.159	39642.5
355.468	39529.1
355.777	39589.5
356.086	39561.9
356.396	39741.3
356.705	39524
357.014	39516.8
357.323	39497
357.632	39647.2
357.941	39807.3
358.25	39618.1
358.559	39491.6
358.868	39471.4
359.177	39550.2
359.486	39709.9
359.795	39244.7
360.104	39559.2
360.413	39386.1
360.722	39307.5
361.031	39458.7
361.34	39314.6
361.649	39498.3
361.958	39590.1
362.267	39413.1
362.576	39517.7
362.884	39389.6
363.193	39219.2
363.502	39158
363.811	39386.3
364.12	39164.7
364.429	39075.8
364.738	39230.1
365.046	39199.7
365.355	39270.2
365.664	39254.6
365.973	39143.7
366.282	39247.4
366.59	39186.4
366.899	39186.7
367.208	39265.8
367.517	39304.1
367.825	38990.3
368.134	38959
368.441	39110.5
368.749	39141.1
369.058	39072.1
369.367	39177.6
369.675	39086.7
369.984	39037
370.293	39004.8
370.601	39163.5
370.91	39146
371.218	38996.3
371.527	39014.6
371.836	39086.6
372.144	39071.6
372.453	38896.6
372.759	38919.2
373.068	38955.3
373.376	38965.2
373.685	38828.5
373.993	39135.9
374.302	39111.3
374.61	39022.6
374.919	38887.4
375.227	38957.3
375.536	38696.7
375.842	38782.2
376.151	38787.6
376.459	38978.4
376.767	39001.4
377.076	38840.7
377.384	38526.3
377.693	38586.9
378.001	38757.8
378.307	38671.9
378.616	38629.6
378.924	38691.9
379.232	38588.3
379.541	38590.9
379.849	38623.8
380.157	38745.6
380.466	38743.4
380.772	38573.1
381.08	38727.8
381.388	38577.2
381.697	38409.6
382.005	38592
382.313	38539.5
382.619	38556.5
382.928	38472.3
383.236	38641.1
383.544	38747
383.852	38370.2
384.16	38441.4
384.469	38561.9
384.775	38279.9
385.083	38489.1
385.391	38102.8
385.699	38592
386.007	38622.4
386.313	38368
386.621	38339.5
386.929	38476.8
387.237	38423.1
387.545	38272.6
387.853	38506.4
388.159	38543.7
388.467	38360.8
388.776	38299.4
389.084	38497.3
389.392	38240.9
389.697	38242.3
390.005	38407.2
390.313	38477.2
390.621	38246
390.927	38189.3
391.235	38199.6
391.543	38605.5
391.851	38257.2
392.159	38287.8
392.465	38250
392.773	38334.8
393.081	38284
393.388	38334.4
393.694	38324.4
394.002	38201.7
394.31	38023.1
394.618	38186.1
394.923	38389.9
395.231	38139.4
395.539	38209.2
395.847	38232.2
396.153	38298.2
396.46	37984.1
396.768	38164.7
397.076	38083
397.381	38284.7
397.689	38026.3
397.997	38177.5
398.305	38089.9
398.61	38135
398.918	37990.1
399.226	37978.6
399.533	38111
399.839	38076.1
400.146	38078
400.454	37871
400.76	38172
401.067	38117.5
401.375	38213.9
401.682	37808.4
401.988	38136.3
402.296	37935
402.603	37950.3
402.909	38076.6
403.216	37998.8
403.524	37895.5
403.831	37996.5
404.137	38270.2
404.444	38194.4
404.752	37928.6
405.057	38157.6
405.364	38205.6
405.672	38078.2
405.977	38103.7
406.285	37961.2
406.592	37989.9
406.898	37940.8
407.205	38036.6
407.512	38042.1
407.818	37981.1
408.125	38009.9
408.432	38097.2
408.738	38140.4
409.045	38041.9
409.352	38018.7
409.658	38049.4
409.965	37975.9
410.272	37999.6
410.577	37919.9
410.885	38232.4
411.192	38130
411.497	37923.2
411.804	37976.8
412.11	38259.4
412.417	38237.6
412.724	37920.9
413.029	37933.2
413.336	38239.3
413.644	37975.3
413.949	37914.7
414.256	37998
414.561	37968.7
414.868	37857.4
415.175	38023.7
415.48	38132.9
415.787	38013.5
416.095	37809.8
416.4	38252.3
416.707	38232.8
417.012	38173.3
417.319	37990.9
417.626	37863.2
417.931	37965
418.238	38010.8
418.543	37973.4
418.85	38116.7
419.157	38190.5
419.462	37782.8
419.769	38004.5
420.074	37892.1
420.381	38131.3
420.686	38031.8
420.992	38156.9
421.299	38065.4
421.604	38338
421.911	38132.7
422.216	38134.6
422.523	38142.6
422.828	38061.7
423.135	38104.3
423.441	38041.4
423.746	38267.6
424.053	38206.8
424.358	38071.4
424.665	38148.4
424.969	38113.7
425.276	38026.4
425.581	38203.5
425.888	38167
426.192	38204.8
426.499	38148.9
426.806	37952.5
427.111	38155.5
427.417	38309.5
427.722	38052.8
428.029	38080.3
428.333	38077.7
428.64	38139.5
428.945	38258.1
429.251	38222.7
429.556	38200.8
429.863	38110.2
430.167	37960.5
430.474	38132.3
430.778	38018
431.085	37999.6
431.39	38097
431.696	38058.7
432.001	38193.4
432.307	38010.4
432.612	38021.5
432.918	38098.4
433.223	37985.4
433.529	38311.6
433.834	38220.2
434.14	38244.1
434.445	37932.9
434.751	38025.9
435.056	38214.5
435.362	37967.7
435.666	37965.5
435.973	38264.4
436.277	38058.4
436.582	38079.5
436.888	38221.9
437.192	38173
437.499	38031.7
437.803	38018.5
438.109	37968.3
438.414	38159.6
438.72	38111.7
439.024	38116.3
439.331	38116.6
439.635	38164.8
439.939	37917.7
440.246	38178.3
440.55	38117.6
440.856	38043.1
441.16	37899.9
441.467	38149.6
441.771	38216.5
442.075	38403.4
442.381	38249.5
442.685	38149.6
442.992	37985.9
443.296	38053.8
443.602	38070.5
443.906	38298.6
444.21	38266.8
444.516	38059.5
444.82	38250.1
445.126	38038.6
445.431	38089.7
445.735	37974.7
446.041	38065.3
446.345	38155.9
446.651	37886.6
446.955	37843.8
447.259	38165.1
447.565	38154.1
447.869	37892.5
448.173	38190.8
448.479	38085.1
448.783	38086
449.089	37994.1
449.393	38049.1
449.697	38051.3
450.003	38157.8
450.307	38192.9
450.611	38272.1
450.917	38232.1
451.22	38239.8
451.526	37970.8
451.83	38139.5
452.134	38017
452.44	37926.7
452.744	37917
453.048	37818.8
453.353	37816.7
453.657	37871
453.961	37863.1
454.267	37923.7
454.571	38064.3
454.874	37764.8
455.18	38066.6
455.484	38189.9
455.788	37983.6
456.093	38033.6
456.397	38014.3
456.701	38248.8
457.007	38133.4
457.31	37922.3
457.614	38115.5
457.92	38170.4
458.223	38009.9
458.527	37964
458.831	38181.5
459.136	37951.5
459.44	38069.5
459.743	37944.3
460.049	38120
460.353	37891.6
460.656	37914.5
460.962	38120.6
461.265	37939.8
461.569	38030.5
461.872	38013.3
462.178	38076
462.482	37891.8
462.785	37885.1
463.091	37883.1
463.394	38224.7
463.697	38065.4
464.001	37976.9
464.306	38164.4
464.61	38063.9
464.913	38136.7
465.217	37964.3
465.522	38033.4
465.826	38196
466.129	38125.3
466.432	38118.2
466.738	38066.7
467.041	38048.5
467.344	37911.8
467.648	37976.7
467.953	38244.9
468.257	37967.6
468.56	38159.1
468.863	37877.5
469.168	38034.1
469.472	37870.4
469.775	38204.2
470.078	38225.6
470.381	38109.3
470.687	37927.6
470.99	37966.9
471.293	38157.8
471.596	38286.5
471.902	37959.6
472.205	38062.7
472.508	38468.3
472.811	38158.3
473.114	38024.6
473.42	38080.3
473.723	38036.8
474.026	38003.2
474.329	38166
474.632	38002.1
474.937	38146.2
475.24	38014.3
475.543	37991.3
475.846	38154.7
476.149	38031.6
476.452	38137.5
476.758	38316.4
477.061	38060.6
477.364	37988.6
477.667	38065
477.97	38094
478.273	38139.8
478.578	37951.4
478.881	38002.4
479.184	37978.1
479.486	37995.4
479.789	38013.9
480.092	38270.7
480.397	38142.3
480.7	38009.3
481.003	38069.1
481.306	38158.8
481.609	38158.6
481.912	38236.4
482.215	38216.3
482.519	38041.5
482.822	38097.3
483.125	38288.5
483.428	37985.4
483.731	38014.3
484.034	38124.6
484.336	38159.3
484.639	38150.4
484.944	38140
485.247	38242.7
485.549	38046.7
485.852	37788.7
486.155	37901.3
486.458	38102.2
486.76	38008
487.063	37770.4
487.366	38054.3
487.67	38075.8
487.973	38019.3
488.276	37999.6
488.578	37993.5
488.881	38129.5
489.184	37867.3
489.486	38013.1
489.789	38231.2
490.091	37918.3
490.394	38016
490.697	37941.9
490.999	37926.3
491.304	38108.8
491.606	37876.7
491.909	38060.4
492.211	38108.8
492.514	37920.8
492.816	37828.2
493.119	37881.7
493.421	37704.9
493.724	37764.6
494.026	37940.7
494.329	37924.5
494.631	37889.8
494.934	37911.4
495.236	37778.2
495.538	38156.1
495.841	37665.6
496.143	37776.9
496.446	37961.7
496.748	37779.9
497.05	37707.8
497.353	37900.2
497.655	37688.7
497.959	38005.4
498.262	37879.2
498.564	37758
498.866	37803.3
499.169	37975.2
499.471	38054.1
499.773	37729.8
500.076	37805.5
500.378	37570.4
500.68	37623
500.982	37659.9
501.284	37566.4
501.587	37584.6
501.889	37733
502.191	37700.6
502.493	37945.5
502.795	37703.6
503.098	37753.8
503.4	37595.5
503.702	37771.9
504.002	37751.7
504.304	37497.2
504.606	37763.6
504.908	37840.5
505.21	37299.2
505.513	37709.3
505.815	37800.6
506.117	37689.9
506.419	37625.7
506.721	37525
507.023	37652.6
507.325	37586.7
507.627	37620.5
507.929	37553.3
508.231	37573.7
508.533	37758.9
508.835	37573.2
509.137	37582.9
509.439	37643.8
509.741	37585.3
510.043	37529.4
510.345	37519.7
510.644	37521.1
510.946	37446.2
511.248	37431.8
511.55	37306
511.852	37437.8
512.154	37558.5
512.456	37450.1
512.758	37406.2
513.059	37366.3
513.361	37297
513.663	37322.6
513.965	37598.4
514.265	37329.7
514.566	37632.7
514.868	37390.9
515.17	37521.4
515.472	37353.2
515.773	37348.8
516.075	37352.7
516.377	37280.9
516.679	37178.4
516.978	37305.8
517.28	37153.8
517.582	36955
517.883	37065
518.185	37122.3
518.487	37166.8
518.788	37265.5
519.09	37231.5
519.389	37199.6
519.691	37443.4
519.993	37207.5
520.294	37041.4
520.596	37107.1
520.897	37145.9
521.199	36978.7
521.499	37089.5
521.8	37248.2
522.102	37080.3
522.403	37092.8
522.705	36748
523.006	36939.9
523.306	36886.5
523.607	36812.2
523.909	37018.3
524.21	36927.2
524.512	36927.6
524.813	37034.3
525.112	37000
525.414	36892.9
525.715	37041.5
526.017	36946.7
526.318	37071.1
526.619	36945.1
526.919	36790.3
527.22	36724
527.521	36950.7
527.823	36855
528.124	36869.6
528.423	36806.2
528.725	36960.2
529.026	36757.8
529.327	36834.8
529.629	36778.9
529.928	36707.2
530.229	36844.2
530.53	36767.7
530.832	36736.4
531.131	36558.7
531.432	36707.8
531.733	36687.8
532.035	36616.5
532.336	36606.7
532.635	36569.9
532.936	36466.7
533.237	36628.2
533.538	36507.9
533.838	36679.5
534.139	36580.7
534.44	36555.7
534.741	36503.3
535.04	36465.8
535.341	36395
535.642	36487.8
535.943	36333.4
536.242	36411.4
536.543	36549.3
536.844	36363
537.145	36439.9
537.444	36423.5
537.745	36471.1
538.046	36223.7
538.345	36366.9
538.646	36439.6
538.947	36245.2
539.248	36309.5
539.547	36231.4
539.848	36309.5
540.149	36167
540.45	36160.2
