265.493	37428.2
265.805	37271.8
266.119	37424.6
266.432	37347.4
266.746	37440.6
267.06	37381.8
267.372	37142.1
267.686	37328.8
268	37443
268.312	37408.8
268.627	37455
268.939	37570.8
269.253	37185.9
269.567	37246.4
269.879	37663.5
270.193	37420.5
270.505	37244.6
270.819	37237.5
271.133	37504
271.445	37326.7
271.759	37296.3
272.071	37182.2
272.385	37228.4
272.699	37183.3
273.011	37207.6
273.325	37476.6
273.637	37114.7
273.951	36851.2
274.265	37143.6
274.577	37169.4
274.891	37067.6
275.202	37165
275.516	37259.8
275.828	37060
276.142	37221
276.454	37161.2
276.768	37177.6
277.082	37214.7
277.393	36942.1
277.707	37061.2
278.019	37042.7
278.333	36912.2
278.645	37009.8
278.958	36864.4
279.27	36887
279.584	36999.8
279.898	36856.2
280.209	36948.2
280.523	36736.4
280.835	37063
281.148	36902.1
281.46	37010.9
281.774	37030.8
282.085	36854.1
282.399	36915.5
282.711	36930.9
283.024	36836.3
283.336	36798.1
283.649	36766.3
283.961	36891.8
284.275	36756.5
284.586	36781.3
284.9	36625.2
285.211	36863.5
285.525	36596.2
285.836	36768.3
286.15	36768.3
286.461	36755
286.775	36569.9
287.086	36709.2
287.4	36621.7
287.711	36777.6
288.025	36490.4
288.336	36569.3
288.65	36770.7
288.961	36692.1
289.274	36247.6
289.586	36575.7
289.899	36845
290.21	36543
290.524	36631.3
290.835	36600.2
291.149	36577
291.46	36428.8
291.773	36188.7
292.084	36492.3
292.398	36689.4
292.709	36401.2
293.02	36562.9
293.334	36487.3
293.645	36574.1
293.958	36319.9
294.269	36513.8
294.583	36313.1
294.894	36301.8
295.207	36276.3
295.518	36217.8
295.829	36470.7
296.143	36479.2
296.454	36151.7
296.767	36392.6
297.078	36155.1
297.391	36236.2
297.702	36134.3
298.013	36256.8
298.326	36197
298.637	36228.5
298.951	36296.5
299.262	36268.4
299.573	36223.2
299.886	36311.1
300.197	36512.3
300.51	36213
300.821	35835.3
301.134	36034.2
301.445	35990.2
301.756	35957.4
302.069	36059
302.38	35857.7
302.69	36041
303.003	35988.4
303.314	35890.1
303.627	36202.6
303.938	35860.7
304.249	36061.1
304.562	36108.1
304.873	36167.2
305.186	35861.7
305.497	35952.4
305.807	36218.4
306.12	36169.9
306.431	35815.6
306.742	35933.5
307.055	36032.3
307.365	35792.6
307.676	35721.6
307.989	35823
308.3	35951.5
308.61	35939.1
308.923	35851.8
309.234	35776.2
309.547	35768
309.857	35887.3
310.168	35859.9
310.481	36098.1
310.791	35826.4
311.102	35901.8
311.415	35710.7
311.725	35668.8
312.036	35778.6
312.349	35722.6
312.659	35860
312.97	35783.9
313.28	35700.1
313.593	35473.4
313.903	35830.7
314.214	35827.5
314.526	35638.1
314.837	35554.7
315.147	35652.1
315.46	35710.1
315.771	35535.3
316.081	35666.9
316.393	35597.8
316.704	35485.7
317.014	35569.7
317.325	35680.9
317.637	35747.6
317.948	35490.5
318.258	35758.3
318.571	35672.5
318.881	35504.4
319.191	35632.8
319.502	35824.6
319.814	35857.5
320.124	35414.6
320.435	35424
320.745	35608.6
321.057	35711.5
321.368	35669.8
321.678	35583.6
321.99	35614.9
322.3	35523.1
322.611	35607.6
322.921	35514.7
323.233	35739.1
323.543	35477.8
323.854	35361.9
324.164	35617.9
324.476	35546.2
324.786	35387.3
325.096	35438.9
325.407	35660.5
325.717	35545
326.029	35379.6
326.339	35408.8
326.649	35558
326.959	35602.2
327.271	35273.1
327.581	35533
327.892	35389.8
328.202	35448.4
328.512	35388.7
328.824	35497.9
329.134	35338.2
329.444	35223.1
329.754	35315.8
330.066	35591.3
330.376	35369.3
330.686	35322.7
330.996	35308.6
331.306	35481.9
331.618	35136.6
331.928	35386.7
332.238	35492.7
332.547	35490.1
332.857	35444.6
333.167	35141.9
333.479	35618.2
333.789	35603.6
334.099	35338.8
334.409	35690.7
334.719	35439.1
335.03	35333.6
335.34	35166.5
335.65	35388
335.96	35243.4
336.27	35294.2
336.579	35149.2
336.889	35548.5
337.201	35403.1
337.511	35471.1
337.82	35169.2
338.13	35409.3
338.44	35410
338.75	35391.2
339.061	35457.9
339.371	35310
339.681	35197.9
339.99	35391.4
340.3	35374.3
340.61	35131.6
340.919	35141
341.229	35407.4
341.541	35488.1
341.85	35329.6
342.16	35486.8
342.469	35502.3
342.779	35667.9
343.088	35320.2
343.398	35172.3
343.708	35565.1
344.019	35436.6
344.329	35202.8
344.638	35207.6
344.948	35475.7
345.257	35295.5
345.567	34990.3
345.876	35226.1
346.185	35151.4
346.495	35352.1
346.804	35119.7
347.116	35387.2
347.425	35205
347.735	35157.2
348.044	35306.2
348.353	35142.9
348.663	35226.5
348.972	35021.5
349.281	35124.3
349.591	35231
349.9	35335.9
350.209	35278.8
350.519	35366.9
350.828	35451.7
351.137	35402.6
351.449	35259.9
351.758	35140.8
352.067	35270.4
352.376	35261.1
352.686	35204.2
352.995	35264.1
353.304	35479
353.613	35263.4
353.922	35495.7
354.232	35366.4
354.541	35416.8
354.85	35330.3
355.159	35372.3
355.468	35302.4
355.777	35473.4
356.086	35284
356.396	35140.1
356.705	35229.4
357.014	35175.9
357.323	35208
357.632	35248.1
357.941	35388.7
358.25	35102.3
358.559	35255.9
358.868	35325.1
359.177	35242
359.486	35434.1
359.795	35257.5
360.104	35350.4
360.413	35219.5
360.722	35165.6
361.031	35121.6
361.34	35178.4
361.649	35297.5
361.958	35226.4
362.267	35288.9
362.576	35261
362.884	35291.5
363.193	35333.4
363.502	35237.2
363.811	35277.6
364.12	35174.4
364.429	35123.9
364.738	35104.6
365.046	35212.5
365.355	35343.3
365.664	35282.3
365.973	35439.3
366.282	35373.2
366.59	35283.7
366.899	35282.8
367.208	35257.2
367.517	35345.7
367.825	35090
368.134	35130.5
368.441	35027.3
368.749	35294.8
369.058	35160.5
369.367	35337.9
369.675	35172.9
369.984	35223.7
370.293	35181.6
370.601	35274.2
370.91	35289.2
371.218	35081.9
371.527	35319.1
371.836	35167.2
372.144	35372.2
372.453	35203.5
372.759	35213.9
373.068	35288.9
373.376	35397
373.685	35242.9
373.993	35319.9
374.302	35604.9
374.61	35064.4
374.919	35212
375.227	35358.5
375.536	35399.6
375.842	35251.8
376.151	35011.9
376.459	35229.8
376.767	35284.9
377.076	35401.6
377.384	35301.4
377.693	35208.2
378.001	35138.2
378.307	35243.3
378.616	35080.4
378.924	35166.2
379.232	35329.5
379.541	35105.1
379.849	35208
380.157	35335.5
380.466	35152.9
380.772	35142.7
381.08	35377.7
381.388	35108.9
381.697	34908.6
382.005	35210.6
382.313	35171
382.619	35212.8
382.928	35062.8
383.236	35331.1
383.544	35410
383.852	35225
384.16	35075.5
384.469	35299.9
384.775	35170.2
385.083	35138.4
385.391	35081.3
385.699	35389.8
386.007	35551.7
386.313	35115.2
386.621	35183.5
386.929	35210.5
387.237	35305.7
387.545	35056.8
387.853	35371.3
388.159	35520.3
388.467	35493.3
388.776	35069.6
389.084	35337.5
389.392	35216.3
389.697	35093.7
390.005	35123.9
390.313	35494.7
390.621	35223.4
390.927	35207.7
391.235	35332.1
391.543	35407.4
391.851	35228.3
392.159	35460
392.465	35243.9
392.773	35425.9
393.081	35387
393.388	35259.9
393.694	35406.8
394.002	35319.3
394.31	35365.4
394.618	35177.4
394.923	35484.1
395.231	35269.6
395.539	34976.3
395.847	35278.6
396.153	35540.1
396.46	35106.2
396.768	35087.1
397.076	35575.7
397.381	35496.8
397.689	34999.3
397.997	35319
398.305	35470.5
398.61	35540.2
398.918	35398.5
399.226	35204
399.533	35511.5
399.839	35380.4
400.146	35401.6
400.454	35072.7
400.76	35696
401.067	35465.4
401.375	35457.1
401.682	35376
401.988	35519.9
402.296	35382.5
402.603	35060.4
402.909	35408.3
403.216	35671.5
403.524	35574.6
403.831	35668.5
404.137	35599.1
404.444	35547.1
404.752	35448.5
405.057	35608.4
405.364	35835.9
405.672	35598.6
405.977	35534.4
406.285	35826.7
406.592	35902.8
406.898	35675.8
407.205	35589.5
407.512	35843.6
407.818	35713.3
408.125	35778.9
408.432	35689.7
408.738	35732.4
409.045	35819.7
409.352	35746.8
409.658	35660.2
409.965	35816.6
410.272	35923.4
410.577	35748.7
410.885	36031
411.192	35920.8
411.497	35745.9
411.804	35763.9
412.11	36004.6
412.417	35925.3
412.724	35933.5
413.029	35959.1
413.336	35959.5
413.644	35899.2
413.949	35971.2
414.256	36106.6
414.561	35783
414.868	35944.8
415.175	35981.4
415.48	36122.5
415.787	36159.7
416.095	36152.2
416.4	36107.7
416.707	36110.2
417.012	36209.2
417.319	35938.5
417.626	35995.2
417.931	36226.2
418.238	36127.7
418.543	35975.1
418.85	36098.6
419.157	36233.4
419.462	35987.3
419.769	35959.8
420.074	36360.9
420.381	36214.5
420.686	36357.5
420.992	36287.9
421.299	36519
421.604	36572.8
421.911	36552.9
422.216	36491.8
422.523	36582.4
422.828	36665.3
423.135	36746.1
423.441	36457.5
423.746	36713.1
424.053	36645.1
424.358	36698.4
424.665	36484.1
424.969	36654.9
425.276	36616.4
425.581	36523
425.888	36735.3
426.192	36500.1
426.499	36639.7
426.806	36634.7
427.111	36749.5
427.417	36752.8
427.722	36801.6
428.029	36749.8
428.333	36842
428.64	36855.9
428.945	36665.4
429.251	36813.3
429.556	36759.2
429.863	36702.7
430.167	36717
430.474	37013.5
430.778	36746.3
431.085	36921
431.39	36765.7
431.696	36919.2
432.001	36855.8
432.307	36811.6
432.612	36947.2
432.918	36994.3
433.223	36921.3
433.529	36971.5
433.834	36981
434.14	36937.6
434.445	36948.9
434.751	37131.2
435.056	37073.9
435.362	36951.4
435.666	37219.8
435.973	36994.7
436.277	37033.2
436.582	37144.8
436.888	37169.3
437.192	37003.9
437.499	37231.3
437.803	37223.4
438.109	37080.1
438.414	37104.9
438.72	37222.5
439.024	37162.5
439.331	37219.7
439.635	37200.7
439.939	37263.6
440.246	37317.5
440.55	37274.8
440.856	37311.3
441.16	37397.7
441.467	37374.9
441.771	37173.1
442.075	37393.2
442.381	37255.8
442.685	37389.4
442.992	37506
443.296	37586.7
443.602	37549
443.906	37526.3
444.21	37564.2
444.516	37218.6
444.82	37512.4
445.126	37583.9
445.431	37649.1
445.735	37680.1
446.041	37539.4
446.345	37596.4
446.651	37380
446.955	37466.2
447.259	37566.7
447.565	37610
447.869	37607.6
448.173	37577
448.479	37682.7
448.783	37506.9
449.089	37569.5
449.393	37628.2
449.697	37754
450.003	37751.5
450.307	37748.6
450.611	37554.3
450.917	37735.8
451.22	37953.3
451.526	37808.4
451.83	37722.7
452.134	37697.3
452.44	37758.9
452.744	37752.9
453.048	37752.7
453.353	37846.1
453.657	37702.8
453.961	37915.5
454.267	37667.6
454.571	37836.4
454.874	37847.9
455.18	37908.1
455.484	37870
455.788	37463.2
456.093	37626.7
456.397	37754.6
456.701	38001.9
457.007	37960.1
457.31	37870.5
457.614	37998.9
457.92	38166.4
458.223	38029.1
458.527	37832.8
458.831	38047.7
459.136	38037.7
459.44	37789.2
459.743	37754.6
460.049	38082.7
460.353	38077.9
460.656	38006.2
460.962	38022.3
461.265	38022.4
461.569	38004.4
461.872	37991
462.178	38170.1
462.482	37985.9
462.785	38161.6
463.091	38115.6
463.394	38169.6
463.697	38098.2
464.001	38097.6
464.306	38158.2
464.61	38206.6
464.913	38305.3
465.217	38172
465.522	38167.1
465.826	38297.2
466.129	38047.4
466.432	38224.6
466.738	38249.4
467.041	38216.5
467.344	38209.2
467.648	38087.3
467.953	38334.6
468.257	38338.4
468.56	38237
468.863	38244
469.168	38331.8
469.472	38311.7
469.775	38319.1
470.078	38451.8
470.381	38380.7
470.687	38475.9
470.99	38174.7
471.293	38399.3
471.596	38719.8
471.902	38242.7
472.205	38200.6
472.508	38547.8
472.811	38420.6
473.114	38223.3
473.42	38511.2
473.723	38420.8
474.026	38514
474.329	38426.3
474.632	38463.1
474.937	38511
475.24	38494.1
475.543	38359.4
475.846	38363.3
476.149	38485.8
476.452	38334
476.758	38543.7
477.061	38179.1
477.364	38382.4
477.667	38284.2
477.97	38346.7
478.273	38647.1
478.578	38414.6
478.881	38413.7
479.184	38430.7
479.486	38599.2
479.789	38503.9
480.092	38522.9
480.397	38588.4
480.7	38346.4
481.003	38227.5
481.306	38477.4
481.609	38655.4
481.912	38734.4
482.215	38594
482.519	38429.4
482.822	38539.4
483.125	38570.2
483.428	38790.2
483.731	38503.6
484.034	38578.8
484.336	38588.6
484.639	38379.2
484.944	38491
485.247	38499.3
485.549	38478.3
485.852	38214.8
486.155	38538.1
486.458	38537.8
486.76	38400.8
487.063	38234.7
487.366	38451.5
487.67	38594.4
487.973	38568.3
488.276	38289.2
488.578	38565.1
488.881	38561.1
489.184	38392.2
489.486	38587.8
489.789	38403.4
490.091	38272.5
490.394	38327.9
490.697	38373
490.999	38378.1
491.304	38390
491.606	38279.8
491.909	38579.1
492.211	38468.2
492.514	38311.9
492.816	38176.6
493.119	38277.3
493.421	38385.9
493.724	38155.6
494.026	38243
494.329	38217.5
494.631	38277.1
494.934	38207.5
495.236	38183.8
495.538	38302.1
495.841	38190.2
496.143	38164.5
496.446	38235.4
496.748	38166.8
497.05	37936.5
497.353	38200.3
497.655	37783.8
497.959	38095.5
498.262	38179.5
498.564	37928.7
498.866	38050.2
499.169	38147.1
499.471	38134.1
499.773	37838.8
500.076	37756.6
500.378	37827.5
500.68	37930.2
500.982	37828.7
501.284	37709.8
501.587	37887.9
501.889	37694.9
502.191	37747.8
502.493	37889.5
502.795	37862.6
503.098	37813.4
503.4	37485.8
503.702	37687.5
504.002	37760.1
504.304	37415.1
504.606	37667.4
504.908	37459.6
505.21	37544.5
505.513	37485.8
505.815	37432.2
506.117	37384.9
506.419	37490.7
506.721	37235.1
507.023	37412.1
507.325	37295.5
507.627	37251.8
507.929	37209.9
508.231	37250.4
508.533	37060.3
508.835	37074.9
509.137	36980.5
509.439	37078.1
509.741	37160.3
510.043	37075.2
510.345	36724.8
510.644	36785.8
510.946	36889.3
511.248	36785.1
511.55	36707.5
511.852	36730.5
512.154	36630
512.456	36557
512.758	36716.6
513.059	36437.6
513.361	36459.1
513.663	36432.7
513.965	36380.5
514.265	36469.4
514.566	36606.3
514.868	36402.4
515.17	36213.6
515.472	36252.9
515.773	36343.4
516.075	36318.2
516.377	36044
516.679	36108
516.978	36018.2
517.28	35887.7
517.582	35835.4
517.883	35924.8
518.185	36026.1
518.487	36034.8
518.788	35948.1
519.09	35747.8
519.389	35745.7
519.691	35779.9
519.993	35767.2
520.294	35496.7
520.596	35576
520.897	35541.8
521.199	35418.9
521.499	35417.4
521.8	35579.6
522.102	35162.3
522.403	35383.9
522.705	35088.6
523.006	35137.4
523.306	35119.1
523.607	35147.4
523.909	35163.9
524.21	35066.7
524.512	34996.8
524.813	35129.8
525.112	34893.4
525.414	35072.1
525.715	34922.1
526.017	34764.8
526.318	34836.9
526.619	34723.6
526.919	34542.8
527.22	34746.2
527.521	34707.8
527.823	34474.5
528.124	34562.5
528.423	34600.2
528.725	34458.2
529.026	34340.1
529.327	34481.9
529.629	34308.6
529.928	34208.8
530.229	34170.3
530.53	34162.6
530.832	34072.3
531.131	34070
531.432	34056
531.733	34017.9
532.035	33970.4
532.336	33937.5
532.635	33998.2
532.936	33831.2
533.237	33628.7
533.538	33783.8
533.838	33842.2
534.139	33749
534.44	33561.3
534.741	33678.7
535.04	33618.8
535.341	33514.6
535.642	33514.5
535.943	33402.4
536.242	33300.4
536.543	33500.6
536.844	33364.3
537.145	33371.8
537.444	33260.7
537.745	33254.2
538.046	33239.3
538.345	33190.3
538.646	33183.5
538.947	33154.3
539.248	33170.8
539.547	33030.3
539.848	33057.6
540.149	32902.4
540.45	32744.2
