166.676	4723.54
166.993	4763.03
167.311	4681
167.628	4728.65
167.948	4704.69
168.265	4690.87
168.583	4707.82
168.9	4735.19
169.22	4653.88
169.537	4679.8
169.855	4646.37
170.172	4717.7
170.492	4758.77
170.809	4762.66
171.127	4681.07
171.444	4647.7
171.763	4597.38
172.081	4715.27
172.398	4664.37
172.715	4677.29
173.035	4678.96
173.352	4617.38
173.67	4619.68
173.987	4638.34
174.306	4610.85
174.624	4629.17
174.941	4642.55
175.258	4577.41
175.575	4621.2
175.895	4559.07
176.212	4580.97
176.529	4524.55
176.846	4598.91
177.163	4588.23
177.483	4501.38
177.8	4602.7
178.117	4583.96
178.434	4482.77
178.751	4564.9
179.071	4607.81
179.388	4518.4
179.705	4547.99
180.022	4548.46
180.339	4529.77
180.658	4520.99
180.975	4536.12
181.292	4493.93
181.609	4517.29
181.926	4447.2
182.243	4532.49
182.562	4506.59
182.879	4508.13
183.196	4480.59
183.513	4474.77
183.83	4451.44
184.147	4454.62
184.466	4489.03
184.783	4503.59
185.1	4418.96
185.417	4413.8
185.734	4471.47
186.051	4433.13
186.368	4432.94
186.687	4386.68
187.004	4485.75
187.32	4406.91
187.637	4442.61
187.954	4412.35
188.271	4388.21
188.588	4402.88
188.907	4409.8
189.223	4453.66
189.54	4392.66
189.857	4367.21
190.174	4372.95
190.49	4413.48
190.807	4428.08
191.124	4350.33
191.441	4398.06
191.759	4416.56
192.076	4377.23
192.393	4350.66
192.709	4307.68
193.026	4381.01
193.343	4349.81
193.659	4344.78
193.976	4331.4
194.292	4312.63
194.609	4324.2
194.928	4300.64
195.244	4320.99
195.561	4312.51
195.877	4392.51
196.194	4327.27
196.511	4333.23
196.827	4343.38
197.144	4331.32
197.46	4258.47
197.777	4345.65
198.093	4348.78
198.409	4251.11
198.726	4292.41
199.044	4202.69
199.361	4228.56
199.677	4258.5
199.994	4330.21
200.31	4233.21
200.627	4207.78
200.943	4234.77
201.259	4289.79
201.576	4203.81
201.892	4235.03
202.208	4267.52
202.525	4235.21
202.841	4214.25
203.157	4259.64
203.474	4226.19
203.79	4332.69
204.106	4251.36
204.422	4359.57
204.739	4282.74
205.055	4216.58
205.371	4250.93
205.687	4270.24
206.003	4258.1
206.32	4258.17
206.636	4313.27
206.952	4250.49
207.268	4245.67
207.586	4268.56
207.903	4243.58
208.219	4229.69
208.535	4286.02
208.851	4174.9
209.167	4197.22
209.483	4234.59
209.799	4210.41
210.113	4207.07
210.429	4237.82
210.745	4168.26
211.061	4194.5
211.377	4116.43
211.693	4242.44
212.009	4171.07
212.325	4209.21
212.641	4139.08
212.957	4243.92
213.273	4151.85
213.589	4188.85
213.905	4174.9
214.221	4176.4
214.537	4167.3
214.853	4145.79
215.169	4211.98
215.485	4173.97
215.801	4202.88
216.116	4125.3
216.432	4202.62
216.748	4211.89
217.064	4152.38
217.38	4166.69
217.696	4128.85
218.011	4152.27
218.327	4179.98
218.643	4175.04
218.957	4246.8
219.272	4108.03
219.588	4197.78
219.904	4104.1
220.22	4185.46
220.535	4135.81
220.851	4128.76
221.167	4119.11
221.482	4173.97
221.798	4153.28
222.114	4152.65
222.429	4093.19
222.745	4171.88
223.058	4166.02
223.374	4162.35
223.69	4154.33
224.005	4080.69
224.321	4164.22
224.636	4083.21
224.952	4088.15
225.268	4090.11
225.583	4075.68
225.896	4107.96
226.212	4110.61
226.528	4098.16
226.843	4126.92
227.158	4112.16
227.474	4119.63
227.789	4141.48
228.105	4055.09
228.42	4091.08
228.734	4014.75
229.049	4104.58
229.365	4112.82
229.68	4069.23
229.995	4144.92
230.311	4092.13
230.626	4078.18
230.939	4023.12
231.255	4080.49
231.57	4005.49
231.885	4040.51
232.201	4074.38
232.516	4056.4
232.831	4019.37
233.144	4060.38
233.46	4100.05
233.775	3971
234.09	4104.3
234.405	4082.57
234.721	4024.38
235.034	4052.69
235.349	4064.77
235.664	4045.22
235.979	4033.53
236.295	3981.01
236.61	4075.26
236.923	4025.06
237.238	4048.94
237.553	4028.42
237.868	3979.71
238.183	4045.68
238.496	3993.79
238.811	4003.67
239.126	4020.64
239.442	4029.64
239.757	3959.01
240.07	4037.63
240.385	4009.27
240.7	4040.62
241.015	4010.42
241.33	4058.27
241.642	3953.02
241.957	3985.2
242.272	3981.75
242.587	3917.77
242.902	4030.8
243.215	4000.63
243.53	3969.64
243.845	3910.64
244.16	3975.97
244.473	3968.35
244.788	3950.66
245.103	4017.53
245.417	3975.55
245.73	3945.92
246.045	3890.46
246.36	4000.85
246.675	3964.98
246.987	3931.31
247.302	3987.53
247.617	3966.52
247.932	3952.98
248.244	3960.87
248.559	4012.01
248.874	3938.8
249.189	3937.88
249.501	3959.95
249.816	3958.68
250.131	3944.98
250.445	3904.73
250.758	3966.75
251.073	3945.52
251.387	3870.55
251.7	3935.09
252.015	3945.53
252.329	3889.54
252.644	3928.07
252.956	3975.07
253.271	3959.2
253.585	3910.74
253.898	3899.28
254.213	3892.73
254.527	3918.9
254.842	3932.51
255.154	3881.25
255.469	3882.19
255.783	3906.29
256.096	3870.93
256.41	3886.28
256.724	3983.92
257.037	3934.19
257.351	3885.71
257.666	3920.31
257.978	3922.25
258.293	3927.45
258.607	3891.37
258.921	3948.84
259.234	3882.86
259.548	3869.72
259.862	3878.05
260.175	3934.59
260.489	3930.42
260.803	3867.89
261.116	3837.61
261.43	3884.44
261.742	3905.28
262.056	3878.68
262.371	3901.88
262.683	3885.29
262.997	3831.33
263.311	3904.69
263.624	3936.39
263.938	3882.21
264.252	3829.53
264.564	3822.99
264.878	3879.63
265.193	3953.46
265.505	3886.55
265.819	3933.36
266.131	3935.85
266.445	3869.25
266.759	3903.14
267.071	3837.58
267.385	3816.82
267.7	3850.37
268.012	3857.9
268.326	3905.99
268.638	3872.12
268.952	3813.55
269.266	3885.06
269.578	3847.06
269.892	3882.43
270.204	3887.83
270.518	3819.91
270.832	3845.47
271.144	3885.88
271.458	3874.67
271.769	3898.7
272.083	3832.61
272.397	3887.09
272.709	3894.4
273.023	3946.78
273.335	3738.28
273.649	3876.17
273.961	3885.36
274.275	3905.39
274.588	3919.33
274.9	3834.59
275.214	3850.72
275.526	3868.74
275.84	3810.3
276.151	3869.04
276.465	3835.29
276.777	3848.65
277.091	3890.11
277.404	3843.62
277.716	3902.51
278.03	3824.81
278.342	3883.27
278.655	3882.53
278.967	3839.75
279.281	3807.96
279.592	3902.16
279.906	3885.6
280.218	3849.81
280.531	3822.3
280.845	3851.46
281.156	3893.21
281.47	3814.97
281.782	3889.31
282.095	3876.02
282.407	3849.3
282.72	3866.73
283.032	3818.05
283.345	3921.96
283.657	3829.43
283.97	3802.43
284.282	3860.45
284.595	3844.46
284.907	3839.47
285.22	3864.37
285.532	3862.86
285.845	3843.66
286.157	3841.24
286.47	3814.05
286.782	3878.86
287.095	3824.94
287.406	3921.61
287.72	3846.42
288.031	3819.68
288.345	3855.41
288.656	3810.03
288.969	3872.73
289.281	3855.63
289.592	3867.94
289.905	3828.97
290.216	3926.42
290.53	3856.63
290.841	3800.69
291.154	3871.86
291.466	3891.48
291.779	3827.33
292.09	3849.57
292.403	3885.05
292.715	3866.6
293.028	3796.33
293.339	3842.6
293.65	3850.97
293.963	3890.44
294.274	3856.64
294.588	3832.09
294.899	3822.6
295.212	3843.87
295.523	3867.27
295.834	3825.74
296.147	3810.01
296.458	3806.54
296.771	3834.24
297.082	3803.57
297.395	3811.95
297.706	3795.75
298.017	3818.35
298.331	3798.72
298.642	3784.97
298.955	3814.96
299.266	3780.14
299.576	3841.39
299.889	3816.21
300.2	3798.5
300.513	3820.17
300.824	3789.22
301.135	3822.34
301.448	3829.82
301.759	3751.66
302.072	3809.37
302.383	3799.57
302.694	3776.33
303.007	3810.18
303.317	3834.52
303.628	3766.5
303.941	3737.8
304.252	3793.22
304.565	3792.39
304.875	3751.09
305.186	3847.57
305.499	3811.82
305.81	3757.13
306.121	3778.52
306.433	3779.22
306.744	3758.12
307.055	3753.14
307.367	3753.04
307.678	3803.15
307.991	3747.29
308.302	3765.09
308.612	3773.53
308.925	3697.77
309.236	3753.89
309.546	3741.36
309.859	3747.5
310.169	3718.33
310.48	3694.23
310.793	3782.53
311.103	3825.13
311.414	3727.19
311.726	3750.33
312.037	3786.84
312.347	3691.57
312.658	3702.61
312.97	3760.17
313.281	3724.19
313.591	3738.8
313.904	3731.85
314.214	3697.85
314.525	3773.2
314.837	3730.28
315.148	3721.17
315.458	3726.55
315.771	3728.39
316.081	3742.4
316.391	3701.65
316.702	3741.1
317.014	3710.69
317.325	3704.24
317.635	3757.64
317.947	3727.86
318.258	3710.33
318.568	3691.42
318.878	3741.95
319.191	3703.96
319.501	3694.58
319.811	3697.41
320.121	3728.69
320.434	3666.22
320.744	3738.38
321.054	3711.33
321.364	3676.16
321.677	3718.39
321.987	3662.9
322.297	3676.49
322.607	3620.81
322.919	3700.93
323.23	3653.9
323.54	3669.16
323.85	3697.01
324.162	3646.56
324.472	3629.69
324.782	3658.29
325.092	3605.76
325.404	3648.19
325.715	3660.46
326.025	3702.21
326.335	3742.74
326.647	3603.52
326.957	3686.95
327.267	3659.66
327.577	3660.98
327.887	3694.14
328.199	3675.85
328.509	3659.86
328.819	3675.13
329.129	3653.55
329.439	3688.93
329.751	3662.46
330.061	3611.76
330.371	3647.55
330.68	3717.38
330.99	3672.39
331.302	3687.72
331.612	3651.63
331.922	3712.79
332.232	3653.9
332.542	3665.1
332.851	3708.56
333.163	3685.27
333.473	3679.08
333.783	3684.83
334.093	3609.28
334.403	3672.35
334.714	3703.87
335.024	3677.18
335.334	3653.09
335.644	3691.87
335.953	3677.03
336.263	3644.8
336.573	3622
336.884	3671.55
337.194	3567.61
337.504	3675.18
337.814	3628.52
338.123	3702.15
338.433	3696.1
338.742	3727.3
339.054	3673.13
339.364	3628.5
339.673	3701.58
339.983	3701.34
340.292	3678.54
340.602	3633.93
340.912	3635.39
341.223	3735.23
341.533	3647.95
341.842	3693.98
342.152	3702.72
342.461	3674.3
342.771	3678.79
343.08	3713.47
343.39	3691.43
343.699	3665.77
344.011	3659.93
344.32	3675.27
344.63	3711.89
344.939	3702.61
345.248	3663.22
345.558	3699.69
345.867	3667.47
346.177	3636.76
346.486	3701.47
346.795	3678.46
347.105	3716.16
347.416	3679.38
347.725	3655.56
348.035	3674.21
348.344	3653.32
348.653	3676.16
348.963	3671.2
349.272	3704.62
349.581	3662.75
349.89	3669.84
350.2	3644.21
350.509	3683.09
350.818	3658.86
351.127	3695.65
351.436	3652.48
351.746	3765.1
352.055	3687.34
352.364	3634.59
352.675	3700.38
352.984	3690.85
353.294	3698.77
353.603	3643.46
353.912	3666.31
354.221	3686.46
354.53	3674.77
354.839	3641.67
355.148	3673.09
355.457	3725.16
355.766	3694.23
356.075	3651.33
356.384	3652.64
356.693	3676.73
357.002	3669.2
357.311	3693.55
357.62	3677.18
357.929	3648.59
358.238	3660.58
358.547	3731.06
358.856	3711.6
359.165	3692.02
359.474	3708.62
359.783	3678.35
360.092	3723.26
360.401	3699.81
360.71	3687.07
361.019	3685.31
361.328	3681.71
361.636	3676.22
361.945	3667.03
362.254	3714.44
362.563	3701.39
362.872	3696.4
363.181	3716.95
363.489	3689.45
363.798	3720.39
364.107	3695.25
364.416	3681.52
364.724	3725.2
365.033	3739.77
365.34	3727.97
365.649	3673.63
365.957	3685.21
366.266	3710.58
366.575	3731.77
366.883	3759.85
367.192	3707.62
367.501	3667.67
367.809	3718.07
368.118	3715.71
368.427	3698.25
368.735	3635.32
369.044	3653.01
369.352	3741.96
369.661	3758.79
369.97	3757.96
370.276	3702.31
370.585	3733.94
370.893	3723.78
371.202	3666.32
371.51	3779.77
371.819	3723.38
372.127	3744.25
372.436	3783.5
372.744	3668.67
373.053	3760.61
373.361	3718.24
373.668	3657.06
373.976	3768.89
374.284	3666.17
374.593	3744.36
374.901	3690.7
375.21	3734.35
375.518	3688.28
375.827	3714.66
376.135	3727.12
376.441	3697.35
376.75	3720.46
377.058	3740.88
377.366	3748.28
377.674	3714.4
377.983	3756.32
378.291	3751.42
378.599	3701.84
378.906	3738.86
379.214	3722.44
379.522	3761.82
379.83	3730.19
380.139	3693.15
380.447	3644.28
380.755	3748.76
381.061	3749.2
381.369	3682.89
381.678	3712.29
381.986	3708.87
382.294	3718.49
382.602	3694.08
382.908	3722.74
383.216	3744.12
383.524	3720.71
383.833	3714.62
384.141	3703.28
384.449	3765.38
384.755	3731.41
385.063	3749.49
385.371	3719.61
385.679	3774.03
385.987	3710.47
386.293	3692.15
386.601	3727.06
386.909	3753.28
387.217	3692.46
387.525	3756.11
387.833	3721.14
388.139	3686
388.447	3736.48
388.755	3756.84
389.063	3682.85
389.369	3663.58
389.677	3786.95
389.984	3723.48
390.292	3698.74
390.6	3712.45
390.906	3729.86
391.214	3661.43
391.522	3736.84
391.83	3740.02
392.135	3641.85
392.443	3694.82
392.751	3691.91
393.059	3682.45
393.367	3690.25
393.672	3677.77
393.98	3668.95
394.288	3668.3
394.596	3690.28
394.901	3613.31
395.209	3636.1
395.517	3692.04
395.825	3779.01
396.13	3635.55
396.438	3595.98
396.746	3672.22
397.053	3707.05
397.359	3651.24
397.666	3689.72
397.974	3687.19
398.28	3651.8
398.587	3701.25
398.895	3682.89
399.203	3659.73
399.508	3622
399.816	3666.18
400.123	3680.18
400.429	3668.18
400.736	3672.28
401.044	3671.1
401.351	3679.32
401.657	3658.63
401.964	3600.7
402.272	3628.67
402.577	3643.34
402.885	3639.3
403.192	3662.87
403.498	3662.16
403.805	3685.07
404.112	3632
404.42	3664.62
404.725	3624.1
405.033	3614.53
405.34	3609.04
405.645	3594.04
405.953	3633.25
406.26	3639.58
406.565	3620.91
406.873	3622.19
407.18	3613.1
407.485	3622.86
407.793	3626.5
408.1	3608.17
408.405	3601.22
408.712	3600.78
409.02	3630.69
409.325	3683.02
409.632	3648.23
409.937	3650.27
410.245	3575.33
410.552	3532.27
410.857	3580.69
411.164	3614.18
411.471	3587.88
411.776	3602.21
412.084	3583.46
412.391	3551.6
412.696	3542.23
413.003	3587.01
413.308	3533.67
413.615	3573.95
413.922	3642.98
414.227	3565.15
414.534	3535.61
414.841	3562.58
415.147	3535.76
415.454	3542.08
415.759	3570.39
416.066	3552.25
416.373	3527.17
416.678	3539.08
416.985	3571.22
417.29	3570.71
417.596	3523.81
417.903	3448.86
418.208	3523.44
418.515	3501.91
418.82	3520.11
419.127	3524.72
419.432	3551.51
419.739	3561.29
420.046	3505.46
420.351	3570.39
420.658	3477.58
420.962	3504.09
421.269	3541.8
421.574	3502.44
421.881	3510.75
422.188	3528.16
422.492	3491.99
422.799	3518.17
423.104	3530.53
423.411	3487.67
423.716	3470.03
424.022	3448.41
424.327	3499.34
424.634	3460.6
424.938	3454.66
425.245	3455.35
425.552	3457.63
425.857	3500.19
426.163	3413.93
426.468	3467.95
426.775	3510.33
427.079	3469.64
427.386	3477.72
427.69	3512.66
427.997	3534.5
428.302	3477.82
428.608	3405.53
428.913	3495.88
429.219	3465.67
429.524	3399.31
429.831	3456.97
430.135	3481.83
430.442	3425.41
430.746	3437.95
431.053	3432.82
431.357	3426.45
431.664	3470.42
431.968	3462.44
432.275	3452.88
432.579	3426.6
432.885	3374.31
433.19	3425.34
433.496	3423.22
433.801	3414.91
434.107	3401.66
434.411	3476.56
434.718	3419.71
435.022	3380.75
435.329	3398.38
435.633	3395
435.937	3440.52
436.244	3401.96
436.548	3428.3
436.854	3390.27
437.159	3400.04
437.465	3389.14
437.769	3382.15
438.075	3412.72
438.38	3354.35
438.686	3398.11
438.99	3403.34
439.294	3425.52
439.601	3303.26
439.905	3390.55
440.211	3332.12
440.515	3425.84
440.821	3393.76
441.126	3380.79
441.43	3366.62
441.736	3388.74
442.04	3393.96
442.346	3374.52
442.65	3391.15
442.956	3315.9
443.26	3360.63
443.565	3356.07
443.871	3384.97
444.175	3373.92
444.481	3347.44
444.785	3293.44
445.089	3361.38
445.395	3359.02
445.699	3357.14
446.005	3339.66
446.309	3311.02
446.613	3346.44
446.919	3313.51
447.223	3303.37
447.527	3302.13
447.833	3374.63
448.137	3301.81
448.443	3370.73
448.746	3351.99
449.05	3307.51
449.356	3339.54
449.66	3291.54
449.964	3287.44
450.27	3297.96
450.574	3280.68
450.878	3303.7
451.183	3253.21
451.487	3285.36
451.791	3329.19
452.097	3285.28
452.401	3307.29
452.706	3280.83
453.01	3339.59
453.314	3314.74
453.62	3307.85
453.923	3303.88
454.227	3327.02
454.533	3323.29
454.837	3295.06
455.14	3321.2
455.446	3322.24
455.75	3274.03
456.053	3321.12
456.357	3304.74
456.663	3287.59
456.966	3292.32
457.27	3280.1
457.576	3304.55
457.879	3233.71
458.183	3296.47
458.488	3250.79
458.792	3273.75
459.095	3249.5
459.401	3199.16
459.705	3275.81
460.008	3297.82
460.312	3272.9
460.617	3294.29
460.921	3291
461.224	3279.69
461.53	3250.21
461.833	3243.75
462.137	3246.17
462.44	3244.37
462.745	3210.71
463.049	3264.46
463.352	3252.2
463.656	3268.6
463.961	3242.03
464.264	3261.75
464.568	3184.36
464.871	3282.41
465.177	3241.91
465.48	3283.62
465.783	3282.42
466.087	3230.26
466.392	3258.37
466.695	3213.93
466.999	3222.63
467.302	3222.33
467.607	3228.53
467.91	3302.43
468.214	3240.02
468.517	3253.14
468.822	3279.66
469.125	3252.23
469.429	3234.21
469.732	3265.44
470.035	3234.02
470.34	3192.26
470.643	3265.34
470.947	3251.48
471.25	3233.37
471.553	3267.86
471.858	3234.55
472.161	3261.03
472.464	3205.65
472.767	3218.73
473.07	3277.21
473.375	3221.79
473.679	3227.19
473.982	3260.6
474.285	3224.35
474.588	3232.47
474.893	3233.34
475.196	3219.09
475.499	3255.38
475.802	3193.48
476.105	3199.57
476.408	3204.64
476.713	3236.55
477.016	3193.94
477.319	3181.12
477.622	3217.75
477.925	3238.52
478.227	3212.88
478.532	3184.48
478.835	3177.96
479.138	3171.06
479.441	3221.43
479.744	3288.54
480.047	3183.85
480.352	3189.09
480.655	3168.34
480.957	3144.77
481.26	3234.64
481.563	3202.97
481.866	3172.4
482.169	3227.91
482.471	3214.27
482.776	3185.31
483.079	3191.8
483.382	3221.48
483.684	3199.62
483.987	3166.07
484.29	3190.22
484.593	3198.73
484.895	3188.05
485.2	3188.97
485.503	3178.15
485.805	3190.62
486.108	3125.54
486.411	3119.71
486.713	3140.82
487.016	3199.27
487.318	3148.88
487.621	3215.54
487.924	3185.32
488.226	3150.1
488.531	3199.56
488.833	3182.6
489.136	3206.88
489.439	3187.29
489.741	3158.25
490.044	3221.2
490.346	3148.37
490.649	3157.01
490.951	3182.43
491.254	3174.53
491.556	3158.76
491.859	3127.94
492.161	3150.8
492.463	3160.55
492.768	3120.27
493.07	3155.51
493.373	3143.32
493.675	3184.42
493.978	3168.28
494.28	3133.11
494.582	3166.22
494.885	3159.4
495.187	3162.78
495.489	3195.95
495.792	3141.68
496.094	3164.63
496.396	3120.48
496.699	3095.01
497.001	3174.14
497.303	3177.13
497.606	3151.01
497.908	3154.69
498.21	3143.71
498.512	3137.83
498.815	3102.17
499.117	3143.81
499.419	3129.53
499.721	3067.8
500.023	3169.5
500.326	3103.05
500.628	3103.56
500.93	3134.91
501.232	3132.13
501.534	3143.47
501.836	3114.12
502.138	3104.18
502.441	3174.15
502.743	3111.19
503.045	3106.85
503.347	3073.09
503.649	3135.63
503.951	3115.58
504.253	3133.68
504.555	3137.92
504.857	3135.93
505.159	3135.28
505.461	3136.02
505.763	3164.91
506.065	3124.21
506.367	3098.75
506.669	3050.42
506.971	3116.16
507.271	3082.91
507.573	3093.8
507.875	3100.66
508.177	3092.15
508.479	3116.68
508.781	3127.48
509.083	3064.71
509.384	3095.36
509.686	3070.36
509.988	3112.43
510.29	3042.3
510.592	3093.97
510.894	3077.73
511.196	3117.24
511.495	3065.88
511.797	3047.68
512.099	3055.3
512.401	3066.2
512.703	3101.91
513.004	3031.33
513.306	3092.06
513.608	3038.7
513.91	3080.19
514.211	3092.27
514.513	3078.62
514.813	3060.54
515.114	3016.01
515.416	3054.1
515.718	3087.53
516.019	3069.15
516.321	3027.09
516.623	3058.93
516.924	3091.75
517.224	2958.43
517.526	3053.34
517.827	3088.37
518.129	3042.89
518.43	3060.1
518.732	3068.8
519.034	3037
519.335	3001.79
519.635	3064.1
519.936	3044.24
520.238	3009.32
520.539	3035.41
520.841	3026.85
521.142	3018.29
521.442	3013.99
521.743	3061.22
522.045	3074.18
522.346	2999.1
522.647	3023.43
522.949	3006.75
523.248	3023.2
523.55	3080.01
523.851	3015.44
524.153	3026.99
524.454	3066.79
524.755	3050.52
525.055	3010.59
525.356	3020.62
525.657	2966.02
525.959	2976.35
526.26	3006.77
526.559	3028.54
526.861	3011.85
527.162	3012.15
527.463	3009.4
527.764	3035.69
528.064	3027.35
528.365	3034.55
528.666	2976.72
528.967	2988.59
529.269	3017.78
529.568	3010.51
529.869	3007.11
530.17	3021.48
530.471	2987.98
530.771	2966.67
531.072	3025.39
531.373	2982.28
531.674	2998.1
531.975	3003.91
