135.703	45239.9
136.024	45237.5
136.342	45232.3
136.663	45225
136.982	45216.3
137.303	45220.6
137.621	45229.7
137.942	45247.1
138.261	45273.5
138.581	45312.6
138.9	45341.7
139.221	45363.5
139.539	45385.6
139.858	45414.3
140.178	45426.4
140.497	45428.2
140.817	45408.4
141.136	45406.6
141.456	45373.3
141.775	45342
142.093	45322.4
142.414	45308.9
142.732	45301.7
143.053	45302.5
143.371	45326.6
143.692	45331.8
144.01	45341.4
144.329	45361.3
144.649	45391.7
144.967	45392.9
145.288	45392.3
145.606	45391.7
145.925	45389.2
146.245	45385.4
146.563	45379.4
146.884	45370.5
147.202	45358.5
147.52	45343.9
147.841	45327.2
148.159	45315.6
148.479	45301.3
148.798	45290
149.116	45280.7
149.436	45273.4
149.754	45267.4
150.075	45264
150.393	45271.2
150.711	45281.2
151.031	45277.7
151.349	45268.3
151.667	45253.7
151.988	45234.5
152.306	45213.7
152.626	45193.8
152.944	45173.4
153.262	45155.8
153.582	45144.1
153.9	45137.2
154.218	45145
154.539	45169.7
154.857	45174.3
155.175	45176
155.495	45175.6
155.813	45174.3
156.131	45170.4
156.451	45163.2
156.769	45161.1
157.087	45158.7
157.407	45152.8
157.725	45141.8
158.043	45126.5
158.363	45114.4
158.681	45107.1
158.998	45104.2
159.318	45101.2
159.636	45092.9
159.954	45079.6
160.274	45068.6
160.592	45063.2
160.91	45055.2
161.23	45043.3
161.547	45030.5
161.865	45016.7
162.185	45000.6
162.503	44985
162.821	44972.9
163.138	44965.1
163.458	44961.3
163.776	44960.1
164.094	44959.5
164.413	44958.3
164.731	44956.3
165.049	44951.9
165.369	44945.7
165.686	44937.6
166.004	44929
166.322	44922.3
166.641	44914.9
166.959	44906.4
167.276	44895.4
167.594	44887.8
167.914	44864.3
168.231	44831.8
168.549	44811.7
168.868	44801.4
169.186	44799.8
169.504	44807.7
169.821	44814.6
170.141	44823.9
170.458	44837.8
170.776	44856.2
171.093	44863.8
171.413	44863.1
171.73	44860.4
172.048	44857.3
172.365	44854.3
172.685	44852
173.002	44849.9
173.319	44847.4
173.637	44844.8
173.954	44836.7
174.274	44832.5
174.591	44835
174.908	44840.8
175.226	44842.6
175.545	44848.2
175.862	44858.4
176.18	44864.5
176.497	44864
176.814	44852.1
177.134	44833.6
177.451	44817.4
177.768	44801.6
178.085	44786.9
178.402	44772.6
178.722	44759.4
179.039	44747.3
179.356	44737.8
179.673	44720.2
179.99	44721.1
180.31	44727.5
180.627	44750.2
180.944	44774.7
181.261	44822.4
181.578	44878.9
181.897	44904.9
182.215	44888.6
182.532	44882.4
182.849	44860.9
183.166	44830.3
183.483	44784.6
183.802	44807.5
184.119	44821.4
184.436	44832.8
184.753	44834.5
185.07	44836.1
185.387	44835.8
185.706	44833.4
186.023	44835.4
186.34	44839.2
186.657	44840.3
186.974	44846
187.291	44841.9
187.608	44838.9
187.927	44806.6
188.244	44775.9
188.56	44779.2
188.877	44800.4
189.194	44830.2
189.511	44875.8
189.828	44943
190.145	44974
190.464	44946.5
190.78	44978.3
191.097	44988.2
191.414	44945.8
191.731	44982.7
192.047	44893.2
192.364	44895.7
192.681	44955.8
193	44782.8
193.316	44795.1
193.633	44685
193.95	44855
194.266	44672.6
194.583	44673.6
194.9	44655.9
195.216	44365.3
195.533	44511.9
195.85	44498.8
196.168	44400
196.485	44461.8
196.802	44182.8
197.118	44490.2
197.435	44469.3
197.751	44257.8
198.068	44165.3
198.384	44314
198.701	44317.4
199.017	43879.1
199.334	44263.3
199.65	44406.2
199.967	43911.9
200.283	43878.3
200.602	44310.9
200.918	43936.5
201.235	43880.5
201.551	43836.9
201.868	44061.7
202.184	43827.7
202.501	43819.2
202.817	43716.4
203.133	43666.5
203.45	43778.7
203.766	43608.1
204.082	43665.3
204.399	43439.4
204.715	43253.1
205.031	43398.9
205.348	43505.2
205.664	43374.7
205.98	43381.1
206.296	43487
206.613	43546.1
206.929	43411.7
207.245	43484.4
207.561	43341.2
207.878	43216.6
208.194	43186.9
208.51	43369.3
208.826	43257.5
209.142	42971.2
209.459	43072
209.775	43121.7
210.091	43075.9
210.407	43251.8
210.723	43137.3
211.039	42642.6
211.355	42787.4
211.671	42719.5
211.987	43005.8
212.304	42968.7
212.62	42744.7
212.936	42529
213.252	42694.9
213.568	42733.5
213.884	42686.1
214.2	42339.4
214.516	42586.5
214.832	42692.5
215.148	42428
215.464	42504.1
215.779	42353.5
216.095	42282.3
216.411	42211.2
216.727	42167.1
217.043	42176.2
217.359	42164
217.675	42223
217.991	42403.2
218.307	42252.8
218.623	42127.7
218.938	42123.2
219.252	41996.1
219.568	42036.4
219.884	41886.2
220.2	42128.7
220.515	42079.5
220.831	41824.2
221.147	41669.8
221.463	42081.7
221.778	41856.7
222.094	41687.5
222.41	41669.3
222.725	41799.8
223.041	41669.7
223.355	41584.8
223.67	41504.9
223.986	41800.9
224.302	41519.7
224.617	41548.2
224.933	41468.8
225.249	41489.9
225.564	41274.9
225.88	41243.3
226.195	41567.2
226.511	41500.6
226.825	41394.8
227.14	41097.7
227.456	41333.6
227.771	41222.7
228.087	41127
228.402	41263
228.718	41290.9
229.033	41121.1
229.347	40988.5
229.662	41099.9
229.978	41077.1
230.293	41023.2
230.608	40615.2
230.924	40758.7
231.239	40803.4
231.555	40774.1
231.868	40804.7
232.183	40679.3
232.499	40597.3
232.814	40660
233.129	40454.5
233.445	40865.8
233.758	40352.9
234.073	40464.6
234.389	40653.4
234.704	40293.4
235.019	40429.6
235.335	40577.5
235.65	40212.6
235.963	40416.4
236.278	40403.1
236.593	40436.8
236.909	40285.6
237.224	40384.4
237.537	40360.4
237.852	40450.1
238.167	40292.8
238.483	40130.9
238.798	40162.4
239.113	40319.7
239.426	40259.8
239.741	40081.2
240.056	40077.7
240.371	40074.1
240.686	39818.7
240.999	39803.1
241.314	39962.9
241.63	40072.7
241.945	39861.5
242.26	39555.7
242.573	39915.8
242.888	39886
243.203	39800.5
243.518	39648.3
243.83	39671
244.145	39578.2
244.46	39480.1
244.775	39693.9
245.09	39739.1
245.403	39439.6
245.718	39476.6
246.033	39538.4
246.348	39327.6
246.661	39388.3
246.976	39668.6
247.29	39394.8
247.605	39440.9
247.918	39328.7
248.233	39331.7
248.548	39477.4
248.863	38911.6
249.175	39038.5
249.49	39412.3
249.805	39404.2
250.12	39106.4
250.432	39272.5
250.747	39228.5
251.062	39090.2
251.377	39035.1
251.689	39303.7
252.004	39100.9
252.319	38841.9
252.631	39060.2
252.946	38992.2
253.261	39069.7
253.575	38622.9
253.888	38906.2
254.202	38834.5
254.517	38932.1
254.83	38634.9
255.144	38554.2
255.459	38747.1
255.773	38839
256.086	38803.4
256.4	38756.8
256.715	39024.1
257.027	38622.6
257.342	38711.5
257.656	38566.9
257.969	38558.5
258.283	38666.2
258.598	38460.7
258.91	38435
259.225	38547.9
259.539	38776.2
259.852	38529.1
260.166	38598.9
260.48	38474.9
260.793	38669.6
261.107	38413.7
261.422	38522
261.734	38288.2
262.048	38132.1
262.363	38410.6
262.675	38222.7
262.989	38412.7
263.303	38493.3
263.616	38348.3
263.93	38469.4
264.244	38673.1
264.557	38480.7
264.871	38295.3
265.185	38378
265.497	38346.6
265.811	38159.4
266.126	38176.4
266.438	37983.1
266.752	38067.7
267.064	38229.2
267.378	38258.4
267.693	37974
268.005	38061.1
268.319	38100.7
268.633	38215
268.945	38241
269.259	38181.3
269.571	38113.9
269.885	38049.5
270.199	38211.8
270.511	38110.5
270.825	37979.4
271.137	38203.7
271.451	37891.7
271.765	37994.2
272.077	37797.2
272.391	37865
272.703	38169.7
273.017	37751.7
273.331	37881
273.643	37626
273.957	37772.8
274.269	37859.3
274.583	37946
274.895	37631.9
275.209	37745.5
275.523	37598.2
275.835	37424.2
276.148	37720.5
276.46	37490.2
276.774	37509.4
277.086	37472.3
277.4	37578.4
277.711	37551.7
278.025	37648.3
278.339	37425.9
278.651	37522.2
278.965	37429.6
279.276	37421.1
279.59	37363.4
279.902	37422.7
280.216	37264.6
280.527	37552.9
280.841	37507.8
281.153	37399.7
281.466	37326.2
281.78	37401.5
282.092	37301.8
282.405	37073
282.717	37374.6
283.03	37313.9
283.342	37179.9
283.656	37249.5
283.967	37067.4
284.281	37136
284.592	37127.1
284.906	37251.9
285.217	36850.3
285.531	37250.1
285.843	37075.3
286.156	37047
286.468	37083.9
286.781	37087.9
287.092	37020.7
287.406	36868.7
287.717	37100.4
288.031	36992.9
288.342	37013.7
288.656	37031.4
288.967	36885.4
289.281	36910
289.592	36946.4
289.905	36893.9
290.217	36877.4
290.528	36777.8
290.841	36826.6
291.153	36799.5
291.466	36836.6
291.777	36758.9
292.091	36707.1
292.402	36796.1
292.715	36608.1
293.027	36861.9
293.34	36777
293.651	36743.1
293.964	36472.7
294.276	36784.4
294.587	36590.7
294.9	36652.6
295.211	36643.4
295.524	36609.5
295.836	36346.6
296.149	36642.3
296.46	36450.1
296.771	36530
297.084	36673.3
297.395	36525.5
297.708	36419.8
298.02	36408.2
298.333	36417.7
298.644	36403.2
298.955	36273.4
299.268	36391.7
299.579	36297.8
299.892	36351.8
300.203	36515.2
300.514	36352.8
300.827	36171.7
301.138	36097.1
301.451	36244.3
301.762	36096.4
302.073	36016.3
302.386	36030.7
302.697	36062.3
303.01	36278.2
303.321	36119.1
303.632	36000.4
303.944	36260.8
304.255	36092.4
304.568	35861.4
304.879	36094.3
305.19	36236.7
305.503	35956.9
305.814	35797.7
306.124	36162.3
306.437	36012
306.748	35811.6
307.059	35998.8
307.372	36021.8
307.682	35986.3
307.995	35775.1
308.306	35880.4
308.617	35967.4
308.929	35842.1
309.24	35672.5
309.551	35922.9
309.864	35839.5
310.174	35649
310.485	35658.6
310.798	35894.7
311.108	35801.4
311.419	35704.2
311.732	35543.8
312.042	35719.1
312.353	35602
312.665	35430.6
312.976	35581.9
313.286	35620.8
313.599	35228.4
313.91	35523.2
314.22	35623.4
314.531	35502.1
314.843	35592.9
315.154	35286.6
315.464	35626.1
315.777	35470.5
316.087	35370.8
316.398	35493.6
316.71	35418.4
317.021	35259.8
317.331	35384.5
317.641	35594.1
317.954	35424.4
318.264	35224.4
318.575	35311.8
318.887	35621.3
319.197	35384
319.508	35285.5
319.818	35478.3
320.131	35244
320.441	35347.5
320.751	35340.3
321.061	35258.3
321.374	35288.9
321.684	35208.4
321.994	35125.8
322.307	35278.9
322.617	35129.9
322.927	35279
323.237	35122.1
323.55	35154.3
323.86	35095.6
324.17	35066.8
324.48	35091.8
324.79	35223.4
325.103	35086.7
325.413	35000.9
325.723	35235.2
326.033	35140.5
326.345	34909.8
326.655	34919.6
326.965	35190.1
327.276	34878.9
327.588	34761.6
327.898	35051.4
328.208	34953.5
328.518	34722.4
328.828	34874
329.14	34984.6
329.45	35022.3
329.76	34680.9
330.07	34956.8
330.38	34890.2
330.692	35021.9
331.002	34782.9
331.312	34668.3
331.622	34983
331.932	34624.2
332.244	34707.3
332.554	34764
332.864	34762.9
333.173	34848.4
333.483	34762.1
333.795	35029.3
334.105	34896.7
334.415	34785.1
334.725	34794.3
335.035	35032.9
335.344	34656.9
335.656	34462.6
335.966	34720.9
336.276	34583.7
336.586	34667.8
336.895	34644.2
337.205	34634.9
337.517	34788.8
337.827	34742.8
338.136	34665.6
338.446	34563.3
338.756	34638.3
339.066	34841.6
339.375	34539.8
339.687	34665.3
339.997	34767.8
340.306	34290
340.616	34478
340.926	34577.3
341.235	34590.1
341.545	34311.6
341.854	34399.1
342.166	34626
342.476	34590.8
342.785	34620.3
343.095	34629.5
343.404	34524.7
343.714	34563.1
344.023	34416.7
344.333	34326.2
344.642	34695.1
344.954	34588.1
345.263	34519
345.573	34431.2
345.882	34420.3
346.192	34276.9
346.501	34390.7
346.811	34409.7
347.12	34062.3
347.429	34417.5
347.739	34298.4
348.05	34178.5
348.36	34220.8
348.669	34291.3
348.978	34204.5
349.288	34274.4
349.597	34230.4
349.906	34281.4
350.216	34242
350.525	34240.6
350.834	34213.3
351.144	33945.1
351.453	34364.9
351.762	34041.2
352.071	34208.2
352.381	34195.3
352.69	34195.1
353.001	34295.9
353.31	34123.1
353.62	34232.7
353.929	34178
354.238	34229.9
354.547	34170.5
354.856	34069.6
355.165	34086.7
355.474	34236.4
355.784	34169.4
356.093	34179.7
356.402	34145.6
356.711	34140.9
357.02	34172.2
357.329	34051
357.638	34145.6
357.947	34196.6
358.256	34052
358.565	33899
358.874	34099.1
359.183	34070.2
359.492	34135.2
359.801	33783.8
360.11	34000.9
360.419	34043.3
360.728	34217
361.037	34003.7
361.346	33978.3
361.655	33822
361.964	33858
362.273	33940.6
362.582	33740.9
362.891	34018.3
363.2	33909.5
363.508	33721
363.817	33789.4
364.126	33723.8
364.435	33764.2
364.744	33971.8
365.053	33944.2
365.361	33793
365.67	33587.8
365.979	33891.9
366.288	33633.4
366.596	33808.6
366.903	33769.4
367.212	33693.5
367.521	33703.4
367.829	33769.4
368.138	33741.3
368.447	33843.3
368.755	33750.8
369.064	33698.6
369.373	33628.1
369.681	33587.3
369.99	33668
370.299	33612.2
370.607	33849.4
370.916	33659.9
371.225	33695.3
371.533	33663.1
371.84	33593.8
372.148	33625.3
372.457	33642.4
372.765	33725.2
373.074	33555.1
373.383	33646.4
373.691	33739.1
374	33792.4
374.308	33736.2
374.617	33768.6
374.923	33478.6
375.231	33674.5
375.54	33476.2
375.848	33522.8
376.157	33422.7
376.465	33345.9
376.774	33594.4
377.082	33548.8
377.391	33436.3
377.697	33374.2
378.005	33312.5
378.314	33621
378.622	33205
378.93	33266.6
379.239	33524.3
379.547	33495.3
379.855	33335.5
380.162	33396.9
380.47	33291.5
380.778	32999.8
381.086	33283.6
381.395	33418.1
381.703	33332.2
382.011	33203.5
382.317	33242.5
382.626	33430.8
382.934	33243.3
383.242	33143.4
383.55	33264.8
383.858	33258.6
384.164	33216.9
384.473	33262.4
384.781	33282.4
385.089	33327.2
385.397	33250.2
385.705	33119.6
386.011	33378.5
386.319	33423.5
386.627	33248.6
386.936	33185.9
387.244	33240.6
387.55	33194.3
387.858	33205.1
388.166	33145.5
388.474	33181.1
388.782	33119.5
389.088	32970.9
389.396	33120.2
389.704	33138.1
390.012	32997.6
390.32	33125.6
390.625	33276.6
390.933	33175.3
391.241	33017.6
391.549	33180.6
391.857	33188.3
392.163	33284.8
392.471	33077.8
392.779	33250.3
393.087	33302.3
393.393	33123.3
393.7	32928.6
394.008	32975.4
394.316	33177
394.622	33187
394.93	32878.3
395.237	33210.2
395.545	33234.9
395.851	33169
396.159	33113.3
396.466	33360.6
396.774	33056.4
397.08	32985.4
397.388	33212.8
397.695	33201.5
398.003	32996.8
398.309	33071.7
398.616	33082.1
398.924	33168.9
399.232	32972.5
399.537	32964.2
399.845	32983.1
400.153	33162.2
400.458	32896.5
400.766	33269.3
401.073	33070
401.381	33100.8
401.687	32734.6
401.994	33014.6
402.302	33059.7
402.607	33002
402.915	32867.9
403.222	33133.8
403.53	33261.2
403.835	33113.1
404.143	33104.5
404.45	33057.9
404.756	33074.9
405.063	33044.9
405.371	33086.8
405.676	33268.5
405.983	33248.7
406.291	32952.7
406.596	33051.8
406.904	33057.1
407.211	32908.4
407.516	32904.3
407.824	33007.2
408.131	33252.9
408.436	33159.7
408.744	32994.6
409.051	33200.7
409.356	33143.4
409.664	32800
409.971	32873.5
410.276	33203.3
410.584	32986.7
410.891	32945.9
411.196	33074
411.503	33314
411.811	33022.3
412.116	33230.4
412.423	33096.7
412.728	33237.6
413.035	33209.4
413.343	32979.8
413.648	33330.7
413.955	33111.2
414.262	33129.5
414.567	33222.1
414.874	33019.3
415.179	33100.6
415.487	33008.1
415.794	33155
416.099	33110
416.406	33269.4
416.713	33256.5
417.018	33246.9
417.325	33086.9
417.63	33209.2
417.937	33090.4
418.244	33226
418.549	33058.9
418.856	33210.9
419.161	33228.4
419.468	33168.1
419.773	33170.5
420.08	33053.6
420.387	33276.8
420.692	33070.6
420.999	33231.1
421.304	33142.7
421.61	33376.5
421.915	33392.7
422.222	33179.5
422.529	33517.8
422.834	33411
423.141	33461.5
423.446	33441.1
423.752	33410.6
424.057	33398.5
424.364	33404.2
424.669	33493.5
424.976	33244.3
425.282	33539.8
425.587	33243.3
425.894	33161
426.199	33239
426.505	33621.6
426.81	33313.5
427.117	33392.6
427.422	33453.8
427.728	33506.9
428.033	33355.5
428.34	33534.1
428.644	33284.9
428.951	33637.8
429.255	33353.8
429.562	33620.1
429.867	33544.4
430.173	33575.6
430.478	33377.7
430.785	33570.6
431.091	33668
431.396	33199.4
431.702	33674.8
432.007	33438.4
432.311	33600.1
432.618	33680.7
432.922	33606.6
433.229	33551.8
433.533	33697.8
433.84	33483.4
434.144	33729.1
434.451	33548
434.755	33759.3
435.062	33808.7
435.366	33824.3
435.673	33577.2
435.977	33570.2
436.283	33715.1
436.588	33652.3
436.894	33463.4
437.199	33788.6
437.505	33500.4
437.809	33578.8
438.114	33571.3
438.42	33602.4
438.724	33687.3
439.031	33501.4
439.335	33818.9
439.641	33769.6
439.945	33830.5
440.252	33635.9
440.556	33653
440.86	33692.2
441.166	33774.8
441.471	33649.8
441.777	33757.5
442.081	33846.4
442.387	33764.9
442.691	33869.5
442.996	33618.9
443.302	33736
443.606	33952.8
443.912	33923.6
444.216	33920.2
444.522	33687.1
444.826	33742.2
445.131	33949.7
445.437	33873.5
445.741	33929.9
446.047	33770.9
446.351	33750
446.655	33946.3
446.961	33766.4
447.265	33952.7
447.569	33829.6
447.875	33931.1
448.179	33945.2
448.485	33919.8
448.789	33827.4
449.093	33844.2
449.399	33873
449.703	34001
450.007	34050.5
450.313	33972.6
450.617	34033
450.923	33987.3
451.227	33963.5
451.53	33967.4
451.836	33775.3
452.14	33956.6
452.444	34030.2
452.75	33759
453.054	33977.3
453.358	33865.7
453.663	34028.5
453.967	34006.5
454.271	33738
454.577	33966.2
454.881	34002.9
455.184	34141.1
455.49	33905.6
455.794	34032.7
456.098	34191
456.403	33964.9
456.707	34133
457.011	34332.6
457.316	34070.6
457.62	34122.7
457.924	34162.1
458.229	34352.1
458.533	33909.2
458.837	34201
459.142	34335.6
459.446	34093.2
459.75	34149.6
460.053	34093.7
460.359	34222.9
460.662	34463.3
460.966	34094.2
461.272	34289.4
461.575	34387.8
461.879	34115.3
462.182	34107.8
462.488	34387.2
462.791	34338.4
463.095	34358.9
463.4	34233.9
463.704	34424.1
464.007	34255.3
464.311	34387
464.616	34362.1
464.919	34364.7
465.223	34334.1
465.526	34437.1
465.832	34413.3
466.135	34611.8
466.439	34679.7
466.742	34445.9
467.047	34471.8
467.351	34370.3
467.654	34503.8
467.957	34616.1
468.263	34553.1
468.566	34393.9
468.869	34367.9
469.173	34477
469.478	34624.3
469.781	34480.7
470.084	34330.9
470.388	34488.3
470.691	34510.9
470.996	34435.6
471.299	34634.4
471.603	34683.7
471.906	34649.4
472.209	34668.6
472.514	34586.5
472.817	34804.2
473.12	34655.7
473.424	34673.7
473.727	34649
474.032	34792.7
474.335	34827.8
474.638	34769.7
474.941	34728.5
475.244	34786.9
475.549	34823.1
475.853	34630.1
476.156	34886.6
476.459	34723.5
476.762	34741.7
477.067	34739.8
477.37	34746.6
477.673	34682
477.976	34797.3
478.279	34775.1
478.582	34994
478.887	35049.4
479.19	34915
479.493	34544.4
479.796	34957
480.098	34913.5
480.401	34746
480.704	34847
481.009	34966.2
481.312	34880.6
481.615	34821
481.918	34759.3
482.221	34806.4
482.524	34888.7
482.826	34890.3
483.131	35066.2
483.434	34978.1
483.737	35103.2
484.04	35010.3
484.342	35044.9
484.645	35068.8
484.948	34854.1
485.251	35139.7
485.556	35131.6
485.858	34975.2
486.161	34964.1
486.464	35019.7
486.766	35054.5
487.069	34914.8
487.372	34912.5
487.674	35051.4
487.977	35018.2
488.28	35000.6
488.585	35001.5
488.887	35106.2
489.19	35085.4
489.492	35082.8
489.795	35030.6
490.098	34915.8
490.4	35023.1
490.703	34940.6
491.005	35157.7
491.308	35106.7
491.61	34859.6
491.913	35169.9
492.215	35229.9
492.518	35213.4
492.823	35043.8
493.125	35055
493.427	35320.4
493.73	35066.2
494.032	35077
494.335	35088.9
494.637	35219.6
494.94	35126.4
495.242	34979.5
495.545	35089.6
495.847	35110.3
496.149	35288.4
496.452	35003.3
496.754	35132.3
497.057	35056.8
497.359	35125
497.661	34931.8
497.964	35165.1
498.266	35227.5
498.568	35036.1
498.87	34978.1
499.173	35300.1
499.475	35237.3
499.777	35095.3
500.08	35184.6
500.382	35002.1
500.684	34657.6
500.986	35104.4
501.289	35074.7
501.591	35175.9
501.893	35112.2
502.195	35244.5
502.497	35100.6
502.8	35295.8
503.102	35165.7
503.404	34979.6
503.706	35130.6
504.008	34999.8
504.31	35074.1
504.612	35242.3
504.914	34983.1
505.217	35210.8
505.519	34982.6
505.821	35293
506.123	35183.1
506.425	35203.4
506.727	35135
507.029	35041.2
507.331	35249.7
507.633	35287.7
507.935	35133.3
508.237	35047.2
508.539	35202.1
508.841	35116.7
509.143	34966.7
509.443	34941.7
509.745	34974.9
510.047	35094.4
510.349	34892.9
510.651	35205.1
510.952	35004.1
511.254	35012.9
511.556	34932.2
511.858	34829.5
512.16	35221.5
512.462	34715.4
512.764	35038.2
513.065	34856.6
513.365	35004.5
513.667	34986.7
513.969	35021.6
514.271	34884.8
514.572	34961.7
514.874	34823.5
515.176	34882.8
515.478	34853.8
515.779	34854.6
516.081	34851.1
516.381	34919
516.683	34691.7
516.984	34644.7
517.286	34669.9
517.588	34645.5
517.889	34705.7
518.191	34791.6
518.493	34778.6
518.792	34788.8
519.094	34871.5
519.396	34836.4
519.697	34728.5
519.999	34653.6
520.3	34820.4
520.602	34454.8
520.902	34653.1
521.203	34701
521.505	34538.1
521.806	34641.7
522.108	34564.9
522.409	34643.2
522.711	34498.7
523.01	34291.7
523.312	34402.2
523.613	34349.5
523.915	34293.4
524.216	34368.9
524.518	34456.8
524.817	34376.3
525.118	34286.6
525.42	34434.8
525.721	34347
526.023	34273.2
526.322	34256.5
526.623	34351.1
526.925	34141.6
527.226	34245.7
527.528	34296.4
527.829	34142.8
528.128	34232.2
528.43	34027
528.731	34167.5
529.032	34085.7
529.331	34140.1
529.633	34108.5
529.934	34127.3
530.235	34052.2
530.537	33912.3
530.836	34017.8
531.137	33998
531.438	33963.2
531.739	33945.5
532.041	33871.3
532.34	33913.3
532.641	33956.8
532.942	33772.8
533.243	33763.8
533.542	33874.6
533.844	33805.2
534.145	33754.8
534.446	33767.1
534.745	33679.1
535.046	33629.4
535.347	33643.9
535.648	33620.7
535.947	33590.9
536.248	33470.4
536.549	33611.9
536.851	33583.1
537.15	33478
537.451	33475.9
537.752	33522.3
538.051	33449
538.352	33499.4
538.653	33480
538.953	33443.3
539.252	33415.5
539.553	33303.1
539.854	33222.8
540.155	33223
540.454	33196.7
540.755	33093.4
541.056	33177.5
541.355	33119
