155.85	5979.53
156.17	5991.64
156.488	6005.72
156.806	5988.58
157.126	5918.96
157.443	5994.29
157.761	5926.06
158.081	5971.4
158.399	5985.87
158.717	6043.13
159.037	6048.47
159.355	5976.15
159.672	5918.97
159.992	5972.24
160.31	5975.56
160.628	5872.91
160.946	5895.2
161.265	5927.75
161.583	5858.39
161.901	5866.6
162.221	5889.92
162.538	5942.16
162.856	5853.24
163.176	5904.91
163.493	5876.27
163.811	5906.85
164.129	5939
164.448	5860.77
164.766	5848.59
165.084	5818.27
165.403	5892.9
165.721	5864.43
166.038	5774.7
166.356	5759.14
166.676	5785.15
166.993	5832.8
167.311	5819.76
167.628	5807.01
167.948	5768.09
168.265	5771.09
168.583	5839.46
168.9	5828.51
169.22	5756.86
169.537	5697.23
169.855	5764.36
170.172	5834.24
170.492	5653.33
170.809	5735.73
171.127	5740.91
171.444	5758.46
171.763	5765.85
172.081	5745.81
172.398	5741.77
172.715	5809.93
173.035	5753.79
173.352	5701.96
173.67	5776.15
173.987	5676.43
174.306	5711.01
174.624	5676.72
174.941	5629.06
175.258	5698.52
175.575	5624.88
175.895	5671.14
176.212	5608.74
176.529	5656.55
176.846	5652.22
177.163	5637.16
177.483	5547.19
177.8	5611.32
178.117	5627.05
178.434	5562.05
178.751	5530.57
179.071	5628.09
179.388	5592.34
179.705	5557.89
180.022	5613.32
180.339	5606.87
180.658	5607.3
180.975	5605.22
181.292	5552.21
181.609	5571.76
181.926	5515.8
182.243	5557.32
182.562	5565.91
182.879	5595.05
183.196	5506.89
183.513	5542.33
183.83	5480.45
184.147	5555.37
184.466	5513.99
184.783	5415.74
185.1	5449.48
185.417	5448.53
185.734	5479.36
186.051	5380.98
186.368	5419.26
186.687	5421.6
187.004	5455.2
187.32	5436.45
187.637	5426.79
187.954	5464.12
188.271	5425.03
188.588	5465.43
188.907	5498.94
189.223	5481.9
189.54	5402.9
189.857	5432.58
190.174	5368.96
190.49	5398.25
190.807	5476.23
191.124	5395.63
191.441	5394.89
191.759	5399.4
192.076	5456.53
192.393	5403.65
192.709	5395.13
193.026	5389.84
193.343	5429.16
193.659	5420.11
193.976	5380.6
194.292	5388.2
194.609	5365.37
194.928	5430.17
195.244	5367.59
195.561	5432.24
195.877	5392.1
196.194	5365.43
196.511	5315.95
196.827	5342.46
197.144	5372.93
197.46	5277.75
197.777	5342.6
198.093	5316.56
198.409	5309.58
198.726	5320.22
199.044	5261.8
199.361	5250.08
199.677	5298.86
199.994	5315.26
200.31	5314.39
200.627	5292.9
200.943	5290.89
201.259	5263.4
201.576	5283.47
201.892	5323.2
202.208	5212.8
202.525	5272.86
202.841	5231.5
203.157	5190.47
203.474	5209.58
203.79	5254.18
204.106	5185.24
204.422	5264.4
204.739	5163.93
205.055	5265.39
205.371	5280.13
205.687	5285.35
206.003	5233.07
206.32	5213.59
206.636	5205.2
206.952	5216.42
207.268	5221.05
207.586	5184.77
207.903	5271
208.219	5166.42
208.535	5221.38
208.851	5156.66
209.167	5210.31
209.483	5210.38
209.799	5191.48
210.113	5172.92
210.429	5218.58
210.745	5163.87
211.061	5148.7
211.377	5171.75
211.693	5143.95
212.009	5114.71
212.325	5149.76
212.641	5154.52
212.957	5105.98
213.273	5086.35
213.589	5181.87
213.905	5108.73
214.221	5122.26
214.537	5163.51
214.853	5143.13
215.169	5118.99
215.485	5159.39
215.801	5123.01
216.116	5194.44
216.432	5074.77
216.748	5178.44
217.064	5129.73
217.38	5079.54
217.696	5138.66
218.011	5138.53
218.327	5123.6
218.643	5140.35
218.957	5158.63
219.272	5148.19
219.588	5120.3
219.904	5055.46
220.22	5085.03
220.535	5103.96
220.851	5099.91
221.167	5090.56
221.482	5095.13
221.798	5029.53
222.114	5100.26
222.429	5073.86
222.745	5082.83
223.058	5115.24
223.374	5081.23
223.69	5096.22
224.005	5049.71
224.321	5083.67
224.636	5142.15
224.952	4989.64
225.268	5119.99
225.583	5039.73
225.896	5011.72
226.212	5043.07
226.528	5003.25
226.843	5036.12
227.158	5044.66
227.474	5009.88
227.789	4997.54
228.105	5021.85
228.42	5062.77
228.734	4963.98
229.049	4985.16
229.365	4990.39
229.68	5017.47
229.995	5009.78
230.311	4970.72
230.626	4963.83
230.939	4966.6
231.255	4913.94
231.57	4965
231.885	4931.86
232.201	4985.12
232.516	4967.4
232.831	4970.33
233.144	4913.11
233.46	4968.12
233.775	4922.83
234.09	4926.12
234.405	5041.4
234.721	4951.87
235.034	4928.31
235.349	4954.34
235.664	4958.32
235.979	4922.1
236.295	4968.55
236.61	4929.96
236.923	4915.56
237.238	4921.71
237.553	4998.65
237.868	4936.05
238.183	4945.48
238.496	4952.29
238.811	4905.71
239.126	4864.93
239.442	4914.92
239.757	4929.07
240.07	4930.77
240.385	4876.17
240.7	4877.36
241.015	4921.1
241.33	4915.53
241.642	4891.12
241.957	4885.11
242.272	4853.03
242.587	4880.95
242.902	4939.32
243.215	4871.08
243.53	4915.6
243.845	4855.22
244.16	4888.91
244.473	4904.41
244.788	4880.96
245.103	4885.81
245.417	4873.77
245.73	4839.83
246.045	4828
246.36	4882.17
246.675	4868.13
246.987	4853.43
247.302	4825.93
247.617	4781.57
247.932	4847.38
248.244	4854.13
248.559	4867.38
248.874	4839.48
249.189	4842.78
249.501	4873.1
249.816	4843.1
250.131	4832.14
250.445	4872.53
250.758	4831.68
251.073	4821.24
251.387	4755.6
251.7	4832.19
252.015	4843.89
252.329	4811.15
252.644	4818.29
252.956	4865.41
253.271	4795.23
253.585	4806.11
253.898	4783.89
254.213	4800.69
254.527	4841.96
254.842	4789.81
255.154	4849.33
255.469	4792.35
255.783	4735.29
256.096	4784.48
256.41	4787.27
256.724	4784.94
257.037	4792.5
257.351	4753.46
257.666	4841.13
257.978	4788.25
258.293	4796.12
258.607	4768.11
258.921	4755.68
259.234	4741.47
259.548	4766.67
259.862	4810.53
260.175	4779.52
260.489	4737.12
260.803	4768.83
261.116	4756.56
261.43	4761.46
261.742	4763.85
262.056	4787.61
262.371	4745.38
262.683	4784.58
262.997	4747.68
263.311	4847.64
263.624	4732.51
263.938	4768.21
264.252	4774.85
264.564	4741.49
264.878	4627.11
265.193	4758.46
265.505	4741.6
265.819	4669.54
266.131	4803.99
266.445	4808.15
266.759	4753.58
267.071	4738.3
267.385	4713.38
267.7	4699.21
268.012	4797.73
268.326	4719.15
268.638	4721.71
268.952	4707.65
269.266	4750.21
269.578	4691.55
269.892	4770.08
270.204	4757.52
270.518	4721.82
270.832	4699.57
271.144	4686.77
271.458	4744.28
271.769	4731.38
272.083	4701.6
272.397	4745.03
272.709	4696.68
273.023	4685.4
273.335	4752.84
273.649	4624.21
273.961	4700.98
274.275	4700.67
274.588	4740.11
274.9	4691.68
275.214	4734.82
275.526	4704.27
275.84	4692.04
276.151	4717.1
276.465	4717.18
276.777	4727.8
277.091	4658.26
277.404	4763.11
277.716	4602.84
278.03	4677.77
278.342	4657.63
278.655	4682.41
278.967	4608.37
279.281	4615.61
279.592	4667.87
279.906	4651.24
280.218	4647.72
280.531	4751.05
280.845	4724.73
281.156	4738.12
281.47	4723.33
281.782	4695.11
282.095	4635.98
282.407	4572.85
282.72	4709.06
283.032	4673.86
283.345	4657.63
283.657	4705.62
283.97	4696.17
284.282	4677.23
284.595	4624.82
284.907	4618.57
285.22	4644.94
285.532	4688.25
285.845	4650.36
286.157	4646.65
286.47	4685.64
286.782	4615.31
287.095	4623.58
287.406	4694.71
287.72	4688.56
288.031	4680.82
288.345	4605.8
288.656	4690.36
288.969	4605.76
289.281	4679.38
289.592	4686.3
289.905	4671.73
290.216	4696.42
290.53	4605.34
290.841	4615.95
291.154	4684.56
291.466	4633.87
291.779	4600.78
292.09	4655.38
292.403	4679.79
292.715	4566.42
293.028	4669.44
293.339	4671.09
293.65	4691.7
293.963	4659.46
294.274	4635.14
294.588	4611.91
294.899	4591.59
295.212	4648.26
295.523	4635.17
295.834	4660.11
296.147	4645.85
296.458	4555.79
296.771	4651.36
297.082	4574.72
297.395	4581.8
297.706	4625.24
298.017	4630.13
298.331	4580.55
298.642	4642.63
298.955	4618.47
299.266	4598.64
299.576	4578.64
299.889	4655.23
300.2	4676.8
300.513	4615.78
300.824	4639.1
301.135	4582.87
301.448	4605.41
301.759	4569.4
302.072	4520.11
302.383	4540.35
302.694	4594.71
303.007	4540.58
303.317	4577.38
303.628	4621.01
303.941	4608.89
304.252	4618.34
304.565	4594.51
304.875	4584.36
305.186	4602
305.499	4556.92
305.81	4573.15
306.121	4634.21
306.433	4562.96
306.744	4565.13
307.055	4524.87
307.367	4551.97
307.678	4595.22
307.991	4555.68
308.302	4566.69
308.612	4539.81
308.925	4526.75
309.236	4527.13
309.546	4521.35
309.859	4540.96
310.169	4536.16
310.48	4588.03
310.793	4522.31
311.103	4523.95
311.414	4545.64
311.726	4542.95
312.037	4537.28
312.347	4572.49
312.658	4538.71
312.97	4493.03
313.281	4472.16
313.591	4467.92
313.904	4564.63
314.214	4510.52
314.525	4512.72
314.837	4508.36
315.148	4581.42
315.458	4592.56
315.771	4561.77
316.081	4547.22
316.391	4502.41
316.702	4507.74
317.014	4489.52
317.325	4484.22
317.635	4519.67
317.947	4503.28
318.258	4480.05
318.568	4474.51
318.878	4561.54
319.191	4528.72
319.501	4501.39
319.811	4567.87
320.121	4549.89
320.434	4447.71
320.744	4487.01
321.054	4527.62
321.364	4511.18
321.677	4475.77
321.987	4482.46
322.297	4446.92
322.607	4423.48
322.919	4493.84
323.23	4458.8
323.54	4471.14
323.85	4471.77
324.162	4406.34
324.472	4470.59
324.782	4481.32
325.092	4492.14
325.404	4459.96
325.715	4461.12
326.025	4486.32
326.335	4468.45
326.647	4443.78
326.957	4474.16
327.267	4499.16
327.577	4497.47
327.887	4468.17
328.199	4518.16
328.509	4439.93
328.819	4527.74
329.129	4539.83
329.439	4451.37
329.751	4473.49
330.061	4494.32
330.371	4449.43
330.68	4507.37
330.99	4454.47
331.302	4456.7
331.612	4501.63
331.922	4489.75
332.232	4496.44
332.542	4535.09
332.851	4483.23
333.163	4424.87
333.473	4483.39
333.783	4478.99
334.093	4429.48
334.403	4426.48
334.714	4365.25
335.024	4507.58
335.334	4421.88
335.644	4432.52
335.953	4510.07
336.263	4461.75
336.573	4528.67
336.884	4484.47
337.194	4478.09
337.504	4443.27
337.814	4455.22
338.123	4465.71
338.433	4533.05
338.742	4462.47
339.054	4477.65
339.364	4545.14
339.673	4532.61
339.983	4501.59
340.292	4375.91
340.602	4483.47
340.912	4463.28
341.223	4532.06
341.533	4496.41
341.842	4484.64
342.152	4518.29
342.461	4508.13
342.771	4505.47
343.08	4506.32
343.39	4485.16
343.699	4514.93
344.011	4520.62
344.32	4506.3
344.63	4433.7
344.939	4517.01
345.248	4420.4
345.558	4550.87
345.867	4492.04
346.177	4434.77
346.486	4496.77
346.795	4467.03
347.105	4478.08
347.416	4441.09
347.725	4511.02
348.035	4476.44
348.344	4489.72
348.653	4473.97
348.963	4507.16
349.272	4457.04
349.581	4490.35
349.89	4435.14
350.2	4480.76
350.509	4509.19
350.818	4564.49
351.127	4499.72
351.436	4501.61
351.746	4492.59
352.055	4544.52
352.364	4493.14
352.675	4492.7
352.984	4520.15
353.294	4516.16
353.603	4542.92
353.912	4546.02
354.221	4531.84
354.53	4553.27
354.839	4496.36
355.148	4581.94
355.457	4553.12
355.766	4532.66
356.075	4497.56
356.384	4545.14
356.693	4491.28
357.002	4548.64
357.311	4497.73
357.62	4515.94
357.929	4554.95
358.238	4531.23
358.547	4535.63
358.856	4479.2
359.165	4532.47
359.474	4550.56
359.783	4565.33
360.092	4512.26
360.401	4526.98
360.71	4549.48
361.019	4461.09
361.328	4493.99
361.636	4483.18
361.945	4544.31
362.254	4585.39
362.563	4613.69
362.872	4611.74
363.181	4590.13
363.489	4542.85
363.798	4548.76
364.107	4562.61
364.416	4535.84
364.724	4455.01
365.033	4591.43
365.34	4591.28
365.649	4522.35
365.957	4516.65
366.266	4601.65
366.575	4568.56
366.883	4500.04
367.192	4596.29
367.501	4579.12
367.809	4477.46
368.118	4541.72
368.427	4577.87
368.735	4580.15
369.044	4540.88
369.352	4567.46
369.661	4594.81
369.97	4584.51
370.276	4634.35
370.585	4546.33
370.893	4523.01
371.202	4586.72
371.51	4549.44
371.819	4595.39
372.127	4637.36
372.436	4545.93
372.744	4608.61
373.053	4493.96
373.361	4606.73
373.668	4560.53
373.976	4588.82
374.284	4519.63
374.593	4571.12
374.901	4526.69
375.21	4561.99
375.518	4612.85
375.827	4593.94
376.135	4480.13
376.441	4559.65
376.75	4572.22
377.058	4560.8
377.366	4580.35
377.674	4606.54
377.983	4588.39
378.291	4576.93
378.599	4591.5
378.906	4559.5
379.214	4584.59
379.522	4573.49
379.83	4541.95
380.139	4628.93
380.447	4554.85
380.755	4579.45
381.061	4649.33
381.369	4595.11
381.678	4532.5
381.986	4610.58
382.294	4621.6
382.602	4567.75
382.908	4590.92
383.216	4552.29
383.524	4627.71
383.833	4551.06
384.141	4566.56
384.449	4479.35
384.755	4648.41
385.063	4631.96
385.371	4574.23
385.679	4599.49
385.987	4566.79
386.293	4563.25
386.601	4515.36
386.909	4586.9
387.217	4602.06
387.525	4561.42
387.833	4530.4
388.139	4676.77
388.447	4612.35
388.755	4599.4
389.063	4583.02
389.369	4585.31
389.677	4559.17
389.984	4559.98
390.292	4588.84
390.6	4555.86
390.906	4609.36
391.214	4568.93
391.522	4608.08
391.83	4596.37
392.135	4590.21
392.443	4584.31
392.751	4600.04
393.059	4577.19
393.367	4536.86
393.672	4644.44
393.98	4583.35
394.288	4561.19
394.596	4521.6
394.901	4496.46
395.209	4628.31
395.517	4589.22
395.825	4482.7
396.13	4556.26
396.438	4595.05
396.746	4507.21
397.053	4539.12
397.359	4553.57
397.666	4571.74
397.974	4526.36
398.28	4489.46
398.587	4513.41
398.895	4582.52
399.203	4541.94
399.508	4493.46
399.816	4562.64
400.123	4475.57
400.429	4490.12
400.736	4567.28
401.044	4551.53
401.351	4535.9
401.657	4492.76
401.964	4519.98
402.272	4473.56
402.577	4481.61
402.885	4484.19
403.192	4526.28
403.498	4514.78
403.805	4548.08
404.112	4514.61
404.42	4504.33
404.725	4504.43
405.033	4493.14
405.34	4481.99
405.645	4532.77
405.953	4455.05
406.26	4533.77
406.565	4467.14
406.873	4486.6
407.18	4489.13
407.485	4496.04
407.793	4473.18
408.1	4464.15
408.405	4504.67
408.712	4484.3
409.02	4471.84
409.325	4472.56
409.632	4441.64
409.937	4500.3
410.245	4502.97
410.552	4400.33
410.857	4448.66
411.164	4468.76
411.471	4465.9
411.776	4440.33
412.084	4494.97
412.391	4441.64
412.696	4447.7
413.003	4427.68
413.308	4421.53
413.615	4414.34
413.922	4442.45
414.227	4401.07
414.534	4364.5
414.841	4434.35
415.147	4390.01
415.454	4413.01
415.759	4418.58
416.066	4314.71
416.373	4430.4
416.678	4406.35
416.985	4427.59
417.29	4369.14
417.596	4310.22
417.903	4344.87
418.208	4405.12
418.515	4408.58
418.82	4377.75
419.127	4353.75
419.432	4366.31
419.739	4374.93
420.046	4337.5
420.351	4365.7
420.658	4377.22
420.962	4359.03
421.269	4379.39
421.574	4408.91
421.881	4342.27
422.188	4385.25
422.492	4302.9
422.799	4359.77
423.104	4366.45
423.411	4328.51
423.716	4348.44
424.022	4344.83
424.327	4374.66
424.634	4316.16
424.938	4352.93
425.245	4305.37
425.552	4271.19
425.857	4330.56
426.163	4281.86
426.468	4227.92
426.775	4289.68
427.079	4307.34
427.386	4278.83
427.69	4280.99
427.997	4286.94
428.302	4302.7
428.608	4258.69
428.913	4232.26
429.219	4297.9
429.524	4318.32
429.831	4259.17
430.135	4296.74
430.442	4301.03
430.746	4305.69
431.053	4263.01
431.357	4267.04
431.664	4285.08
431.968	4267.99
432.275	4238.89
432.579	4273.38
432.885	4193.77
433.19	4298.99
433.496	4241.02
433.801	4233.87
434.107	4210.2
434.411	4206.16
434.718	4217.88
435.022	4292.72
435.329	4230.03
435.633	4223.88
435.937	4156.68
436.244	4272.96
436.548	4175.07
436.854	4231.21
437.159	4154.31
437.465	4183.31
437.769	4230.43
438.075	4187.31
438.38	4176.64
438.686	4206.17
438.99	4175.27
439.294	4149.74
439.601	4241.89
439.905	4251.91
440.211	4157.56
440.515	4237.24
440.821	4165.16
441.126	4202.57
441.43	4178.08
441.736	4173.09
442.04	4179.62
442.346	4220.9
442.65	4162.54
442.956	4200.92
443.26	4143.46
443.565	4192.99
443.871	4095.15
444.175	4103.31
444.481	4146.38
444.785	4145.35
445.089	4193.82
445.395	4147.33
445.699	4142.73
446.005	4065.75
446.309	4118.31
446.613	4099.4
446.919	4125.93
447.223	4134.21
447.527	4169.78
447.833	4167.06
448.137	4158.82
448.443	4151.73
448.746	4145.8
449.05	4156.55
449.356	4098.61
449.66	4089.72
449.964	4102.05
450.27	4074.56
450.574	4149.41
450.878	4159.47
451.183	4083.13
451.487	4052.01
451.791	4072.6
452.097	4107.41
452.401	4116.52
452.706	4091.52
453.01	4134.94
453.314	4097.42
453.62	4062.3
453.923	4118.06
454.227	4066.5
454.533	4105.77
454.837	4026.15
455.14	4079.82
455.446	4087.57
455.75	4075.85
456.053	4076.42
456.357	4157.33
456.663	4147.87
456.966	4158.62
457.27	4087.67
457.576	4137.64
457.879	4079.48
458.183	4072.26
458.488	4009.68
458.792	4075.53
459.095	4015.15
459.401	4048.9
459.705	4050.63
460.008	4127.29
460.312	4115.56
460.617	4062.03
460.921	4004.5
461.224	4032.11
461.53	4060.66
461.833	4055.5
462.137	4063.37
462.44	3993.13
462.745	4025.86
463.049	4003.59
463.352	4056.66
463.656	4079.74
463.961	4124.74
464.264	4090
464.568	4040.97
464.871	4108.37
465.177	4060.97
465.48	4024.69
465.783	4045.53
466.087	4093.05
466.392	4042.04
466.695	4048.01
466.999	4004.82
467.302	3996.68
467.607	3996.34
467.91	4030.12
468.214	3966.35
468.517	4007.99
468.822	4011.35
469.125	3960.85
469.429	4112.91
469.732	4023.94
470.035	4018.7
470.34	4065.42
470.643	4024.42
470.947	4041.81
471.25	4057.45
471.553	4052.88
471.858	3979.14
472.161	3952.28
472.464	4022.46
472.767	4037.83
473.07	4071.41
473.375	3963.93
473.679	4000.16
473.982	4038.38
474.285	4018.63
474.588	3995.48
474.893	4032.47
475.196	4013.04
475.499	3997.62
475.802	4010.76
476.105	4058.14
476.408	4033.44
476.713	4038.09
477.016	3995.5
477.319	4042.17
477.622	4011.68
477.925	4034.08
478.227	4055.07
478.532	4045.75
478.835	4016.89
479.138	4017.62
479.441	4020.17
479.744	3998.08
480.047	4001.94
480.352	3971.01
480.655	4014.86
480.957	3987.34
481.26	4042.17
481.563	4005.17
481.866	3967.92
482.169	4039.89
482.471	3966.39
482.776	3957.62
483.079	3979.28
483.382	3982.89
483.684	3940.13
483.987	3993.79
484.29	3986.65
484.593	3953.57
484.895	3974.61
485.2	4011.1
485.503	4042.17
485.805	4006.72
486.108	3920.87
486.411	3971.3
486.713	3965.3
487.016	3927.46
487.318	3923.12
487.621	3960.3
487.924	3999.44
488.226	3969.52
488.531	3901.16
488.833	4003.75
489.136	3911.54
489.439	4010.28
489.741	3977.51
490.044	4018.64
490.346	3949.42
490.649	3980.74
490.951	3992.95
491.254	4015.43
491.556	3956.94
491.859	3960.34
492.161	3953.38
492.463	3914.06
492.768	3962.82
493.07	3936.24
493.373	3949.11
493.675	3872.22
493.978	3969.11
494.28	3914.32
494.582	3889.78
494.885	3896.87
495.187	3855.85
495.489	3902.34
495.792	3971.29
496.094	3960.73
496.396	3934.18
496.699	3904.23
497.001	3922.64
497.303	3905.37
497.606	3927.16
497.908	3871.7
498.21	3918.68
498.512	3925.93
498.815	3872.16
499.117	3914.06
499.419	3893.66
499.721	3928.89
500.023	3898.14
500.326	3914.92
500.628	3919.05
500.93	3938.83
501.232	3928.36
501.534	3910.42
501.836	3903.94
502.138	3917.89
502.441	3955.77
502.743	3914.24
503.045	3958.04
503.347	3884.7
503.649	3868.27
503.951	3902.57
504.253	3877.29
504.555	3869.91
504.857	3966.69
505.159	3875.82
505.461	3975.34
505.763	3906.53
506.065	3907.64
506.367	3869.47
506.669	3805.89
506.971	3889.33
507.271	3878.83
507.573	3949.14
507.875	3938.06
508.177	3852.05
508.479	3880.18
508.781	3881.97
509.083	3963.3
509.384	3887.39
509.686	3891.23
509.988	3871.1
510.29	3905.75
510.592	3891.64
510.894	3867.86
511.196	3858.14
511.495	3885.3
511.797	3858.46
512.099	3903.12
512.401	3749.68
512.703	3869
513.004	3827.61
513.306	3895.93
513.608	3842.53
513.91	3824.45
514.211	3850.31
514.513	3867.72
514.813	3834.05
515.114	3864.01
515.416	3886.97
515.718	3820.71
516.019	3869.46
516.321	3865.59
516.623	3800.41
516.924	3855.03
517.224	3859.95
517.526	3855.15
517.827	3873.93
518.129	3825.94
518.43	3730.27
518.732	3848.82
519.034	3798.94
519.335	3836.85
519.635	3785.06
519.936	3833.43
520.238	3826.3
520.539	3850.64
520.841	3794.5
521.142	3798.91
521.442	3795.09
521.743	3834.31
522.045	3777.74
522.346	3782.03
522.647	3813.77
522.949	3814.44
523.248	3814.16
523.55	3752.25
523.851	3800.28
524.153	3848.13
524.454	3736.9
524.755	3779.27
525.055	3771.96
525.356	3789.95
525.657	3819.5
525.959	3753.73
526.26	3798.07
526.559	3756.67
526.861	3798.94
527.162	3848.98
527.463	3810.63
527.764	3790.02
528.064	3813.81
528.365	3795.15
528.666	3796.34
528.967	3756.8
529.269	3776.01
529.568	3795.66
529.869	3821.7
530.17	3810.95
530.471	3765.45
530.771	3741.78
531.072	3790.15
531.373	3766.1
531.674	3768.22
531.975	3734.49
