149.754	45265.5
150.075	45262.1
150.393	45269.3
150.711	45279.3
151.031	45275.8
151.349	45266.4
151.667	45251.8
151.988	45232.6
152.306	45211.8
152.626	45191.9
152.944	45171.5
153.262	45153.9
153.582	45142.2
153.9	45135.3
154.218	45143.1
154.539	45167.7
154.857	45172.4
155.175	45174.1
155.495	45173.7
155.813	45172.3
156.131	45168.4
156.451	45161.2
156.769	45159.1
157.087	45156.7
157.407	45150.8
157.725	45139.8
158.043	45124.5
158.363	45112.4
158.681	45105.1
158.998	45102.2
159.318	45099.1
159.636	45090.9
159.954	45077.5
160.274	45066.6
160.592	45061.1
160.91	45053.1
161.23	45041.3
161.547	45028.5
161.865	45014.6
162.185	44998.5
162.503	44982.9
162.821	44970.8
163.138	44963
163.458	44959.2
163.776	44957.9
164.094	44957.4
164.413	44956.1
164.731	44954.1
165.049	44949.8
165.369	44943.5
165.686	44935.4
166.004	44926.8
166.322	44920.2
166.641	44912.7
166.959	44904.3
167.276	44893.3
167.594	44885.6
167.914	44862.1
168.231	44829.5
168.549	44809.5
168.868	44799.1
169.186	44797.6
169.504	44805.5
169.821	44812.4
170.141	44821.7
170.458	44835.6
170.776	44854
171.093	44861.6
171.413	44860.8
171.73	44858.2
172.048	44855
172.365	44852
172.685	44849.7
173.002	44847.6
173.319	44845.1
173.637	44842.4
173.954	44834.4
174.274	44830.2
174.591	44832.6
174.908	44838.5
175.226	44840.2
175.545	44845.8
175.862	44856
176.18	44862.2
176.497	44861.7
176.814	44849.7
177.134	44831.3
177.451	44815
177.768	44799.2
178.085	44784.5
178.402	44770.2
178.722	44757
179.039	44744.9
179.356	44735.4
179.673	44717.8
179.99	44718.6
180.31	44725.1
180.627	44747.8
180.944	44772.3
181.261	44819.9
181.578	44876.4
181.897	44902.4
182.215	44886.2
182.532	44879.9
182.849	44858.4
183.166	44827.8
183.483	44782.1
183.802	44805
184.119	44818.9
184.436	44830.3
184.753	44832
185.07	44833.6
185.387	44833.3
185.706	44830.9
186.023	44832.8
186.34	44836.7
186.657	44837.8
186.974	44843.4
187.291	44839.3
187.608	44836.3
187.927	44804.1
188.244	44773.3
188.56	44776.6
188.877	44797.8
189.194	44827.6
189.511	44873.2
189.828	44630.4
190.145	44971.4
190.464	44943.9
190.78	44766.3
191.097	44936.5
191.414	44982.6
191.731	44980.1
192.047	44488.4
192.364	44725.9
192.681	44756.4
193	44560.6
193.316	44680.6
193.633	44600.8
193.95	44507.2
194.266	44554
194.583	44583.9
194.9	44432.4
195.216	44234.3
195.533	44241.4
195.85	44486.4
196.168	44427.6
196.485	44399.7
196.802	43866.6
197.118	44194.7
197.435	44197.3
197.751	44024.4
198.068	44111.4
198.384	44129
198.701	44209.8
199.017	43919
199.334	44056.4
199.65	44095.9
199.967	43903.6
200.283	44096.1
200.602	43971.8
200.918	43760.1
201.235	43803.3
201.551	43516.1
201.868	43911.6
202.184	43794.6
202.501	43505.4
202.817	43782.3
203.133	43530.2
203.45	43513.1
203.766	43474.5
204.082	43401
204.399	43312.6
204.715	43175.9
205.031	43445.5
205.348	43444.5
205.664	43214.8
205.98	43493.9
206.296	43415.2
206.613	43317.3
206.929	43184.3
207.245	43210.3
207.561	43068.6
207.878	43259
208.194	42987.3
208.51	43081.7
208.826	43060.7
209.142	43027.3
209.459	42930.3
209.775	42922.3
210.091	42976.7
210.407	42952.1
210.723	42866.5
211.039	42743.9
211.355	43052
211.671	42754.9
211.987	42886.1
212.304	42629.6
212.62	42560.6
212.936	42708.3
213.252	42624.6
213.568	42737.3
213.884	42621.3
214.2	42422.6
214.516	42171.4
214.832	42132.5
215.148	42330.5
215.464	42238.3
215.779	42353.1
216.095	42153.4
216.411	42202.6
216.727	42220
217.043	42006.4
217.359	42113
217.675	42230.8
217.991	41900.4
218.307	42148.3
218.623	41938.4
218.938	42140.5
219.252	42061.4
219.568	41930.6
219.884	41732.5
220.2	41912.2
220.515	41805.5
220.831	41678.8
221.147	41763.6
221.463	41846.1
221.778	41669
222.094	41756.7
222.41	41593.6
222.725	41817.1
223.041	41615.9
223.355	41328.4
223.67	41622.1
223.986	41466.3
224.302	41450.7
224.617	41369.6
224.933	41347.7
225.249	41444.2
225.564	41359.3
225.88	41363.2
226.195	41213.5
226.511	41178.5
226.825	41038.5
227.14	41202.5
227.456	41145.6
227.771	40969.1
228.087	41022.5
228.402	40953.4
228.718	40941.6
229.033	40811.5
229.347	40763.6
229.662	40824.4
229.978	40957.5
230.293	40996.6
230.608	40579.1
230.924	40808.6
231.239	40838.2
231.555	40522.3
231.868	40533.9
232.183	40545
232.499	40581.6
232.814	40456
233.129	40430.6
233.445	40452.4
233.758	40262
234.073	40213.7
234.389	40165.8
234.704	40157.3
235.019	40264.7
235.335	40365.9
235.65	40566.5
235.963	40013
236.278	39966.8
236.593	40279.9
236.909	40176.6
237.224	40180.8
237.537	40093.7
237.852	40239.6
238.167	40067.1
238.483	39832.4
238.798	40006.5
239.113	40185.7
239.426	40136.9
239.741	40085.8
240.056	40181.2
240.371	39897.7
240.686	39754.8
240.999	39758.4
241.314	39838.7
241.63	39827.9
241.945	39696.2
242.26	39765.8
242.573	39501.3
242.888	39634.5
243.203	39642.1
243.518	39633.7
243.83	39426.3
244.145	39225.2
244.46	39460
244.775	39543.6
245.09	39627.2
245.403	39248.1
245.718	39670.4
246.033	39545.7
246.348	39258.1
246.661	39435.3
246.976	39300.5
247.29	39261
247.605	39077.1
247.918	39279.8
248.233	39247.3
248.548	39109.7
248.863	39215.8
249.175	39060.8
249.49	39065.3
249.805	38951.9
250.12	38883.8
250.432	39194.9
250.747	38894.9
251.062	38953.6
251.377	38893.1
251.689	39069.9
252.004	38795.8
252.319	38750.5
252.631	38892.2
252.946	38740.7
253.261	38770.4
253.575	38543.8
253.888	38946.1
254.202	38633.8
254.517	38720.4
254.83	38542.1
255.144	38791
255.459	38525.6
255.773	38720.1
256.086	38826.9
256.4	38704.9
256.715	38669.6
257.027	38695.3
257.342	38850
257.656	38479.5
257.969	38469.8
258.283	38552.9
258.598	38681
258.91	38381.9
259.225	38328.1
259.539	38540
259.852	38470.5
260.166	38346.3
260.48	38178.6
260.793	38516.8
261.107	38286.9
261.422	38407.4
261.734	38252.8
262.048	38304.2
262.363	38251
262.675	38180.5
262.989	38314.5
263.303	38199.8
263.616	38215.9
263.93	38297.2
264.244	38343.2
264.557	38376.7
264.871	38337.8
265.185	38051.8
265.497	38016.9
265.811	38022
266.126	37947.7
266.438	37855.3
266.752	38085.4
267.064	37996.4
267.378	37838.9
267.693	37971.2
268.005	38051.5
268.319	37800
268.633	38208.2
268.945	38046.4
269.259	38007.1
269.571	37949.3
269.885	38042.6
270.199	37966.9
270.511	37924.1
270.825	37575.6
271.137	37849
271.451	37932.4
271.765	37835.2
272.077	37692.6
272.391	37893.4
272.703	37591.8
273.017	37544.1
273.331	37646.4
273.643	37643.4
273.957	37342.1
274.269	37599.3
274.583	37767.2
274.895	37347.6
275.209	37515.3
275.523	37584.5
275.835	37618.8
276.148	37448.4
276.46	37453.5
276.774	37495.6
277.086	37503.2
277.4	37549.8
277.711	37218.9
278.025	37553.4
278.339	37347.2
278.651	37306.9
278.965	37135.8
279.276	37335.6
279.59	37336.1
279.902	37568.5
280.216	37110.2
280.527	37349.9
280.841	37400.8
281.153	37384.5
281.466	37394.8
281.78	37417.4
282.092	37200.1
282.405	37040.3
282.717	37158.3
283.03	37117.9
283.342	36846.2
283.656	37076.4
283.967	36996.8
284.281	37153.2
284.592	37140.2
284.906	36891.1
285.217	36978.2
285.531	36956.8
285.843	36840
286.156	37026.4
286.468	36940.3
286.781	37113.1
287.092	36882.6
287.406	36870.9
287.717	37110.8
288.031	36810.1
288.342	36810.5
288.656	36835
288.967	36760.6
289.281	36670.4
289.592	36756.7
289.905	36827.2
290.217	36574.1
290.528	36870.6
290.841	36841
291.153	36880.1
291.466	36523.6
291.777	36536.6
292.091	36599.7
292.402	36784.7
292.715	36577.8
293.027	36610.9
293.34	36756.2
293.651	36551.6
293.964	36698.3
294.276	36484.6
294.587	36656.4
294.9	36346.2
295.211	36412.7
295.524	36426.1
295.836	36411
296.149	36473.8
296.46	36315.5
296.771	36476.6
297.084	36495.3
297.395	36301.4
297.708	36281
298.02	36373.7
298.333	36224.7
298.644	36290.1
298.955	36381.2
299.268	36284
299.579	36229.4
299.892	36200.7
300.203	36373.5
300.514	36196.3
300.827	36087
301.138	35895.9
301.451	36071.5
301.762	36036.1
302.073	35912.6
302.386	36095
302.697	36042.6
303.01	35983.4
303.321	35828.2
303.632	35960.4
303.944	35870.8
304.255	35762.1
304.568	35814.6
304.879	35908.9
305.19	35899.2
305.503	35842.1
305.814	35930.1
306.124	35698.1
306.437	35910.6
306.748	35730.6
307.059	35576.7
307.372	35830.7
307.682	35738
307.995	35702.2
308.306	35780.3
308.617	35767.9
308.929	35571.8
309.24	35553.3
309.551	35829.6
309.864	35479.4
310.174	35694.4
310.485	35646.9
310.798	35723.7
311.108	35701.2
311.419	35433.8
311.732	35763.5
312.042	35594.4
312.353	35344
312.665	35345.3
312.976	35487.2
313.286	35546.5
313.599	35283.2
313.91	35327.8
314.22	35365.5
314.531	35467.2
314.843	35103.9
315.154	35266.6
315.464	35282.4
315.777	35167.5
316.087	35243.3
316.398	35315.6
316.71	35428.3
317.021	35267
317.331	35293.5
317.641	35366.7
317.954	35292.4
318.264	35014.7
318.575	35226.2
318.887	35407.5
319.197	35376.2
319.508	35182.3
319.818	35152.9
320.131	35214.4
320.441	35095.8
320.751	35179.9
321.061	35268.1
321.374	35142.2
321.684	35027.8
321.994	35040.4
322.307	35250.6
322.617	35200.8
322.927	34999.4
323.237	35096.5
323.55	34830
323.86	35027.9
324.17	35045.3
324.48	35245.3
324.79	35009.4
325.103	34695.2
325.413	34831.8
325.723	35078.2
326.033	34960.6
326.345	34801.7
326.655	34948.2
326.965	35119.9
327.276	34845.3
327.588	34815.8
327.898	35000.2
328.208	34900.9
328.518	34795.5
328.828	34712
329.14	34984.7
329.45	34801.1
329.76	34670.1
330.07	34685.8
330.38	34895.7
330.692	34760.6
331.002	34583.7
331.312	34702
331.622	34774.3
331.932	34624.3
332.244	34586.1
332.554	34696.6
332.864	34792.6
333.173	34855.2
333.483	34990.2
333.795	34607
334.105	34737.6
334.415	34580.2
334.725	34717.6
335.035	34738.4
335.344	34509.3
335.656	34422.4
335.966	34521.3
336.276	34467.3
336.586	34461.8
336.895	34570.4
337.205	34747.3
337.517	34589.1
337.827	34561.9
338.136	34610.5
338.446	34642.2
338.756	34597.9
339.066	34763.8
339.375	34574.5
339.687	34437.7
339.997	34409.1
340.306	34375.4
340.616	34409.7
340.926	34570.4
341.235	34503
341.545	34383.5
341.854	34584.6
342.166	34596.4
342.476	34546.5
342.785	34450.4
343.095	34599.9
343.404	34519.1
343.714	34452.1
344.023	34159.1
344.333	34285.9
344.642	34476.4
344.954	34212.5
345.263	34214.1
345.573	34319.2
345.882	34255.2
346.192	34208.9
346.501	34363.8
346.811	34243.5
347.12	34145.5
347.429	34102.9
347.739	34184
348.05	34093.3
348.36	34113.1
348.669	34165.1
348.978	34204.1
349.288	34158.7
349.597	34032.6
349.906	34058.6
350.216	34070.8
350.525	33833.9
350.834	34394.1
351.144	34049.1
351.453	34037.9
351.762	34100.3
352.071	34140.3
352.381	33917.3
352.69	33939.6
353.001	34177.8
353.31	34057.8
353.62	34122.4
353.929	34288.6
354.238	34164.6
354.547	34103.8
354.856	34086.3
355.165	33951.2
355.474	33880.1
355.784	33983.7
356.093	33999.3
356.402	34119.9
356.711	33906.2
357.02	34073.8
357.329	33886.4
357.638	34072.3
357.947	34148.4
358.256	33909.9
358.565	33787.4
358.874	33839.3
359.183	33995.5
359.492	33987.8
359.801	33931.4
360.11	33809.7
360.419	33791.3
360.728	34013.9
361.037	33837.6
361.346	33722.3
361.655	33920.7
361.964	33898.4
362.273	33910.8
362.582	33774.6
362.891	33832.5
363.2	33649.9
363.508	33719
363.817	33725.3
364.126	33626.6
364.435	33636.6
364.744	33738.4
365.053	33775.4
365.361	33675.8
365.67	33719.4
365.979	33633.1
366.288	33741.3
366.596	33737.7
366.903	33579.3
367.212	33539.1
367.521	33690.7
367.829	33556.8
368.138	33547.2
368.447	33274.5
368.755	33566
369.064	33727
369.373	33506.8
369.681	33666
369.99	33471.1
370.299	33631.3
370.607	33705.4
370.916	33302.1
371.225	33557.8
371.533	33578.7
371.84	33555.8
372.148	33649.7
372.457	33409.6
372.765	33218.1
373.074	33525.1
373.383	33433.2
373.691	33695.6
374	33566.1
374.308	33621.7
374.617	33382.8
374.923	33370
375.231	33619.1
375.54	33333
375.848	33569.8
376.157	33294
376.465	33522
376.774	33532.2
377.082	33393.5
377.391	33423.4
377.697	33203
378.005	33187.8
378.314	33296.8
378.622	33162.8
378.93	33204.4
379.239	33293.1
379.547	33300
379.855	33289.3
380.162	33344
380.47	33245.3
380.778	33057.4
381.086	33094.8
381.395	33341.2
381.703	33181.9
382.011	33055.9
382.317	33304.1
382.626	33021.8
382.934	33194.3
383.242	32985
383.55	33254.5
383.858	33064.2
384.164	33166.5
384.473	33117.3
384.781	33358.7
385.089	33208.7
385.397	33045
385.705	33043.8
386.011	33202.7
386.319	33232.9
386.627	32927.2
386.936	33220.8
387.244	33162.1
387.55	32948.8
387.858	32950.2
388.166	33062.9
388.474	33142.6
388.782	33071.6
389.088	32964.5
389.396	33014.8
389.704	33043.5
390.012	32881.6
390.32	32992.3
390.625	33148.6
390.933	33110.1
391.241	32782.7
391.549	33135.4
391.857	33065.6
392.163	33115.2
392.471	32888.1
392.779	33127.5
393.087	33115.3
393.393	33114.1
393.7	32975.5
394.008	33011.6
394.316	33047.5
394.622	32889.3
394.93	32886.4
395.237	33088.7
395.545	32974.6
395.851	33054.3
396.159	33027.9
396.466	33153.8
396.774	32823
397.08	32981.5
397.388	32742.1
397.695	32815
398.003	32882.2
398.309	32974.5
398.616	33010.1
398.924	32989.1
399.232	32979.2
399.537	32880.4
399.845	33047
400.153	32972
400.458	32998.8
400.766	32990.1
401.073	32941.1
401.381	32868.2
401.687	32696
401.994	32926.9
402.302	32880.4
402.607	32769.6
402.915	32692.5
403.222	32809.6
403.53	32893.3
403.835	32842
404.143	32626.1
404.45	32971.4
404.756	32896.7
405.063	32817.6
405.371	32957.8
405.676	33170
405.983	32944.5
406.291	32948.5
406.596	32928.3
406.904	32847.4
407.211	32929.4
407.516	32861.7
407.824	33051.9
408.131	32931.1
408.436	32891
408.744	32981.1
409.051	33035.3
409.356	33003.1
409.664	33007.1
409.971	32963
410.276	32995.6
410.584	32876.8
410.891	33086.9
411.196	33327.2
411.503	32941.4
411.811	32689.3
412.116	33111.3
412.423	33198
412.728	33013
413.035	32920.2
413.343	33129.8
413.648	33014
413.955	32968.5
414.262	33065.9
414.567	33190.1
414.874	33024.2
415.179	33009.4
415.487	33026.1
415.794	33266.4
416.099	33105.6
416.406	33006.1
416.713	33115.5
417.018	33213.7
417.325	33070.7
417.63	33132.7
417.937	33242
418.244	32993.6
418.549	33205
418.856	33010.2
419.161	33246.2
419.468	33120.6
419.773	33004.1
420.08	33114.4
420.387	33203.1
420.692	33264.7
420.999	32974.3
421.304	33110.8
421.61	33183.7
421.915	33125.2
422.222	33147.5
422.529	33387.8
422.834	33362.1
423.141	33234.8
423.446	33141.3
423.752	33317.2
424.057	33220.3
424.364	33274.4
424.669	33233.4
424.976	33397.3
425.282	33298.3
425.587	33247.8
425.894	33282.7
426.199	33183.6
426.505	33459.6
426.81	33238.6
427.117	33463.4
427.422	33308.8
427.728	33417.8
428.033	33327.5
428.34	33347.5
428.644	33511.5
428.951	33353.9
429.255	33281.6
429.562	33236.4
429.867	33402.2
430.173	33317.9
430.478	33535.1
430.785	33341.6
431.091	33350.8
431.396	33454
431.702	33395.3
432.007	33243.2
432.311	33420.5
432.618	33480.4
432.922	33381.6
433.229	33495.2
433.533	33339.4
433.84	33423
434.144	33505.5
434.451	33325.7
434.755	33280.6
435.062	33585.1
435.366	33525.7
435.673	33581.4
435.977	33514.9
436.283	33494.3
436.588	33681.1
436.894	33590.5
437.199	33512.1
437.505	33756.8
437.809	33535.2
438.114	33659.5
438.42	33566.5
438.724	33473.2
439.031	33514.6
439.335	33502.8
439.641	33651.1
439.945	33559.7
440.252	33468.3
440.556	33690.7
440.86	33479.5
441.166	33766
441.471	33601
441.777	33564.1
442.081	33711.1
442.387	33719.9
442.691	33519.5
442.996	33690.2
443.302	33741.4
443.606	33764.4
443.912	33855.3
444.216	33822.2
444.522	33781.6
444.826	33654.5
445.131	33844
445.437	33872.4
445.741	33769.9
446.047	33774.9
446.351	33845.7
446.655	33783.8
446.961	33822
447.265	33727
447.569	33739.4
447.875	33769.9
448.179	33642.2
448.485	33758.7
448.789	33680.5
449.093	33696
449.399	33855
449.703	33834.5
450.007	33814
450.313	33888.5
450.617	33908.7
450.923	33891.5
451.227	33933.8
451.53	33862.7
451.836	33775.4
452.14	33700.3
452.444	33770.9
452.75	33784.8
453.054	33821.1
453.358	33731.5
453.663	33952.4
453.967	33914.8
454.271	33939.3
454.577	33842.3
454.881	34046.7
455.184	33867.3
455.49	33888.7
455.794	34101.1
456.098	33861.4
456.403	33632.6
456.707	33931.2
457.011	33998.7
457.316	34060.2
457.62	34048.9
457.924	34059.7
458.229	34205.7
458.533	34008.9
458.837	33892.6
459.142	33953.5
459.446	34053
459.75	34071.9
460.053	34270.7
460.359	34085.7
460.662	34209.8
460.966	33985.4
461.272	34212.9
461.575	34206.5
461.879	34274.3
462.182	34160.7
462.488	34098.4
462.791	34138.8
463.095	34246.1
463.4	34249.3
463.704	34146.9
464.007	34084.2
464.311	34278.1
464.616	34193.5
464.919	34299.8
465.223	34289.8
465.526	33960.7
465.832	34361.2
466.135	34268.9
466.439	34331.6
466.742	34388.5
467.047	34334.1
467.351	34368.7
467.654	34151.2
467.957	34277.7
468.263	34390.9
468.566	34251.2
468.869	34278.2
469.173	34410.7
469.478	34393.5
469.781	34305.6
470.084	34208.9
470.388	34523
470.691	34624.5
470.996	34593.3
471.299	34505.8
471.603	34535.6
471.906	34641.3
472.209	34501
472.514	34455.1
472.817	34562.5
473.12	34594.3
473.424	34329.5
473.727	34708.3
474.032	34711.9
474.335	34813.1
474.638	34590.4
474.941	34641.3
475.244	34638.9
475.549	34633.6
475.853	34506.7
476.156	34593.8
476.459	34724.3
476.762	34705.1
477.067	34555.7
477.37	34640.2
477.673	34615.6
477.976	34614.5
478.279	34709.9
478.582	34502.2
478.887	34645.5
479.19	34868
479.493	34739.1
479.796	34947.5
480.098	34632.3
480.401	34676.9
480.704	34896.9
481.009	34731.7
481.312	34831
481.615	34655
481.918	34604.9
482.221	34825.2
482.524	34762.7
482.826	34721.7
483.131	34986.8
483.434	34914.3
483.737	34725.5
484.04	34724.3
484.342	35014.6
484.645	34785.7
484.948	34857.3
485.251	34667.4
485.556	34823.1
485.858	34823.9
486.161	34771.6
486.464	34954.7
486.766	34836.5
487.069	34888.4
487.372	34660
487.674	34915.8
487.977	35012.3
488.28	34734.4
488.585	34800.7
488.887	35050.3
489.19	34898.8
489.492	34801.4
489.795	34910.6
490.098	35075.3
490.4	34886.4
490.703	34729.5
491.005	35041.4
491.308	34953.2
491.61	34799.7
491.913	35056.1
492.215	35241.9
492.518	35211.3
492.823	34855.6
493.125	35097.8
493.427	34953
493.73	35084.6
494.032	35001.9
494.335	34910.1
494.637	34906.5
494.94	34922.2
495.242	34927.4
495.545	34989.1
495.847	34881
496.149	35057.9
496.452	34783.1
496.754	34773.4
497.057	35017.6
497.359	34917.7
497.661	34797
497.964	35040.3
498.266	34990.6
498.568	34895.1
498.87	34891.9
499.173	35039.4
499.475	34953.6
499.777	34990
500.08	34910.3
500.382	35083.6
500.684	34980.1
500.986	34887.6
501.289	34794.4
501.591	34801.6
501.893	35006.9
502.195	34908.9
502.497	35127.5
502.8	35011
503.102	35125.2
503.404	35161.6
503.706	35138.4
504.008	35026.7
504.31	34713.2
504.612	35165
504.914	35037.8
505.217	35030.5
505.519	35036
505.821	35035.3
506.123	35165.4
506.425	34961.1
506.727	34934.6
507.029	34972.8
507.331	35011.4
507.633	35169.9
507.935	34940.6
508.237	35077.7
508.539	34842.1
508.841	34792.2
509.143	34724.7
509.443	35040.6
509.745	35116.8
510.047	34914.5
510.349	34866.3
510.651	34831.6
510.952	34712.9
511.254	34834.4
511.556	34844.9
511.858	34881.3
512.16	34914.2
512.462	34724.2
512.764	34825.8
513.065	34885.6
513.365	34814.7
513.667	34704.6
513.969	34714.1
514.271	34839.2
514.572	34851.5
514.874	34742.4
515.176	34911.9
515.478	34800.5
515.779	34739.3
516.081	34734.5
516.381	34751.8
516.683	34756
516.984	34851.8
517.286	34625.5
517.588	34446.9
517.889	34622.1
518.191	34572.7
518.493	34483.7
518.792	34750.6
519.094	34646
519.396	34569
519.697	34746
519.999	34632.5
520.3	34387.7
520.602	34250.3
520.902	34529.2
521.203	34596.5
521.505	34493
521.806	34579.4
522.108	34365.6
522.409	34336.1
522.711	34258.9
523.01	34310.4
523.312	34190
523.613	34235.8
523.915	34201
524.216	34359.4
524.518	34281
524.817	34245.2
525.118	34209.9
525.42	34393.5
525.721	34077.3
526.023	34309.3
526.322	34221.5
526.623	34342.1
526.925	34090.9
527.226	34292.1
527.528	34075.1
527.829	34193.7
528.128	33936.6
528.43	34102
528.731	34066
529.032	33965.1
529.331	33895.8
529.633	33916.6
529.934	34054
530.235	33862.5
530.537	33916.1
530.836	33965.2
531.137	33993.3
531.438	33896.9
531.739	33738.3
532.041	33834
532.34	33727.5
532.641	33758.1
532.942	33658.8
533.243	33637.6
533.542	33633
533.844	33733.3
534.145	33688.7
534.446	33531.7
534.745	33648.2
535.046	33611
535.347	33581.4
535.648	33616.8
535.947	33452
536.248	33419.6
536.549	33512.5
536.851	33409
537.15	33359.3
537.451	33514.5
537.752	33353.8
538.051	33397
538.352	33246.6
538.653	33262
538.953	33213.9
539.252	33221.5
539.553	33246.9
539.854	33179
540.155	33055.3
540.454	32997.6
540.755	33003.8
541.056	33027.2
541.355	32939.9
541.656	33030
541.957	33001
542.255	32930.5
