176.529	5908.26
176.846	5819.97
177.163	5825.5
177.483	5834.41
177.8	5858.67
178.117	5829.07
178.434	5819.15
178.751	5824.95
179.071	5867.68
179.388	5836.35
179.705	5764.84
180.022	5872.65
180.339	5787.54
180.658	5836.14
180.975	5747.12
181.292	5743.5
181.609	5739.7
181.926	5689.31
182.243	5774.95
182.562	5824.89
182.879	5770
183.196	5749.34
183.513	5769.61
183.83	5663.66
184.147	5738.59
184.466	5701.35
184.783	5713.37
185.1	5726.4
185.417	5740.62
185.734	5680.39
186.051	5712.52
186.368	5737.03
186.687	5740.88
187.004	5733.36
187.32	5691.42
187.637	5734.61
187.954	5710.14
188.271	5656.97
188.588	5703.09
188.907	5615.04
189.223	5676.77
189.54	5614.34
189.857	5653.67
190.174	5625.91
190.49	5657.91
190.807	5672.33
191.124	5546.14
191.441	5613.03
191.759	5708.61
192.076	5544.86
192.393	5570.64
192.709	5573.15
193.026	5583.04
193.343	5604.45
193.659	5629.93
193.976	5622.19
194.292	5591.16
194.609	5608.41
194.928	5543.4
195.244	5616.12
195.561	5539.93
195.877	5572.96
196.194	5535.23
196.511	5567.15
196.827	5473.55
197.144	5527.45
197.46	5508.08
197.777	5477.73
198.093	5542.65
198.409	5578.33
198.726	5485.55
199.044	5489.05
199.361	5514.41
199.677	5450.24
199.994	5462.47
200.31	5473.95
200.627	5526.7
200.943	5469.66
201.259	5479.3
201.576	5488.4
201.892	5485.53
202.208	5511.38
202.525	5473.78
202.841	5534.34
203.157	5423.18
203.474	5454.73
203.79	5419.47
204.106	5413.89
204.422	5420.03
204.739	5479.24
205.055	5404.41
205.371	5423.22
205.687	5490.3
206.003	5439.34
206.32	5382.68
206.636	5392.11
206.952	5384.05
207.268	5407.88
207.586	5448.51
207.903	5321.82
208.219	5471.33
208.535	5397.19
208.851	5435.4
209.167	5381.91
209.483	5365.47
209.799	5442.59
210.113	5448.68
210.429	5440.79
210.745	5417.58
211.061	5381.77
211.377	5507.53
211.693	5405.64
212.009	5359.86
212.325	5408.51
212.641	5407.69
212.957	5390.6
213.273	5383.25
213.589	5385.67
213.905	5255.02
214.221	5349.16
214.537	5332.97
214.853	5323.48
215.169	5255.58
215.485	5345.78
215.801	5332.5
216.116	5327.23
216.432	5313
216.748	5371.48
217.064	5318.63
217.38	5299.88
217.696	5386.32
218.011	5316.36
218.327	5324.63
218.643	5277.08
218.957	5336.35
219.272	5339.55
219.588	5241.93
219.904	5259.12
220.22	5329.75
220.535	5309.08
220.851	5306.45
221.167	5298.54
221.482	5336.03
221.798	5284.19
222.114	5259.11
222.429	5258.77
222.745	5223.92
223.058	5235.77
223.374	5278.42
223.69	5297.47
224.005	5213.95
224.321	5253.33
224.636	5254.33
224.952	5231.77
225.268	5277.27
225.583	5202.45
225.896	5248.26
226.212	5279.6
226.528	5258.91
226.843	5254.87
227.158	5192.33
227.474	5219.1
227.789	5214.97
228.105	5214.66
228.42	5225.4
228.734	5271.28
229.049	5232.27
229.365	5174.64
229.68	5158
229.995	5229.4
230.311	5189.01
230.626	5150.78
230.939	5204.18
231.255	5192.67
231.57	5111.25
231.885	5169.74
232.201	5213.49
232.516	5131.54
232.831	5090.74
233.144	5167.7
233.46	5165.29
233.775	5070.74
234.09	5209.65
234.405	5201.66
234.721	5166.96
235.034	5176.34
235.349	5139.38
235.664	5163.97
235.979	5168.93
236.295	5150.97
236.61	5106.94
236.923	5189.98
237.238	5163.23
237.553	5093.34
237.868	5152.84
238.183	5103.22
238.496	5151.13
238.811	5099.01
239.126	5040.37
239.442	5132.81
239.757	5123.63
240.07	5108.85
240.385	5117.21
240.7	5038.96
241.015	5075.85
241.33	5159.29
241.642	5004.78
241.957	5124.81
242.272	5080.44
242.587	5133.04
242.902	5040.72
243.215	5039.68
243.53	5085.6
243.845	5144.49
244.16	5052.03
244.473	5042.83
244.788	5078.25
245.103	5059.74
245.417	5058.61
245.73	5021.9
246.045	5053.83
246.36	5047.76
246.675	5026.86
246.987	5068.22
247.302	5031.09
247.617	5018.15
247.932	5070.29
248.244	5030.6
248.559	5074.03
248.874	5061.23
249.189	5039.91
249.501	5019.58
249.816	5041.61
250.131	5014.23
250.445	5088.81
250.758	4989.06
251.073	5030.59
251.387	4966.26
251.7	5104.33
252.015	5032.59
252.329	5061.39
252.644	4955.04
252.956	5047.3
253.271	5016.9
253.585	4958.08
253.898	5044.07
254.213	5041.72
254.527	4963.85
254.842	5034.95
255.154	5002.69
255.469	5023.65
255.783	5030.77
256.096	4978.67
256.41	4929.46
256.724	4983.15
257.037	4967.45
257.351	4966.64
257.666	4994.15
257.978	4916.65
258.293	4966.85
258.607	4934.72
258.921	4983.67
259.234	5003.55
259.548	4922.31
259.862	4927.95
260.175	4898.27
260.489	4952.78
260.803	4923.08
261.116	5009.17
261.43	4984.13
261.742	4882.79
262.056	5013.47
262.371	4964.47
262.683	4935.15
262.997	4938.87
263.311	4963.47
263.624	4989.72
263.938	4965.56
264.252	4936.71
264.564	4930.63
264.878	4922.55
265.193	4943.7
265.505	4919.96
265.819	4956.67
266.131	4942.78
266.445	4961.92
266.759	4974.01
267.071	4900.21
267.385	4965.07
267.7	4920.94
268.012	4973.18
268.326	4894.56
268.638	4986.79
268.952	4965.83
269.266	4933.57
269.578	4961.74
269.892	4949.23
270.204	4937.97
270.518	4885.93
270.832	4966.65
271.144	4922.56
271.458	4994.87
271.769	4958.84
272.083	4919.52
272.397	4855.99
272.709	4887.44
273.023	4855.85
273.335	4919.22
273.649	4887.99
273.961	4936.33
274.275	4842.68
274.588	4963.22
274.9	4916.09
275.214	4871.36
275.526	4882.74
275.84	4919.24
276.151	4944.34
276.465	4849.73
276.777	4913.1
277.091	4923.32
277.404	4887.51
277.716	4857.02
278.03	4875.13
278.342	4883.31
278.655	4898.59
278.967	4847.47
279.281	4896.53
279.592	4909.6
279.906	4959.12
280.218	4851.59
280.531	4908.99
280.845	4878.6
281.156	4900.09
281.47	4825.91
281.782	4863.83
282.095	4881.65
282.407	4875.23
282.72	4904.79
283.032	4889.84
283.345	4881.7
283.657	4806.87
283.97	4881.13
284.282	4837.88
284.595	4823.29
284.907	4838.67
285.22	4871.82
285.532	4888.18
285.845	4805.76
286.157	4852.06
286.47	4857.25
286.782	4903.13
287.095	4849.25
287.406	4866.36
287.72	4869.7
288.031	4844.39
288.345	4784.27
288.656	4864.8
288.969	4864.07
289.281	4876.86
289.592	4855.39
289.905	4915.23
290.216	4833.09
290.53	4911.32
290.841	4770.34
291.154	4822.72
291.466	4838.44
291.779	4783.65
292.09	4869.35
292.403	4815.18
292.715	4796.54
293.028	4785.85
293.339	4840.31
293.65	4762.1
293.963	4854.42
294.274	4880.2
294.588	4879.98
294.899	4775.71
295.212	4860.87
295.523	4866.76
295.834	4794.2
296.147	4802.99
296.458	4837.61
296.771	4811.26
297.082	4853.91
297.395	4756.64
297.706	4722.83
298.017	4785.98
298.331	4871.87
298.642	4784.9
298.955	4720.09
299.266	4781.58
299.576	4814.44
299.889	4765.02
300.2	4768.97
300.513	4775.72
300.824	4774.65
301.135	4776.74
301.448	4778.96
301.759	4814.85
302.072	4818.51
302.383	4760.15
302.694	4898.71
303.007	4698.06
303.317	4794.67
303.628	4767.73
303.941	4831.76
304.252	4751.56
304.565	4754.94
304.875	4699.91
305.186	4841.24
305.499	4832.93
305.81	4775.8
306.121	4756.65
306.433	4718.07
306.744	4718.91
307.055	4793
307.367	4764.29
307.678	4784.39
307.991	4732.6
308.302	4738.17
308.612	4754.85
308.925	4764.97
309.236	4667.35
309.546	4820.83
309.859	4727.41
310.169	4736.2
310.48	4722.71
310.793	4726.29
311.103	4740.12
311.414	4684.31
311.726	4623.17
312.037	4715.37
312.347	4667.65
312.658	4678.74
312.97	4668.43
313.281	4712.87
313.591	4678.77
313.904	4668.05
314.214	4751.46
314.525	4700.67
314.837	4714.12
315.148	4732.75
315.458	4784.86
315.771	4692.71
316.081	4657.71
316.391	4708.4
316.702	4743.73
317.014	4722.76
317.325	4755.58
317.635	4754.14
317.947	4660
318.258	4654.43
318.568	4599.81
318.878	4711.3
319.191	4636.24
319.501	4642.88
319.811	4626.35
320.121	4673.61
320.434	4640.7
320.744	4621.52
321.054	4702.83
321.364	4702.63
321.677	4649.51
321.987	4652.07
322.297	4642.24
322.607	4656.69
322.919	4667.33
323.23	4670.19
323.54	4708.21
323.85	4593.67
324.162	4636.58
324.472	4708.92
324.782	4695.2
325.092	4596.34
325.404	4666.96
325.715	4686.98
326.025	4674.24
326.335	4660.35
326.647	4618.04
326.957	4667.25
327.267	4578.79
327.577	4595.95
327.887	4710.89
328.199	4624.63
328.509	4588.13
328.819	4648.96
329.129	4710.89
329.439	4696.53
329.751	4609.56
330.061	4685.65
330.371	4656.98
330.68	4595
330.99	4659.43
331.302	4727.87
331.612	4720.2
331.922	4690.73
332.232	4656.85
332.542	4719.59
332.851	4678.24
333.163	4645.01
333.473	4644.26
333.783	4632.99
334.093	4656.94
334.403	4644.43
334.714	4588.83
335.024	4633.48
335.334	4680.38
335.644	4657.53
335.953	4646.67
336.263	4638.53
336.573	4638.48
336.884	4696.07
337.194	4626.72
337.504	4633.28
337.814	4651.86
338.123	4733.16
338.433	4636
338.742	4632.22
339.054	4668.75
339.364	4688.12
339.673	4672.9
339.983	4633.86
340.292	4653.79
340.602	4725.24
340.912	4659.57
341.223	4654.85
341.533	4672.5
341.842	4613.97
342.152	4671.55
342.461	4694.6
342.771	4695.83
343.08	4679.26
343.39	4654.01
343.699	4654.47
344.011	4616.25
344.32	4640.39
344.63	4663.25
344.939	4633.73
345.248	4590.13
345.558	4655.61
345.867	4588.81
346.177	4701.22
346.486	4699.58
346.795	4624.75
347.105	4660.94
347.416	4711.33
347.725	4651.38
348.035	4676.33
348.344	4661.77
348.653	4705.51
348.963	4702.92
349.272	4636.89
349.581	4658.25
349.89	4670.41
350.2	4700.14
350.509	4694.23
350.818	4659.68
351.127	4708.67
351.436	4697.36
351.746	4673.8
352.055	4729.71
352.364	4677.02
352.675	4656.72
352.984	4726.49
353.294	4588.9
353.603	4691.06
353.912	4690.21
354.221	4739.55
354.53	4719.98
354.839	4704.07
355.148	4612.37
355.457	4691.99
355.766	4641.1
356.075	4682.67
356.384	4656.21
356.693	4741.2
357.002	4663.7
357.311	4705.39
357.62	4743.49
357.929	4615.82
358.238	4762.79
358.547	4716.92
358.856	4671.1
359.165	4674.09
359.474	4692.2
359.783	4692.43
360.092	4698.92
360.401	4749.33
360.71	4712.18
361.019	4733.34
361.328	4657.77
361.636	4666.76
361.945	4734.57
362.254	4718.88
362.563	4739.29
362.872	4746.66
363.181	4661.57
363.489	4701.62
363.798	4734.02
364.107	4683.12
364.416	4680.22
364.724	4754.35
365.033	4693.42
365.34	4679.99
365.649	4762.01
365.957	4731.13
366.266	4734.05
366.575	4708.9
366.883	4710.57
367.192	4736.67
367.501	4789.76
367.809	4771.67
368.118	4702.15
368.427	4763.61
368.735	4807.07
369.044	4778.44
369.352	4753.26
369.661	4791.21
369.97	4697.28
370.276	4711.24
370.585	4726.57
370.893	4717.84
371.202	4686.18
371.51	4779.81
371.819	4742.06
372.127	4823.2
372.436	4773.86
372.744	4725.6
373.053	4761.48
373.361	4806.25
373.668	4815.62
373.976	4755.2
374.284	4703.37
374.593	4729.55
374.901	4727.69
375.21	4761.58
375.518	4708.63
375.827	4765.54
376.135	4780.8
376.441	4767.24
376.75	4654.73
377.058	4775.09
377.366	4720.13
377.674	4799.62
377.983	4820.04
378.291	4811.27
378.599	4747.33
378.906	4775.32
379.214	4756.49
379.522	4754.75
379.83	4744.55
380.139	4718.25
380.447	4714.83
380.755	4766.12
381.061	4780.02
381.369	4696.47
381.678	4781.9
381.986	4735.97
382.294	4823.03
382.602	4709.14
382.908	4732.28
383.216	4726.99
383.524	4693.07
383.833	4756.5
384.141	4777.38
384.449	4699.55
384.755	4776.55
385.063	4800.18
385.371	4745.16
385.679	4790.5
385.987	4808.58
386.293	4766.33
386.601	4746.51
386.909	4744.54
387.217	4825.11
387.525	4743.05
387.833	4733.38
388.139	4766.23
388.447	4795.27
388.755	4723.58
389.063	4731.27
389.369	4762.98
389.677	4782.28
389.984	4756.41
390.292	4789.31
390.6	4742.99
390.906	4743.02
391.214	4764.06
391.522	4769.77
391.83	4733.98
392.135	4745.15
392.443	4736.56
392.751	4732.25
393.059	4766.82
393.367	4765.21
393.672	4715.2
393.98	4816.95
394.288	4786.74
394.596	4696.41
394.901	4759.27
395.209	4767.01
395.517	4666.54
395.825	4778.57
396.13	4713.49
396.438	4724.27
396.746	4714.96
397.053	4733.5
397.359	4727.92
397.666	4731.38
397.974	4708.56
398.28	4687.57
398.587	4724.76
398.895	4740.65
399.203	4721.31
399.508	4732.58
399.816	4699.43
400.123	4676.08
400.429	4697.27
400.736	4762.48
401.044	4598.01
401.351	4675.34
401.657	4583.08
401.964	4663.45
402.272	4720.66
402.577	4627.74
402.885	4691.43
403.192	4668.42
403.498	4670.16
403.805	4610.48
404.112	4696.44
404.42	4721.88
404.725	4618.45
405.033	4693.25
405.34	4680.69
405.645	4655.9
405.953	4595.32
406.26	4685.89
406.565	4711.75
406.873	4721.86
407.18	4658.26
407.485	4645.31
407.793	4613.2
408.1	4613.41
408.405	4685.62
408.712	4622.97
409.02	4625.02
409.325	4649.49
409.632	4638.34
409.937	4669.25
410.245	4753.69
410.552	4625.92
410.857	4639.93
411.164	4657.35
411.471	4672.88
411.776	4565.52
412.084	4614.84
412.391	4653.62
412.696	4585.89
413.003	4619.76
413.308	4596.47
413.615	4622.14
413.922	4580.51
414.227	4582.45
414.534	4551.04
414.841	4612.9
415.147	4578.96
415.454	4583.52
415.759	4582.45
416.066	4578.04
416.373	4597.96
416.678	4550.24
416.985	4538.72
417.29	4537.71
417.596	4490.49
417.903	4553.85
418.208	4552.72
418.515	4574.5
418.82	4513.71
419.127	4562.97
419.432	4536.34
419.739	4593.38
420.046	4528.51
420.351	4580.23
420.658	4519.75
420.962	4485.83
421.269	4521.82
421.574	4574.79
421.881	4560.26
422.188	4519.62
422.492	4491.94
422.799	4591.67
423.104	4453.69
423.411	4466.48
423.716	4515.01
424.022	4493.15
424.327	4529.44
424.634	4521.6
424.938	4475.13
425.245	4508.13
425.552	4470.03
425.857	4430.63
426.163	4471.56
426.468	4460.46
426.775	4452.04
427.079	4447.61
427.386	4490.46
427.69	4452.31
427.997	4451.7
428.302	4482.97
428.608	4427.25
428.913	4448.77
429.219	4475.49
429.524	4397.39
429.831	4404.32
430.135	4452.21
430.442	4496.62
430.746	4471.47
431.053	4426.2
431.357	4436.71
431.664	4509.15
431.968	4453.18
432.275	4403.34
432.579	4367.9
432.885	4451.39
433.19	4433.6
433.496	4410.53
433.801	4420.17
434.107	4402.95
434.411	4374.32
434.718	4370.53
435.022	4400.08
435.329	4359.37
435.633	4359.65
435.937	4381.6
436.244	4358.25
436.548	4380.49
436.854	4400.43
437.159	4377.75
437.465	4409.3
437.769	4340.18
438.075	4370.63
438.38	4343.16
438.686	4428.19
438.99	4419.25
439.294	4454.4
439.601	4365.84
439.905	4316.48
440.211	4384.92
440.515	4314.77
440.821	4348.64
441.126	4344.7
441.43	4333.13
441.736	4365.63
442.04	4354.06
442.346	4351.41
442.65	4431.3
442.956	4397.3
443.26	4315.27
443.565	4327.31
443.871	4283.67
444.175	4335.69
444.481	4337.4
444.785	4345.42
445.089	4359.02
445.395	4320.21
445.699	4310.42
446.005	4341.75
446.309	4293.69
446.613	4281.2
446.919	4314.2
447.223	4325.15
447.527	4324.72
447.833	4336.41
448.137	4324.53
448.443	4329.17
448.746	4306.38
449.05	4213.5
449.356	4297.76
449.66	4322.2
449.964	4294.1
450.27	4313.21
450.574	4274.62
450.878	4216.27
451.183	4272.86
451.487	4254.65
451.791	4270.06
452.097	4211.95
452.401	4268.82
452.706	4252.88
453.01	4249.86
453.314	4236.9
453.62	4258.67
453.923	4265.39
454.227	4256.55
454.533	4285.55
454.837	4270.7
455.14	4286.95
455.446	4270.16
455.75	4285.7
456.053	4193.02
456.357	4219.52
456.663	4245.04
456.966	4229.84
457.27	4276.63
457.576	4234.66
457.879	4239.84
458.183	4240.35
458.488	4197.14
458.792	4145.37
459.095	4245.37
459.401	4195.06
459.705	4189.03
460.008	4245.05
460.312	4224.29
460.617	4235.51
460.921	4220.75
461.224	4213.41
461.53	4219.9
461.833	4197.91
462.137	4198.06
462.44	4253.51
462.745	4224.14
463.049	4191.61
463.352	4225.33
463.656	4286.1
463.961	4200.03
464.264	4201.65
464.568	4296.65
464.871	4225.06
465.177	4228.15
465.48	4225.5
465.783	4216.55
466.087	4157.82
466.392	4232.45
466.695	4200.84
466.999	4246.99
467.302	4194.79
467.607	4197.03
467.91	4166.08
468.214	4104.88
468.517	4182.79
468.822	4179.7
469.125	4240.66
469.429	4194.56
469.732	4162.68
470.035	4167.85
470.34	4249.65
470.643	4206.08
470.947	4229.98
471.25	4157.38
471.553	4145
471.858	4163.34
472.161	4185.72
472.464	4200.08
472.767	4138.92
473.07	4228.18
473.375	4197.07
473.679	4164.6
473.982	4153.56
474.285	4126
474.588	4171.36
474.893	4201.86
475.196	4205.7
475.499	4159.26
475.802	4150.43
476.105	4197.78
476.408	4202.82
476.713	4100.14
477.016	4148.05
477.319	4181.8
477.622	4179.77
477.925	4119.46
478.227	4143.04
478.532	4163.43
478.835	4119.01
479.138	4135.24
479.441	4164.92
479.744	4085.96
480.047	4172.54
480.352	4170.05
480.655	4162.2
480.957	4166.97
481.26	4130.03
481.563	4140.8
481.866	4197.79
482.169	4145.75
482.471	4153.46
482.776	4160.05
483.079	4162.29
483.382	4194.17
483.684	4058.61
483.987	4155.99
484.29	4177.07
484.593	4114.31
484.895	4110.85
485.2	4180.67
485.503	4135.89
485.805	4108.09
486.108	4188.98
486.411	4111.09
486.713	4073.01
487.016	4118.48
487.318	4103.86
487.621	4197.44
487.924	4121.24
488.226	4099.04
488.531	4066.62
488.833	4135.91
489.136	4151.55
489.439	4125.83
489.741	4193.24
490.044	4123.94
490.346	4176.64
490.649	4120.6
490.951	4121.19
491.254	4144.89
491.556	4083.77
491.859	4116.58
492.161	4205.54
492.463	4131.55
492.768	4121.36
493.07	4099.8
493.373	4080.64
493.675	4131.27
493.978	4094.08
494.28	4081.26
494.582	4142.01
494.885	4091.74
495.187	4055.87
495.489	4084.67
495.792	4038.94
496.094	4102.35
496.396	4104.82
496.699	4051.82
497.001	4053.76
497.303	4082.34
497.606	4083.66
497.908	4043.32
498.21	4050.8
498.512	4050.3
498.815	4068.78
499.117	4090.45
499.419	4086.6
499.721	3974.61
500.023	4048.19
500.326	4103.25
500.628	4090.79
500.93	4060.95
501.232	4047.92
501.534	4087.21
501.836	4042.57
502.138	4042.49
502.441	4059.99
502.743	4050.2
503.045	4100.33
503.347	4066.33
503.649	4052.39
503.951	4023.15
504.253	4044.79
504.555	4133.78
504.857	4103.67
505.159	4038.13
505.461	4027.32
505.763	4051.06
506.065	4063.57
506.367	4091.31
506.669	4053.07
506.971	4026.22
507.271	4074.01
507.573	4085.99
507.875	4040.68
508.177	4048.35
508.479	4042.25
508.781	4035.15
509.083	4017.73
509.384	4040.48
509.686	4107.51
509.988	3945.7
510.29	4004.35
510.592	4072.42
510.894	3953.83
511.196	4027.57
511.495	4004.17
511.797	4045.66
512.099	3980.31
512.401	3981.31
512.703	3993.05
513.004	3989.65
513.306	4003.54
513.608	4027.34
513.91	4006.71
514.211	3995.84
514.513	4018.21
514.813	4032.48
515.114	4009.34
515.416	4013.36
515.718	3983.77
516.019	4038.88
516.321	4018.62
516.623	4034.5
516.924	3974.02
517.224	4004.29
517.526	4002.09
517.827	4050.04
518.129	3994.46
518.43	4005.17
518.732	3981.78
519.034	3971.07
519.335	3968.43
519.635	3916.61
519.936	3935.06
520.238	3952.58
520.539	3981.25
520.841	3893.72
521.142	3932.94
521.442	3989.81
521.743	3915.49
522.045	3951.98
522.346	3919.22
522.647	3962.19
522.949	3975.85
523.248	3911.98
523.55	3936.36
523.851	3965.77
524.153	3921.2
524.454	3923.29
524.755	3957.63
525.055	3952
525.356	3937.32
525.657	3894.87
525.959	3920.46
526.26	3903.37
526.559	3925.52
526.861	3875.53
527.162	3963.3
527.463	3929.22
527.764	3921.04
528.064	3954.96
528.365	3939.19
528.666	3951.46
528.967	3894.06
529.269	3919.58
529.568	3943.5
529.869	3928.35
530.17	3942.71
530.471	3912.78
530.771	3950.33
531.072	3900.28
531.373	3892.41
531.674	3888.61
531.975	3955.92
532.274	3890.43
