223.666	44625.1
223.982	44637.3
224.295	44645.6
224.611	44654.3
224.927	44659
225.242	44653.9
225.558	44643.7
225.874	44631.7
226.189	44619.5
226.505	44608.1
226.82	44604.8
227.136	44598.8
227.449	44590.7
227.765	44583.1
228.08	44578.8
228.396	44578
228.711	44577.2
229.027	44578.4
229.342	44582.9
229.658	44588.2
229.971	44588.7
230.287	44581.3
230.602	44555.4
230.918	44529.9
231.233	44513.1
231.548	44499.1
231.864	44486.3
232.177	44481.8
232.492	44487.6
232.808	44502.2
233.123	44529.7
233.438	44557.1
233.754	44571.9
234.069	44582.1
234.382	44594.2
234.698	44607.5
235.013	44621.9
235.328	44637.1
235.644	44651.6
235.959	44662.1
236.272	44665.8
236.587	44669.6
236.902	44678.2
237.218	44689
237.533	44701.9
237.848	44711.9
238.161	44719.9
238.476	44731.9
238.791	44741.2
239.107	44748.3
239.422	44753.7
239.735	44753.5
240.05	44743.9
240.365	44730.6
240.68	44718.1
240.995	44706.7
241.308	44698.5
241.623	44692.5
241.938	44683.3
242.253	44675.2
242.568	44665.8
242.881	44664.7
243.196	44664.1
243.511	44664
243.826	44667.9
244.139	44675.9
244.454	44682.9
244.769	44687.6
245.084	44698.2
245.399	44711.6
245.712	44716.5
246.027	44715.2
246.342	44709.4
246.657	44700.5
246.969	44684.7
247.284	44669.3
247.599	44659.5
247.914	44650.2
248.227	44642.9
248.541	44638.9
248.856	44635.2
249.171	44624
249.484	44612
249.799	44608.9
250.113	44610.9
250.428	44628.4
250.741	44645.5
251.056	44653.3
251.37	44657.8
251.685	44659.8
251.998	44661.1
252.312	44660.9
252.627	44652.5
252.94	44643.6
253.254	44635.4
253.569	44622
253.884	44611.1
254.196	44607.2
254.511	44609.4
254.825	44612
255.138	44619.8
255.452	44646.2
255.767	44667.3
256.08	44675.5
256.394	44678.6
256.709	44680.5
257.023	44678.8
257.336	44671.1
257.65	44646.8
257.965	44628.8
258.277	44615.9
258.592	44604.4
258.906	44596.7
259.218	44591.4
259.533	44583.7
259.847	44572.9
260.16	44565.2
260.474	44563.9
260.789	44555.5
261.101	44540.9
261.415	44539.5
261.73	44547
262.042	44546.7
262.356	44535.9
262.671	44539.3
262.983	44541.4
263.297	44558.5
263.612	44579
263.924	44619
264.238	44678.6
264.552	44679.2
264.865	44659.8
265.179	44534.3
265.493	44450.3
265.805	44399
266.119	44417.3
266.432	44376
266.746	44414.1
267.06	44433.3
267.372	44452.9
267.686	44425.6
268	44403
268.312	44406.1
268.627	44406.2
268.939	44404.9
269.253	44402
269.567	44398.1
269.879	44392.8
270.193	44385.5
270.505	44375.4
270.819	44360.6
271.133	44343.3
271.445	44321.7
271.759	44308.3
272.071	44293.8
272.385	44278
272.699	44261.6
273.011	44243.9
273.325	44225.6
273.637	44206.3
273.951	44187.8
274.265	44176.6
274.577	44165.7
274.891	44157.4
275.202	44154.3
275.516	44153
275.828	44137.8
276.142	44149
276.454	44145.6
276.768	44134.8
277.082	44126
277.393	44126.7
277.707	44133.5
278.019	44145.4
278.333	44151.2
278.645	44151.5
278.958	44149.3
279.27	44065
279.584	44138.4
279.898	44112.2
280.209	44119.3
280.523	44113.4
280.835	44035.4
281.148	44050.1
281.46	44043.1
281.774	44057.1
282.085	44080.4
282.399	43839
282.711	43826.7
283.024	44047.3
283.336	44026.7
283.649	43807.6
283.961	44065.1
284.275	44068
284.586	43708
284.9	43653.1
285.211	43787.4
285.525	43544.8
285.836	43990.7
286.15	43851.8
286.461	43642.9
286.775	43453
287.086	43655.3
287.4	43716.5
287.711	43437
288.025	43548.9
288.336	43814.7
288.65	43755.3
288.961	43561.9
289.274	43512.7
289.586	43730
289.899	43675.8
290.21	43454.4
290.524	43351.9
290.835	43600.5
291.149	43324.2
291.46	43336.4
291.773	43533.7
292.084	43658.4
292.398	43499.8
292.709	43404.3
293.02	43451.3
293.334	43645.4
293.645	43122.1
293.958	43314.2
294.269	43355.1
294.583	43228.6
294.894	43045.8
295.207	43110
295.518	43103.6
295.829	42911.6
296.143	43047.9
296.454	43026.5
296.767	43049.3
297.078	42981.6
297.391	43048
297.702	43128.6
298.013	42905.2
298.326	42822.2
298.637	42963.3
298.951	42802.1
299.262	42661
299.573	42722.1
299.886	42936.1
300.197	43067.6
300.51	42684.8
300.821	42560.4
301.134	42707.2
301.445	42638.2
301.756	42462.5
302.069	42646.3
302.38	42553.5
302.69	42678.7
303.003	42538.7
303.314	42602.9
303.627	42712
303.938	42331.8
304.249	42547.3
304.562	42660.1
304.873	42489.3
305.186	42300
305.497	42175.7
305.807	42500.9
306.12	42508.9
306.431	41943.1
306.742	42226
307.055	42392.1
307.365	42359.5
307.676	42203.3
307.989	42074.2
308.3	42222
308.61	42172.8
308.923	42115.4
309.234	42066.4
309.547	42010.4
309.857	42132.2
310.168	41988
310.481	42132.6
310.791	42079.4
311.102	42147.5
311.415	41943.4
311.725	42185.4
312.036	42072.5
312.349	41859.2
312.659	41804.5
312.97	41820.2
313.28	41780.3
313.593	41813.5
313.903	41950.7
314.214	41591.2
314.526	41726.8
314.837	41868.2
315.147	41736.8
315.46	41709.3
315.771	41510.4
316.081	41713.5
316.393	41885.1
316.704	41636.1
317.014	41806.5
317.325	41930.3
317.637	41857.2
317.948	41589.9
318.258	41512.1
318.571	41801.6
318.881	41766
319.191	41657.6
319.502	41779.8
319.814	41717.1
320.124	41310.7
320.435	41133.1
320.745	41651.2
321.057	41696.4
321.368	41530.5
321.678	41469.8
321.99	41423.2
322.3	41560.6
322.611	41333.4
322.921	41414
323.233	41635.3
323.543	41175.4
323.854	41303.6
324.164	41447.9
324.476	41316
324.786	41260.8
325.096	41164.4
325.407	41250.6
325.717	41431.8
326.029	41116.9
326.339	41292
326.649	41284.5
326.959	40935.8
327.271	40785.3
327.581	41247.1
327.892	41246.7
328.202	40920.5
328.512	40971.2
328.824	41190.6
329.134	41259.4
329.444	41004.3
329.754	40922.4
330.066	41066.9
330.376	40912.1
330.686	41195.8
330.996	41026.8
331.306	40963.6
331.618	40769.8
331.928	40976.4
332.238	40976.8
332.547	40840.9
332.857	40865.9
333.167	41056.7
333.479	41177.6
333.789	40956.5
334.099	40802.4
334.409	41180.4
334.719	40839.9
335.03	40697.5
335.34	40459.5
335.65	40514.6
335.96	40801.9
336.27	40516.3
336.579	40622.3
336.889	40939.9
337.201	40851.3
337.511	40723.9
337.82	40798.5
338.13	40848.4
338.44	40747.4
338.75	40805
339.061	40542.4
339.371	40738.7
339.681	40647.5
339.99	40624.2
340.3	40654
340.61	40613.5
340.919	40549.7
341.229	40602.9
341.541	40430.5
341.85	40664.4
342.16	40534.3
342.469	40566
342.779	40635.9
343.088	40620.5
343.398	40463.8
343.708	40511.3
344.019	40482.9
344.329	40529.4
344.638	40182.9
344.948	40574.6
345.257	40276.7
345.567	40245.7
345.876	40222.8
346.185	40279.9
346.495	40312.3
346.804	40222.3
347.116	40426.1
347.425	40221.6
347.735	40195.7
348.044	40111.1
348.353	40318.9
348.663	40247.3
348.972	40157
349.281	40001.9
349.591	40220
349.9	39960.5
350.209	40271.4
350.519	39962.7
350.828	40143.1
351.137	40337.6
351.449	40010
351.758	40120.1
352.067	40148.3
352.376	40029
352.686	39998.3
352.995	40092.6
353.304	39991.7
353.613	40160.1
353.922	40328.1
354.232	40101.4
354.541	39944.4
354.85	39946.2
355.159	39873
355.468	39764.9
355.777	40060.9
356.086	39909.1
356.396	39960.2
356.705	39813.1
357.014	39956.8
357.323	39743.9
357.632	39789.6
357.941	39804.3
358.25	39670.8
358.559	39865.7
358.868	39918.2
359.177	39957.4
359.486	39708.6
359.795	39697.3
360.104	39730
360.413	39845.4
360.722	39999.9
361.031	39632.4
361.34	39700.2
361.649	39796.6
361.958	39732.3
362.267	39744.6
362.576	39802.9
362.884	39718.3
363.193	39340.4
363.502	39561.8
363.811	39437.6
364.12	39526.6
364.429	39303
364.738	39622.7
365.046	39370.2
365.355	39579.8
365.664	39566.9
365.973	39613.6
366.282	39691.2
366.59	39573.3
366.899	39576.4
367.208	39581.4
367.517	39323
367.825	39340.4
368.134	39464
368.441	39386.5
368.749	39560.1
369.058	39511.1
369.367	39240.6
369.675	39499.6
369.984	39375.9
370.293	39298.8
370.601	39404.6
370.91	39368.6
371.218	39179.2
371.527	39378
371.836	39451.4
372.144	39531.9
372.453	39314.3
372.759	39285.1
373.068	39150.5
373.376	39488.3
373.685	39401.4
373.993	39380.1
374.302	39453.4
374.61	39206.7
374.919	39124.5
375.227	39126.8
375.536	39235.8
375.842	38919.8
376.151	39228.8
376.459	39221.4
376.767	39074
377.076	39093.1
377.384	39130
377.693	39157.3
378.001	39132.7
378.307	39000.3
378.616	38972.8
378.924	39080.5
379.232	38977
379.541	39106.3
379.849	38710.5
380.157	38993.4
380.466	38902.1
380.772	38847.7
381.08	38825.5
381.388	39006.7
381.697	38889.9
382.005	38869.8
382.313	39170.6
382.619	38915.8
382.928	38679.7
383.236	38785.9
383.544	39069.3
383.852	38844.6
384.16	38661.1
384.469	38736.3
384.775	38817.2
385.083	38763.7
385.391	38736.3
385.699	38776
386.007	38909.2
386.313	38651
386.621	38573.3
386.929	38857.4
387.237	38614.3
387.545	38604.1
387.853	38522.8
388.159	38767.2
388.467	38629.8
388.776	38476.3
389.084	38725.1
389.392	38916.1
389.697	38478.1
390.005	38693.9
390.313	38603.7
390.621	38667.6
390.927	38341.3
391.235	38589.4
391.543	38701.6
391.851	38592.4
392.159	38327.9
392.465	38556.1
392.773	38591.6
393.081	38404.4
393.388	38671.5
393.694	38674.9
394.002	38605.6
394.31	38330.8
394.618	38620.7
394.923	38481.4
395.231	38317.7
395.539	38336.9
395.847	38461.3
396.153	38682.2
396.46	38536.4
396.768	38268.6
397.076	38509.8
397.381	38583.4
397.689	38458.3
397.997	38504.2
398.305	38571.2
398.61	38412.4
398.918	38121
399.226	38357.2
399.533	38577.4
399.839	38207.2
400.146	38465.8
400.454	38192.3
400.76	38737.9
401.067	38421.5
401.375	38099.5
401.682	38137.8
401.988	38387.3
402.296	38345.3
402.603	38246.5
402.909	38302.6
403.216	38490.4
403.524	38404.5
403.831	38411.4
404.137	38473.9
404.444	38504.5
404.752	38141.7
405.057	38471.8
405.364	38263.5
405.672	38546.5
405.977	38127.1
406.285	38282
406.592	38450
406.898	38329.1
407.205	38149.2
407.512	38247.6
407.818	38353.3
408.125	38313.3
408.432	38315.8
408.738	38394.8
409.045	38281.8
409.352	38429
409.658	38457
409.965	38427.2
410.272	38538.2
410.577	38264.3
410.885	38398.6
411.192	38555.1
411.497	38267.8
411.804	38313.4
412.11	38538
412.417	38508.3
412.724	38273.4
413.029	38394
413.336	38251.6
413.644	38289.6
413.949	38257.9
414.256	38440
414.561	38401.4
414.868	38318.9
415.175	38368.1
415.48	38364.2
415.787	38505.3
416.095	38288.4
416.4	38457.4
416.707	38451
417.012	38433.5
417.319	38385
417.626	38231
417.931	38496.5
418.238	38375.7
418.543	38096
418.85	38364.9
419.157	38377.3
419.462	37935.6
419.769	38123.4
420.074	38246.2
420.381	38365.3
420.686	38139.2
420.992	38365
421.299	38464.6
421.604	38565.9
421.911	38164.5
422.216	38344.4
422.523	38716.1
422.828	38684.7
423.135	38414.9
423.441	38253.9
423.746	38643.4
424.053	38444.1
424.358	38366.1
424.665	38303.6
424.969	38516.4
425.276	38440.7
425.581	38176.5
425.888	38457.6
426.192	38299
426.499	38443.4
426.806	38308.1
427.111	38395.5
427.417	38541.7
427.722	38357.9
428.029	38525.8
428.333	38367.2
428.64	38247.2
428.945	38194.4
429.251	38456.5
429.556	38580.1
429.863	38355.7
430.167	38320.2
430.474	38284.5
430.778	38329.8
431.085	38365.8
431.39	38490.5
431.696	38321.3
432.001	38472.9
432.307	38398.7
432.612	38197.4
432.918	38249.7
433.223	38511.1
433.529	38242.9
433.834	38531
434.14	38736.3
434.445	38426.5
434.751	38395.2
435.056	38367.6
435.362	38510.4
435.666	38323.1
435.973	38472
436.277	38391.5
436.582	38445.1
436.888	38515.1
437.192	38507.6
437.499	38456.9
437.803	38464.4
438.109	38345.6
438.414	38399.9
438.72	38272
439.024	38474.2
439.331	38483.6
439.635	38419.5
439.939	38288.7
440.246	38335
440.55	38542.8
440.856	38259.3
441.16	38431.1
441.467	38387.8
441.771	38440.7
442.075	38617.3
442.381	38430
442.685	38447.7
442.992	38304.8
443.296	38390.8
443.602	38371.4
443.906	38253.3
444.21	38429.6
444.516	38316.7
444.82	38468.6
445.126	38460
445.431	38378.1
445.735	38412.9
446.041	38409.2
446.345	38649.6
446.651	38190.5
446.955	38173.7
447.259	38386.5
447.565	38304.7
447.869	38325.6
448.173	38327.3
448.479	38515.7
448.783	38330.9
449.089	38257.1
449.393	38402.6
449.697	38277.3
450.003	38240.5
450.307	38384.5
450.611	38367.9
450.917	38601.2
451.22	38293
451.526	38404.3
451.83	38355.7
452.134	38409.4
452.44	38426.8
452.744	38259.8
453.048	38474
453.353	38286.1
453.657	38134
453.961	38309.4
454.267	38281
454.571	38375.2
454.874	38077.2
455.18	38519.7
455.484	38158.9
455.788	38509.4
456.093	38425.3
456.397	38280.7
456.701	38422.3
457.007	38237.1
457.31	38409.3
457.614	38431.7
457.92	38598.1
458.223	38323.7
458.527	38176.9
458.831	38338.8
459.136	38306.9
459.44	38142.7
459.743	38227.2
460.049	38360.2
460.353	38271.5
460.656	38335.7
460.962	38355.8
461.265	38391.1
461.569	38223.2
461.872	38363.9
462.178	38454
462.482	38490
462.785	38416.1
463.091	38308
463.394	38377.7
463.697	38146.1
464.001	38306.1
464.306	38465.3
464.61	38322.2
464.913	38507.9
465.217	38460.3
465.522	38497.2
465.826	38499
466.129	38431
466.432	38154
466.738	38654.1
467.041	38302.3
467.344	38164.3
467.648	38143.8
467.953	38408.1
468.257	38501.4
468.56	38446.8
468.863	38252
469.168	38485
469.472	38343.4
469.775	38313.4
470.078	38382.8
470.381	38434.9
470.687	38560.1
470.99	38104.9
471.293	38545.9
471.596	38694.2
471.902	38352
472.205	38380
472.508	38490
472.811	38481
473.114	38383.7
473.42	38248.8
473.723	38463.6
474.026	38409.2
474.329	38321.7
474.632	38519.5
474.937	38228.1
475.24	38403.3
475.543	38303.9
475.846	38605.8
476.149	38388.1
476.452	38438.4
476.758	38415.5
477.061	38396.4
477.364	38496.5
477.667	38346.6
477.97	38300.7
478.273	38422.8
478.578	38252.7
478.881	38307.6
479.184	38553.5
479.486	38521.8
479.789	38428
480.092	37933.4
480.397	38419.5
480.7	38462.3
481.003	38430.3
481.306	38394.7
481.609	38349.3
481.912	38465.9
482.215	38434.3
482.519	38563.2
482.822	38340
483.125	38467.9
483.428	38182.9
483.731	38403.1
484.034	38381.7
484.336	38457.7
484.639	38179.1
484.944	38408.6
485.247	38394
485.549	38384.9
485.852	38222.2
486.155	38486.6
486.458	38414.5
486.76	38144.1
487.063	38206
487.366	38356.2
487.67	38434.1
487.973	38458.4
488.276	38261.6
488.578	38354.3
488.881	38289.1
489.184	38098.7
489.486	38244.5
489.789	38323
490.091	38375.6
490.394	38290.1
490.697	37941.5
490.999	38402
491.304	38401.2
491.606	38196.2
491.909	38399.3
492.211	38464.4
492.514	38373.9
492.816	38258.1
493.119	37965.3
493.421	38248.7
493.724	38298
494.026	38188.4
494.329	38162
494.631	38220.7
494.934	38055.6
495.236	38346.6
495.538	38332.2
495.841	37937.4
496.143	38297.3
496.446	38067.8
496.748	37960
497.05	37918.5
497.353	38186.1
497.655	38133
497.959	38211.4
498.262	38166.8
498.564	38078.4
498.866	37972.3
499.169	38225.8
499.471	38214.3
499.773	38100
500.076	37845
500.378	38139.8
500.68	37882.3
500.982	37959.9
501.284	37926.1
501.587	37837.8
501.889	37905.1
502.191	38199.8
502.493	37942.3
502.795	37686.5
503.098	38054.8
503.4	37960.1
503.702	38169.6
504.002	38073.2
504.304	37983.9
504.606	38083.8
504.908	37872.3
505.21	38057.7
505.513	38118.5
505.815	38211
506.117	37945.4
506.419	37808.9
506.721	37906.1
507.023	38095.9
507.325	37880.4
507.627	38094.2
507.929	38030.9
508.231	38007
508.533	37749.8
508.835	38067.4
509.137	37751.4
509.439	37921.4
509.741	37832.5
510.043	37923.6
510.345	37748
510.644	37926.7
510.946	37902.4
511.248	37758.9
511.55	37958.3
511.852	37883.8
512.154	37838.8
512.456	37831.6
512.758	37672.8
513.059	37726.5
513.361	37705.3
513.663	37613.4
513.965	37828.6
514.265	37732.2
514.566	37765.7
514.868	37649.3
515.17	37422.9
515.472	37726.9
515.773	37716.2
516.075	37684.7
516.377	37619.3
516.679	37678.5
516.978	37681.9
517.28	37573
517.582	37800.2
517.883	37583
518.185	37347.1
518.487	37506.9
518.788	37338.8
519.09	37737.7
519.389	37650.3
519.691	37699.2
519.993	37337.2
520.294	37464.3
520.596	37679.3
520.897	37419.4
521.199	37383.1
521.499	37382.7
521.8	37387
522.102	37107.6
522.403	37335.6
522.705	37406.9
523.006	37227
523.306	37299.4
523.607	37385.5
523.909	37338.7
524.21	37348.7
524.512	37330.9
524.813	37349.1
525.112	37401.8
525.414	37209.7
525.715	37324.2
526.017	37333.6
526.318	37062.3
526.619	37223.6
526.919	37080.9
527.22	37320.7
527.521	37097.9
527.823	37129.9
528.124	37168.3
528.423	37095.8
528.725	37130.3
529.026	37081.1
529.327	37175.3
529.629	37087.9
529.928	37053.4
530.229	37205
530.53	37062.8
530.832	37082.4
531.131	36972.6
531.432	37063.5
531.733	36946.7
532.035	37000.4
532.336	36928.1
532.635	36980.1
532.936	36878.2
533.237	36830.3
533.538	36781.3
533.838	36832.6
534.139	37036.2
534.44	36693.9
534.741	36852.1
535.04	36848.7
535.341	36862.1
535.642	36734.1
535.943	36809.5
536.242	36826.5
536.543	36855.1
536.844	36675.7
537.145	36698.3
537.444	36838.5
537.745	36804.1
538.046	36780.4
538.345	36783.4
538.646	36676.5
538.947	36668.1
539.248	36631.8
539.547	36522.1
539.848	36570.2
540.149	36684.6
540.45	36530.5
540.749	36446.4
541.05	36483.1
541.351	36506.2
541.65	36446.6
541.951	36413.3
542.251	36362.9
542.55	36386.7
