1401.37	16.9152
1401.1	16.9138
1400.84	17.4249
1400.57	17.424
1400.3	16.9124
1400.03	15.889
1399.77	17.9418
1399.5	17.4321
1399.23	18.4608
1398.96	19.4898
1398.7	21.544
1398.43	21.033
1398.16	21.031
1397.89	26.1705
1397.63	26.6915
1397.36	41.0654
1397.09	89.3063
1396.83	178.563
1396.56	211.316
1396.29	321.92
1396.02	1072.28
1395.75	2463.77
1395.49	2603.36
1395.22	1330.23
1394.95	363.022
1394.69	107.516
1394.42	53.7463
1394.15	37.3598
1393.88	31.2176
1393.61	27.6333
1393.35	18.932
1393.08	23.0217
1392.81	20.9735
1392.54	18.4146
1392.28	17.9011
1392.01	17.3881
1391.74	17.8992
1391.47	17.9003
1391.21	17.903
1390.94	15.8603
1390.67	17.3973
1390.4	15.3525
1390.13	14.8422
1389.87	16.3785
1389.6	14.331
1389.33	18.4236
1389.06	16.8859
1388.8	16.8825
1388.53	14.8365
1388.26	17.3955
1387.99	13.8149
1387.72	15.3511
1387.46	15.8641
1387.19	15.8656
1386.92	15.3554
1386.65	16.3811
1386.38	15.8715
1386.12	14.3383
1385.85	13.3175
1385.58	14.8579
1385.31	16.3979
1385.05	15.3731
1384.78	14.8634
1384.51	14.8716
1384.24	18.4544
1383.97	20.0124
1383.71	16.9427
1383.44	17.9717
1383.17	17.9664
1382.9	15.4
1382.63	16.9206
1382.36	15.8747
1382.1	15.3371
1381.83	14.8165
1381.56	17.3968
1381.29	13.3278
1381.02	13.8655
1380.75	15.4077
1380.49	14.8933
1380.22	15.4048
1379.95	15.4013
1379.68	15.9131
1379.41	16.4218
1379.15	14.8782
1378.88	12.3078
1378.61	14.869
1378.34	14.8666
1378.07	15.8911
1377.8	16.4037
1377.54	13.8433
1377.27	17.4356
1377	16.4153
1376.73	16.9329
1376.46	13.8599
1376.19	13.8648
1375.93	14.8984
1375.66	14.3918
1375.39	14.3978
1375.12	16.4569
1374.85	16.9687
1374.58	12.8617
1374.31	13.8976
1374.05	13.3935
1373.78	14.9434
1373.51	16.4922
1373.24	14.948
1372.97	15.4652
1372.7	16.4959
1372.44	15.9762
1372.17	14.9368
1371.9	13.9003
1371.63	15.9539
1371.36	14.9214
1371.09	14.4067
1370.82	16.4719
1370.55	15.962
1370.29	14.9357
1370.02	13.9084
1369.75	13.3925
1369.48	16.9981
1369.21	14.936
1368.94	19.0562
1368.67	19.0584
1368.4	14.9388
1368.14	16.4852
1367.87	13.3952
1367.6	14.9421
1367.33	19.0661
1367.06	17.5224
1366.79	18.5556
1366.52	15.4659
1366.25	15.4701
1365.99	15.4755
1365.72	15.4814
1365.45	15.4873
1365.18	14.9759
1364.91	14.9798
1364.64	14.4657
1364.37	14.4679
1364.1	16.5386
1363.83	13.956
1363.56	12.4068
1363.3	14.4759
1363.03	14.4748
1362.76	14.4737
1362.49	13.9559
1362.22	15.5056
1361.95	14.471
1361.68	15.5033
1361.41	13.9515
1361.14	14.9863
1360.87	14.4721
1360.6	13.4429
1360.34	15.5154
1360.07	14.4844
1359.8	14.4876
1359.53	14.4908
1359.26	12.4236
1358.99	16.0506
1358.72	13.982
1358.45	14.5013
1358.18	15.0202
1357.91	14.5023
1357.64	15.5363
1357.37	16.57
1357.11	13.9785
1356.83	12.9423
1356.57	15.0135
1356.3	15.015
1356.03	14.4987
1355.76	13.9826
1355.49	11.9117
1355.22	13.9839
1354.95	18.6454
1354.68	13.9851
1354.41	14.5057
1354.14	14.5097
1353.87	15.5506
1353.6	13.9992
1353.33	15.5567
1353.06	13.4843
1352.79	15.043
1352.52	14.0084
1352.25	14.0107
1351.99	12.9752
1351.72	13.4965
1351.45	16.0945
1351.18	14.5389
1350.91	15.5789
1350.64	14.5415
1350.37	15.5817
1350.1	15.0651
1349.83	15.0655
1349.56	15.0596
1349.29	13.503
1349.02	12.469
1348.75	13.5078
1348.48	16.1035
1348.21	14.5572
1347.94	16.1399
1347.67	14.5931
1347.4	17.7093
1347.13	13.0101
1346.86	14.5672
1346.59	13.5231
1346.32	11.4399
1346.05	13.5181
1345.78	13.518
1345.51	13.5188
1345.24	15.0819
1344.97	14.0444
1344.7	15.6084
1344.43	12.4898
1344.16	13.5332
1343.89	15.618
1343.62	14.0587
1343.35	11.4573
1343.08	14.5848
1342.81	17.1924
1342.54	15.632
1342.27	15.6334
1342	14.0712
1341.73	15.1152
1341.46	16.1602
1341.19	13.5572
1340.92	14.6045
1340.65	14.0871
1340.38	17.2225
1340.11	15.6643
1339.84	14.6256
1339.57	15.6742
1339.3	15.6791
1339.03	17.2512
1338.76	14.6401
1338.49	13.5959
1338.22	14.1191
1337.95	13.5959
1337.68	14.1188
1337.41	16.2108
1337.14	12.5511
1336.87	14.6443
1336.6	14.1246
1336.33	13.6052
1336.06	14.6551
1335.79	16.2282
1335.52	14.6595
1335.25	12.5664
1334.98	15.7087
1334.71	13.0911
1334.44	17.2799
1334.17	16.2318
1333.9	14.6608
1333.63	13.0894
1333.36	16.7533
1333.09	13.6121
1332.82	16.2308
1332.55	13.6153
1332.28	15.1884
1332	12.5717
1331.74	15.1956
1331.46	13.1014
1331.19	13.1025
1330.92	15.2002
1330.65	16.7743
1330.38	16.2522
1330.11	13.1084
1329.84	16.257
1329.57	17.3088
1329.3	15.2134
1329.03	15.7411
1328.76	13.12
1328.49	13.6479
1328.22	14.7015
1327.95	14.1802
1327.68	16.2855
1327.4	16.8156
1327.13	16.2953
1326.86	13.1457
1326.59	13.6765
1326.32	16.8379
1326.05	14.7374
1325.78	15.2679
1325.51	13.1672
1325.24	15.8077
1324.97	14.7587
1324.7	15.8172
1324.43	14.2384
1324.16	15.2955
1323.89	13.7147
1323.62	13.7155
1323.34	13.1882
1323.07	16.3512
1322.8	15.2994
1322.53	14.2406
1322.26	15.8174
1321.99	14.7569
1321.72	13.6977
1321.45	17.3796
1321.18	16.3197
1320.9	15.7824
1320.63	14.202
1320.36	14.7306
1320.09	15.2626
1319.82	12.6408
1319.55	14.7549
1319.28	15.288
1319.01	14.2359
1318.74	13.7073
1318.47	14.7624
1318.19	15.2893
1317.92	13.708
1317.65	14.2348
1317.38	17.397
1317.11	13.1787
1316.84	14.2361
1316.57	14.238
1316.3	15.8221
1316.03	13.7147
1315.75	16.3566
1315.48	14.7766
1315.21	14.7812
1314.94	15.3132
1314.67	14.7881
1314.4	13.2052
1314.13	16.375
1313.85	15.8463
1313.58	14.261
1313.31	12.6769
1313.04	14.7903
1312.77	15.3188
1312.5	12.1493
1312.23	13.7336
1311.96	14.7893
1311.68	14.2601
1311.41	15.8428
1311.14	13.7288
1310.87	16.8971
1310.6	15.3134
1310.33	13.7299
1310.06	14.7869
1309.78	15.8432
1309.51	17.4252
1309.24	15.3111
1308.97	19.5324
1308.7	32.726
1308.43	70.7236
1308.15	99.7467
1307.88	106.081
1307.61	250.18
1307.34	503.564
1307.07	446.578
1306.8	221.214
1306.53	111.928
1306.25	119.838
1305.98	107.151
1305.71	53.3027
1305.44	24.8024
1305.17	17.9413
1304.9	15.8297
1304.62	15.3013
1304.35	15.829
1304.08	15.83
1303.81	13.1919
1303.54	16.3563
1303.27	15.2988
1302.99	14.2417
1302.72	12.6573
1302.45	16.3481
1302.18	14.2396
1301.9	13.7113
1301.63	16.3483
1301.36	15.2937
1301.09	13.7112
1300.82	13.7099
1300.55	14.2372
1300.27	15.2932
1300	15.2961
1299.73	14.7722
1299.46	13.1924
1299.19	15.8344
1298.91	16.365
1298.64	13.7272
1298.37	16.3672
1298.1	14.7832
1297.83	17.4227
1297.55	16.8952
1297.28	12.6736
1297.01	14.7875
1296.74	15.3166
1296.46	13.7323
1296.19	15.3164
1295.92	18.4838
1295.65	21.1211
1295.38	28.5083
1295.11	23.7555
1294.83	17.9492
1294.56	16.3663
1294.29	16.8938
1294.02	15.3087
1293.74	13.7223
1293.47	14.7776
1293.2	12.6686
1292.93	17.4215
1292.65	14.2563
1292.38	17.4266
1292.11	15.3114
1291.84	15.3155
1291.57	14.7907
1291.29	13.7371
1291.02	14.2679
1290.75	15.3268
1290.48	14.7979
1290.2	12.1546
1289.93	14.2638
1289.66	14.7812
1289.39	15.3003
1289.11	14.2388
1288.84	15.8165
1288.57	15.8182
1288.3	15.2904
1288.02	12.1269
1287.75	13.7026
1287.48	14.7508
1287.21	15.2714
1286.93	12.6374
1286.66	15.7974
1286.39	14.2192
1286.12	15.7981
1285.84	13.6911
1285.57	11.5853
1285.3	14.7451
1285.03	15.2719
1284.75	14.7458
1284.48	11.0604
1284.21	13.6949
1283.94	16.3261
1283.66	14.2164
1283.39	15.2666
1283.12	12.6322
1282.84	14.2088
1282.57	15.7859
1282.3	17.364
1282.03	13.1544
1281.75	11.5767
1281.48	13.1575
1281.21	17.3707
1280.94	14.2137
1280.66	15.2669
1280.39	14.7417
1280.12	16.8504
1279.84	15.2679
1279.57	15.2656
1279.3	13.1628
1279.03	14.7492
1278.75	16.334
1278.48	15.2773
1278.21	16.3141
1277.93	15.7599
1277.66	14.1868
1277.39	15.7649
1277.11	15.2499
1276.84	15.7875
1276.57	12.6333
1276.29	14.2126
1276.02	15.7895
1275.75	15.2627
1275.47	15.2621
1275.2	15.7846
1274.93	18.4099
1274.66	16.3031
1274.38	13.6726
1274.11	13.1464
1273.84	14.1993
1273.56	15.2527
1273.29	13.6757
1273.02	14.201
1272.74	15.2502
1272.47	15.7727
1272.2	13.1407
1271.92	15.2403
1271.65	15.237
1271.38	16.8091
1271.1	13.6541
1270.83	13.1264
1270.56	17.324
1270.28	15.2212
1270.01	15.2181
1269.74	16.2642
1269.46	15.2123
1269.19	17.8326
1268.92	13.6358
1268.64	12.0627
1268.37	20.4542
1268.1	14.6836
1267.82	14.1562
1267.55	14.6766
1267.28	13.6247
1267	14.1449
1266.73	15.1889
1266.46	14.1368
1266.18	14.1321
1265.91	14.1283
1265.63	13.6026
1265.36	14.6494
1265.09	13.081
1264.82	14.129
1264.54	13.6086
1264.27	13.088
1263.99	12.5677
1263.72	16.2377
1263.45	13.6214
1263.17	15.7164
1262.9	14.6665
1262.63	15.1878
1262.35	14.1373
1262.08	15.7009
1261.81	16.7411
1261.53	14.121
1261.26	13.0713
1260.98	13.5906
1260.71	16.2007
1260.44	15.6754
1260.16	14.6287
1259.89	15.6727
1259.62	14.6283
1259.34	13.0643
1259.07	13.5867
1258.79	12.0194
1258.52	15.6828
1258.24	14.6481
1257.97	13.5871
1257.7	14.621
1257.42	12.5224
1257.15	14.5943
1256.88	15.1314
1256.6	16.194
1256.33	14.1299
1256.05	14.1086
1255.78	14.0925
1255.51	14.6026
1255.23	14.082
1254.96	15.1277
1254.68	15.6535
1254.41	13.5715
1254.14	15.1406
1253.86	13.578
1253.59	13.0482
1253.31	13.0476
1253.04	13.5678
1252.76	15.1342
1252.49	14.0942
1252.22	13.5733
1251.94	13.5744
1251.67	14.6197
1251.39	14.6211
1251.12	15.1454
1250.85	14.6237
1250.57	15.6673
1250.3	15.1428
1250.02	15.6638
1249.75	15.1412
1249.47	17.7526
1249.2	16.186
1248.93	15.6628
1248.65	13.5743
1248.38	14.617
1248.1	14.6139
1247.83	15.133
1247.55	15.6526
1247.28	14.0874
1247	14.0889
1246.73	14.6135
1246.46	15.1386
1246.18	13.575
1245.91	14.6219
1245.63	14.6246
1245.36	15.1495
1245.08	13.5847
1244.81	15.6777
1244.54	14.6358
1244.26	13.5939
1243.99	14.1195
1243.71	15.6882
1243.44	13.074
1243.16	13.5978
1242.89	15.6886
1242.61	14.6418
1242.34	13.0737
1242.06	15.6915
1241.79	15.174
1241.51	13.0825
1241.24	15.176
1240.97	14.1306
1240.69	15.1776
1240.42	16.2242
1240.14	14.1319
1239.87	13.6103
1239.59	13.6147
1239.32	14.6672
1239.04	15.7188
1238.77	14.6741
1238.49	14.6756
1238.22	13.6282
1237.94	16.7735
1237.67	15.2
1237.39	13.6274
1237.12	16.7725
1236.84	14.6742
1236.57	12.0519
1236.29	12.0513
1236.02	12.5748
1235.74	15.7201
1235.47	14.6747
1235.19	13.628
1234.92	15.2001
1234.65	14.151
1234.37	13.6265
1234.09	15.1988
1233.82	14.151
1233.54	15.7243
1233.27	16.25
1232.99	13.1066
1232.72	15.2062
1232.44	14.1611
1232.17	15.74
1231.89	12.5966
1231.62	15.7513
1231.34	13.1308
1231.07	13.6607
1230.79	16.2917
1230.52	14.1919
1230.24	13.668
1229.97	14.72
1229.69	13.1421
1229.42	13.6661
1229.14	15.767
1228.87	12.6126
1228.59	12.6108
1228.32	12.6088
1228.04	13.6581
1227.77	13.6568
1227.49	12.0803
1227.22	16.2822
1226.94	14.1824
1226.66	16.81
1226.39	15.2345
1226.11	15.7612
1225.84	14.7114
1225.56	13.6609
1225.29	13.6593
1225.01	15.781
1224.74	14.7448
1224.46	12.1126
1224.19	13.6952
1223.91	13.7057
1223.63	15.3016
1223.36	14.757
1223.08	15.7733
1222.81	14.1858
1222.53	14.1935
1222.26	15.2587
1221.98	12.11
1221.71	15.2779
1221.43	13.182
1221.15	13.7185
1220.88	16.361
1220.6	13.1969
1220.33	14.2541
1220.05	15.3112
1219.78	15.8379
1219.5	18.4757
1219.23	15.3058
1218.95	17.417
1218.67	20.0576
1218.4	20.5895
1218.12	21.1216
1217.85	26.3582
1217.57	38.9972
1217.29	111.903
1217.02	303.344
1216.74	343.102
1216.47	199.771
1216.19	67.9441
1215.92	32.4217
1215.64	24.9606
1215.36	22.2648
1215.09	19.087
1214.81	17.4993
1214.54	18.0305
1214.26	18.5616
1213.99	16.4401
1213.71	18.0328
1213.43	14.3229
1213.16	16.9768
1212.88	15.3866
1212.61	14.8572
1212.33	17.5131
1212.05	16.4555
1211.78	15.9282
1211.5	14.339
1211.23	15.4057
1210.95	15.4102
1210.67	14.3523
1210.4	15.4219
1210.12	14.3641
1209.84	13.8364
1209.57	15.4356
1209.29	13.3073
1209.02	15.4372
1208.74	15.4376
1208.46	14.9052
1208.19	15.4372
1207.91	15.4365
1207.64	17.0344
1207.36	14.9078
1207.08	14.3776
1206.81	13.8485
1206.53	14.9181
1206.25	13.3235
1205.98	12.7946
1205.7	14.9329
1205.42	14.9381
1205.15	12.8084
1204.87	16.5499
1204.6	13.8854
1204.32	15.4941
1204.04	14.9647
1203.77	15.5016
1203.49	11.226
1203.21	15.5036
1202.94	15.5064
1202.66	12.8362
1202.38	16.0499
1202.11	16.5893
1201.83	10.7046
1201.56	15.5248
1201.28	16.5993
1201	21.9604
1200.73	19.8263
1200.45	17.1551
1200.17	15.5541
1199.9	14.4881
1199.62	13.4215
1199.34	15.0386
1199.07	15.045
1198.79	13.9748
1198.51	13.4392
1198.24	15.5853
1197.96	14.514
1197.68	16.1307
1197.41	17.2188
1197.13	13.9983
1196.85	16.1638
1196.58	15.0705
1196.3	12.902
1196.02	15.0477
1195.75	15.5897
1195.47	14.5228
1195.19	13.4568
1194.91	14.5421
1194.64	14.0067
1194.36	12.9326
1194.09	13.4748
1193.81	14.5573
1193.53	16.1816
1193.25	15.6486
1192.98	13.4952
1192.7	16.2
1192.42	15.1234
1192.15	15.666
1191.87	17.2891
1191.59	15.1297
1191.32	12.4296
1191.04	14.5929
1190.76	14.5939
1190.49	12.9732
1190.21	14.0553
1189.93	17.8383
1189.65	15.134
1189.38	15.1324
1189.1	12.4289
1188.82	14.5889
1188.55	14.5874
1188.27	11.8869
1187.99	12.9703
1187.71	14.0541
1187.44	16.2202
1187.16	15.6857
1186.88	11.9033
1186.61	13.5299
1186.33	13.5329
1186.05	14.0788
1185.77	14.6265
1185.5	13.0056
1185.22	14.634
1184.94	15.1798
1184.66	13.5566
1184.39	14.0992
1184.11	13.5566
1183.83	14.6408
1183.56	13.5553
1183.28	13.5552
1183	14.0966
1182.72	14.0987
1182.45	15.1859
1182.17	13.5593
1181.89	11.9317
1181.61	15.1857
1181.34	14.1015
1181.06	15.1881
1180.78	14.105
1180.5	12.4791
1180.23	14.6522
1179.95	14.6553
1179.67	13.5722
1179.39	13.5755
1179.12	15.2082
1178.84	14.1242
1178.56	16.8422
1178.28	15.213
1178.01	13.041
1177.73	13.5865
1177.45	13.5875
1177.17	14.1322
1176.9	14.1331
1176.62	15.2221
1176.34	14.137
1176.06	15.7706
1175.79	15.7735
1175.51	14.1423
1175.23	13.5968
1174.95	14.1382
1174.67	13.0494
1174.4	15.7668
1174.12	15.7643
1173.84	13.5884
1173.56	14.132
1173.29	15.2203
1173.01	15.7656
1172.73	14.1362
1172.45	13.05
1172.17	15.2268
1171.9	13.0541
1171.62	13.6002
1171.34	15.2344
1171.06	14.1486
1170.78	14.1513
1170.51	14.6972
1170.23	11.431
1169.95	15.2409
1169.67	13.608
1169.4	13.0642
1169.12	14.6984
1168.84	14.7002
1168.56	13.6129
1168.28	14.1581
1168	14.7054
1167.73	14.1632
1167.45	14.7074
1167.17	13.0528
1166.89	14.1184
1166.61	15.2402
1166.34	13.6156
1166.06	16.8844
1165.78	11.437
1165.5	15.7937
1165.22	13.6096
1164.95	15.2384
1164.67	11.4277
1164.39	14.149
1164.11	13.6082
1163.83	15.2462
1163.55	15.7965
1163.28	14.712
1163	15.2662
1162.72	14.7259
1162.44	13.0904
1162.16	15.275
1161.88	15.8209
1161.61	13.0935
1161.33	15.2704
1161.05	13.632
1160.77	16.3548
1160.49	13.6259
1160.21	13.6243
1159.94	15.8045
1159.66	14.1699
1159.38	15.2638
1159.1	13.6303
1158.82	14.7221
1158.54	14.7245
1158.27	12.5446
1157.99	13.6382
1157.71	14.7324
1157.43	14.7377
1157.15	16.3702
1156.87	14.1768
1156.59	14.1777
1156.32	13.6318
1156.04	15.8123
1155.76	15.2613
1155.48	11.9684
1155.2	13.0379
1154.92	12.5097
1154.64	16.8747
1154.36	14.7067
1154.09	14.7099
1153.81	14.1647
1153.53	15.2543
1153.25	15.8004
1152.97	13.62
1152.69	14.7069
1152.41	12.5238
1152.13	15.2429
1151.86	12.5188
1151.58	15.2375
1151.3	11.9713
1151.02	14.6891
1150.74	16.8606
1150.46	16.8581
1150.18	14.6858
1149.9	14.138
1149.62	16.3102
1149.35	12.515
1149.07	15.7748
1148.79	12.5079
1148.51	13.5894
1148.23	12.4994
1147.95	12.5007
1147.67	14.6759
1147.39	15.2213
1147.11	13.0464
1146.84	14.1317
1146.56	13.5874
1146.28	14.6735
1146	11.9572
1145.72	15.7644
1145.44	15.2227
1145.16	13.049
1144.88	13.0498
1144.6	13.5942
1144.32	14.6808
1144.04	14.1351
1143.77	15.219
1143.49	13.5849
1143.21	13.0384
1142.93	12.4918
1142.65	14.117
1142.37	14.656
1142.09	15.1965
1141.81	17.3652
1141.53	14.1077
1141.25	13.5642
1140.97	13.5636
1140.69	14.1058
1140.41	15.1909
1140.13	13.5687
1139.86	15.1967
1139.58	13.5631
1139.3	14.6414
1139.02	11.9246
1138.74	13.0091
1138.46	16.2822
1138.18	14.1125
1137.9	15.187
1137.62	14.6284
1137.34	14.0714
1137.06	15.6795
1136.78	11.8855
1136.5	14.0494
1136.22	14.0544
1135.94	15.68
1135.66	15.1397
1135.38	14.0594
1135.11	17.3068
1134.83	15.1453
1134.55	13.5229
1134.27	14.6037
1133.99	14.0605
1133.71	14.5996
1133.43	15.1395
1133.15	15.6794
1132.87	16.2194
1132.59	16.7593
1132.31	17.2992
1132.03	17.8391
1131.75	18.379
1131.47	18.9189
1131.19	19.4588
1130.91	19.9987
1130.63	17.8361
1130.35	16.7544
1130.07	16.2127
1129.79	16.7512
1129.51	16.2077
1129.23	16.2031
1128.95	16.7385
1128.67	18.8928
1128.39	12.9523
1128.11	15.1076
1127.83	15.1033
1127.55	14.0215
1127.27	15.6372
1126.99	14.5579
1126.71	14.5581
1126.43	15.1017
1126.15	15.1085
1125.87	14.5524
1125.59	15.0888
1125.31	12.9326
1125.03	14.0396
1124.75	12.4337
1124.47	12.9599
1124.19	16.1699
1123.91	14.5427
1123.63	13.4614
1123.35	13.9998
1123.07	16.1538
1122.79	16.1567
1122.51	14.5481
1122.23	14.0141
1121.95	13.4878
1121.67	15.1332
1121.39	12.9666
1121.11	14.5651
1120.83	19.4008
1120.55	12.3863
1120.27	16.6893
1119.99	13.4514
1119.71	17.7457
1119.43	12.9017
1119.15	15.5861
1118.87	16.661
1118.59	17.2003
1118.31	12.9028
1118.03	13.9817
1117.75	15.5993
1117.47	13.9894
1117.19	18.2977
1116.91	18.3017
1116.63	18.8431
1116.35	17.7692
1116.07	16.6939
1115.78	18.8468
1115.5	20.9954
1115.22	25.8348
1114.94	32.2899
1114.66	60.2739
1114.38	299.162
1114.1	882.797
1113.82	1136.68
1113.54	632.101
1113.26	184.526
1112.98	52.7228
1112.7	36.584
1112.42	52.7288
1112.14	124.846
1111.86	150.157
1111.58	95.8059
1111.29	33.9098
1111.01	22.6005
1110.73	18.8311
1110.45	15.0657
1110.17	15.0696
1109.89	13.9969
1109.61	16.1537
1109.33	17.2338
1109.05	14.545
1108.77	15.0872
1108.49	14.0137
1108.21	16.1741
1107.93	15.0994
1107.65	12.9451
1107.37	17.2638
1107.08	16.1881
1106.8	18.3447
1106.52	14.5698
1106.24	17.811
1105.96	14.5749
1105.68	16.7328
1105.4	15.1386
1105.12	15.6789
1104.84	11.3534
1104.56	14.5979
1104.27	15.6805
1103.99	15.1316
1103.71	13.507
1103.43	13.5049
1103.15	13.5017
1102.87	15.6623
1102.59	16.2057
1102.31	16.3705
1102.03	16.5354
1101.74	16.7002
1101.46	16.8651
1101.18	17.0299
1100.9	17.1948
1100.62	17.3596
1100.34	17.5245
1100.06	17.6893
1099.78	17.8542
1099.5	15.6926
1099.21	13.53
1098.93	14.6146
1098.65	15.1583
1098.37	12.9949
1098.09	14.0801
1097.81	14.0825
1097.53	13.5431
1097.25	15.1709
1096.96	13.548
1096.68	14.6347
1096.4	15.1799
1096.12	14.6408
1095.84	13.5593
1095.56	15.1898
1095.28	18.9915
1095	23.3377
1094.71	16.2857
1094.43	13.0316
1094.15	15.7501
1093.87	14.1239
1093.59	14.6703
1093.31	15.217
1093.03	13.5897
1092.74	15.2239
1092.46	15.2273
1092.18	13.5987
1091.9	14.1458
1091.62	14.6933
1091.34	17.4177
1091.05	12.5215
1090.77	15.2463
1090.49	13.6137
1090.21	14.158
1089.93	13.6132
1089.65	15.2468
1089.36	14.1576
1089.08	14.7014
1088.8	15.7895
1088.52	13.6112
1088.24	14.1555
1087.96	15.7894
1087.67	14.7017
1087.39	13.614
1087.11	15.2494
1086.83	14.7068
1086.55	14.7092
1086.27	16.89
1085.98	14.1672
1085.7	13.6235
1085.42	14.1713
1085.14	15.2658
1084.86	13.6337
1084.57	13.0913
1084.29	14.1854
1084.01	14.7344
1083.73	13.6461
1083.45	13.6489
1083.16	15.2929
1082.88	12.0246
1082.6	15.3153
1082.32	14.7782
1082.04	12.5955
1081.75	15.3392
1081.47	14.2524
1081.19	13.7093
1080.91	14.2632
1080.63	13.1723
1080.34	13.7275
1080.06	14.8314
1079.78	13.1873
1079.5	14.8377
1079.21	13.1882
1078.93	13.1871
1078.65	14.8337
1078.37	15.3833
1078.09	14.2852
1077.8	15.3853
1077.52	15.9368
