1389.06	16.3742
1388.8	13.3014
1388.53	12.79
1388.26	13.8141
1387.99	11.2566
1387.72	12.7925
1387.46	11.7701
1387.19	11.2595
1386.92	13.8198
1386.65	13.3096
1386.38	13.3116
1386.12	14.3383
1385.85	13.3175
1385.58	13.3209
1385.31	11.786
1385.05	12.2984
1384.78	14.3509
1384.51	15.3844
1384.24	17.9418
1383.97	15.9073
1383.71	13.3488
1383.44	16.9447
1383.17	13.3465
1382.9	13.86
1382.63	12.8186
1382.36	11.778
1382.1	13.2922
1381.83	13.7947
1381.56	13.8151
1381.29	14.353
1381.02	12.8385
1380.75	11.8126
1380.49	12.8391
1380.22	11.2969
1379.95	12.8344
1379.68	12.8332
1379.41	10.7768
1379.15	13.339
1378.88	12.8206
1378.61	12.3053
1378.34	12.3034
1378.07	13.8406
1377.8	12.8154
1377.54	13.8433
1377.27	14.3587
1377	12.8244
1376.73	12.3149
1376.46	11.8066
1376.19	11.8107
1375.93	11.816
1375.66	13.3639
1375.39	12.341
1375.12	15.9426
1374.85	12.3409
1374.58	13.3761
1374.31	13.8976
1374.05	11.8481
1373.78	12.8823
1373.51	12.8845
1373.24	12.3708
1372.97	11.8566
1372.7	13.9184
1372.44	14.4302
1372.17	13.3916
1371.9	12.8706
1371.63	10.8075
1371.36	12.3487
1371.09	13.3776
1370.82	12.354
1370.55	12.3577
1370.29	12.8756
1370.02	12.363
1369.75	13.9075
1369.48	12.3622
1369.21	14.936
1368.94	18.0261
1368.67	13.9075
1368.4	11.848
1368.14	11.3336
1367.87	14.4256
1367.6	13.3964
1367.33	18.5508
1367.06	14.4302
1366.79	15.463
1366.52	12.3727
1366.25	11.3448
1365.99	12.8963
1365.72	13.9333
1365.45	13.9386
1365.18	14.9759
1364.91	12.3971
1364.64	11.8825
1364.37	9.81748
1364.1	14.9881
1363.83	13.4391
1363.56	13.4406
1363.3	13.9589
1363.03	11.89
1362.76	12.9229
1362.49	13.439
1362.22	11.8876
1361.95	13.9542
1361.68	11.8858
1361.41	12.918
1361.14	12.9193
1360.87	11.3709
1360.6	13.4429
1360.34	13.4467
1360.07	12.4152
1359.8	13.9702
1359.53	12.4207
1359.26	12.9413
1358.99	12.4263
1358.72	12.9463
1358.45	12.9476
1358.18	11.3947
1357.91	12.4306
1357.64	12.9469
1357.37	12.4275
1357.11	11.3899
1356.83	12.4246
1356.57	12.425
1356.3	10.3551
1356.03	11.3919
1355.76	12.9468
1355.49	11.3938
1355.22	12.4301
1354.95	12.4303
1354.68	11.3953
1354.41	13.4696
1354.14	11.4005
1353.87	12.4405
1353.6	13.4808
1353.33	11.9268
1353.06	12.9657
1352.79	14.0055
1352.52	14.5273
1352.25	14.0107
1351.99	10.3802
1351.72	15.0538
1351.45	13.4986
1351.18	12.9811
1350.91	12.4631
1350.64	12.4642
1350.37	12.9847
1350.1	14.5456
1349.83	11.9485
1349.56	16.6175
1349.29	12.4643
1349.02	11.9494
1348.75	12.9882
1348.48	12.9867
1348.21	11.4378
1347.94	12.4954
1347.67	14.0719
1347.4	11.9798
1347.13	13.0101
1346.86	12.4862
1346.59	14.0432
1346.32	12.9999
1346.05	13.5181
1345.78	14.0379
1345.51	12.4789
1345.24	11.4415
1344.97	11.9637
1344.7	12.4868
1344.43	11.449
1344.16	11.9717
1343.89	10.9326
1343.62	12.4966
1343.35	13.0196
1343.08	14.0639
1342.81	15.1085
1342.54	11.4635
1342.27	11.4645
1342	11.9865
1341.73	11.9879
1341.46	11.4685
1341.19	13.0358
1340.92	12.5181
1340.65	12.5218
1340.38	16.7006
1340.11	9.39859
1339.84	12.0138
1339.57	13.0618
1339.3	12.5433
1339.03	12.5463
1338.76	13.0715
1338.49	9.41258
1338.22	12.5503
1337.95	11.5042
1337.68	15.6876
1337.41	13.0732
1337.14	12.0281
1336.87	13.0752
1336.6	13.0783
1336.33	13.6052
1336.06	14.1317
1335.79	14.1342
1335.52	13.6124
1335.25	14.6608
1334.98	13.6142
1334.71	13.6147
1334.44	11.52
1334.17	16.2318
1333.9	11.5192
1333.63	15.1837
1333.36	14.1356
1333.09	11.518
1332.82	14.6601
1332.55	12.568
1332.28	12.0459
1332	10.4764
1331.74	11.0037
1331.46	13.6255
1331.19	12.0543
1330.92	12.5795
1330.65	12.5807
1330.38	13.1066
1330.11	13.1084
1329.84	9.96397
1329.57	10.4902
1329.3	14.1642
1329.03	12.5929
1328.76	11.5456
1328.49	12.5981
1328.22	12.0762
1327.95	13.655
1327.68	12.0828
1327.4	13.1372
1327.13	12.09
1326.86	14.1973
1326.59	14.2025
1326.32	12.6285
1326.05	12.1057
1325.78	12.109
1325.51	14.2205
1325.24	14.227
1324.97	13.1774
1324.7	12.6537
1324.43	13.7111
1324.16	14.2407
1323.89	13.1872
1323.62	12.6605
1323.34	14.2432
1323.07	13.7139
1322.8	13.1891
1322.53	13.7132
1322.26	14.2356
1321.99	12.1218
1321.72	12.644
1321.45	12.1131
1321.18	15.2669
1320.9	12.0999
1320.63	10.52
1320.36	12.6263
1320.09	13.1575
1319.82	13.6942
1319.55	11.5932
1319.28	13.1793
1319.01	13.1814
1318.74	14.7617
1318.47	12.1262
1318.19	13.1804
1317.92	14.7625
1317.65	13.7076
1317.38	16.3426
1317.11	10.0158
1316.84	12.127
1316.57	11.074
1316.3	13.1851
1316.03	12.1323
1315.75	14.2461
1315.48	13.7211
1315.21	13.1975
1314.94	11.0888
1314.67	11.6192
1314.4	13.7334
1314.13	14.2621
1313.85	14.2617
1313.58	12.1483
1313.31	15.318
1313.04	14.7903
1312.77	12.6776
1312.5	12.6775
1312.23	14.2618
1311.96	14.7893
1311.68	13.2038
1311.41	15.3147
1311.14	12.6728
1310.87	11.0887
1310.6	12.6732
1310.33	13.7299
1310.06	13.7307
1309.78	13.7308
1309.51	14.257
1309.24	15.8391
1308.97	19.5324
1308.7	29.559
1308.43	75.4737
1308.15	86.0249
1307.88	98.6921
1307.61	301.905
1307.34	495.119
1307.07	289.273
1306.8	82.8891
1306.53	89.2259
1306.25	109.28
1305.98	67.5635
1305.71	25.332
1305.44	17.4144
1305.17	16.3582
1304.9	16.3573
1304.62	14.2461
1304.35	14.7737
1304.08	13.1917
1303.81	14.775
1303.54	12.663
1303.27	14.2437
1302.99	13.1868
1302.72	14.2394
1302.45	11.6019
1302.18	14.767
1301.9	13.184
1301.63	11.602
1301.36	12.6569
1301.09	14.2385
1300.82	10.5461
1300.55	13.7099
1300.27	13.1838
1300	13.7137
1299.73	14.2446
1299.46	12.6647
1299.19	13.1953
1298.91	11.6139
1298.64	12.6712
1298.37	14.2553
1298.1	13.7273
1297.83	13.199
1297.55	11.6154
1297.28	13.7297
1297.01	10.5625
1296.74	13.204
1296.46	11.6197
1296.19	13.2038
1295.92	16.8995
1295.65	23.2332
1295.38	21.6452
1295.11	15.837
1294.83	14.2538
1294.56	12.6707
1294.29	13.1983
1294.02	11.6135
1293.74	13.1945
1293.47	13.7221
1293.2	12.6686
1292.93	12.1423
1292.65	12.6723
1292.38	12.6739
1292.11	11.6156
1291.84	12.6749
1291.57	12.1495
1291.29	13.7371
1291.02	13.211
1290.75	12.1558
1290.48	12.1554
1290.2	14.7969
1289.93	11.6224
1289.66	12.1417
1289.39	13.1899
1289.11	12.1294
1288.84	14.2349
1288.57	12.1273
1288.3	13.1814
1288.02	11.5996
1287.75	13.7026
1287.48	13.1704
1287.21	14.2182
1286.93	12.1108
1286.66	13.1645
1286.39	12.6393
1286.12	13.6917
1285.84	12.1114
1285.57	14.2184
1285.3	12.6387
1285.03	12.6388
1284.75	14.2192
1284.48	13.6938
1284.21	11.0612
1283.94	12.6396
1283.66	13.1634
1283.39	12.108
1283.12	12.6322
1282.84	12.63
1282.57	12.1026
1282.3	12.6284
1282.03	13.1544
1281.75	12.1029
1281.48	12.6312
1281.21	12.6333
1280.94	12.108
1280.66	14.214
1280.39	13.6887
1280.12	13.1644
1279.84	12.109
1279.57	12.1072
1279.3	13.6893
1279.03	10.0084
1278.75	11.065
1278.48	12.6433
1278.21	13.6828
1277.93	9.98124
1277.66	12.6105
1277.39	11.5609
1277.11	14.724
1276.84	10.525
1276.57	14.2124
1276.29	11.5806
1276.02	13.1579
1275.75	12.1049
1275.47	11.0519
1275.2	13.1538
1274.93	13.6759
1274.66	13.1477
1274.38	11.5691
1274.11	12.6205
1273.84	13.6734
1273.56	13.6749
1273.29	11.0458
1273.02	11.5712
1272.74	14.1985
1272.47	12.0924
1272.2	13.1407
1271.92	14.1892
1271.65	12.0845
1271.38	11.5563
1271.1	10.5031
1270.83	14.7015
1270.56	14.1742
1270.28	11.0223
1270.01	13.119
1269.74	11.0177
1269.46	11.5403
1269.19	13.1122
1268.92	13.1114
1268.64	13.6361
1268.37	16.7829
1268.1	12.0615
1267.82	13.1076
1267.55	13.1041
1267.28	11.5286
1267	12.5733
1266.73	12.0464
1266.46	13.0896
1266.18	13.6086
1265.91	11.5119
1265.63	11.5099
1265.36	11.5102
1265.09	13.081
1264.82	12.0358
1264.54	12.5618
1264.27	13.6115
1263.99	11.5204
1263.72	12.0473
1263.45	13.6214
1263.17	13.097
1262.9	11.5237
1262.63	12.0455
1262.35	12.0429
1262.08	13.6074
1261.81	12.5559
1261.53	12.029
1261.26	10.457
1260.98	13.5906
1260.71	11.4973
1260.44	11.4953
1260.16	13.5838
1259.89	12.0158
1259.62	12.5386
1259.34	13.0643
1259.07	11.4964
1258.79	11.4968
1258.52	14.1145
1258.24	12.0324
1257.97	10.4516
1257.7	14.621
1257.42	10.9571
1257.15	14.073
1256.88	12.5225
1256.6	17.2387
1256.33	12.5599
1256.05	12.0185
1255.78	13.0486
1255.51	13.038
1255.23	13.0389
1254.96	10.9546
1254.68	12.5228
1254.41	12.0056
1254.14	11.4859
1253.86	13.578
1253.59	13.0482
1253.31	10.4381
1253.04	13.0459
1252.76	12.5249
1252.49	11.4842
1252.22	13.0513
1251.94	10.964
1251.67	13.0533
1251.39	13.5767
1251.12	10.9674
1250.85	13.0569
1250.57	10.4448
1250.3	13.0541
1250.02	14.6196
1249.75	10.9643
1249.47	13.5755
1249.2	11.4868
1248.93	11.486
1248.65	11.4859
1248.38	9.91868
1248.1	11.4823
1247.83	11.4802
1247.55	12.5221
1247.28	13.0439
1247	13.0453
1246.73	12.5259
1246.46	9.39634
1246.18	11.4865
1245.91	13.0553
1245.63	12.013
1245.36	12.5375
1245.08	12.0172
1244.81	12.0196
1244.54	12.0223
1244.26	11.5025
1243.99	12.5507
1243.71	12.5506
1243.44	13.074
1243.16	15.1668
1242.89	13.0738
1242.61	12.0272
1242.34	13.0737
1242.06	11.5071
1241.79	12.0346
1241.51	10.9893
1241.24	10.9895
1240.97	12.5605
1240.69	9.42058
1240.42	11.5139
1240.14	10.9915
1239.87	11.5164
1239.59	10.9965
1239.32	10.4766
1239.04	10.4792
1238.77	13.6259
1238.49	13.1032
1238.22	12.5799
1237.94	11.5318
1237.67	12.5793
1237.39	13.6274
1237.12	12.0552
1236.84	14.6742
1236.57	11.0039
1236.29	13.6232
1236.02	12.0508
1235.74	12.5761
1235.47	13.1024
1235.19	12.5797
1234.92	12.5794
1234.65	12.0546
1234.37	12.5783
1234.09	13.6265
1233.82	11.5304
1233.54	12.0553
1233.27	12.0565
1232.99	12.5823
1232.72	13.6331
1232.44	11.5386
1232.17	13.1167
1231.89	11.022
1231.62	13.6512
1231.34	13.656
1231.07	12.0844
1230.79	12.613
1230.52	12.0894
1230.24	11.5653
1229.97	12.0915
1229.69	12.6164
1229.42	13.6661
1229.14	13.1392
1228.87	13.1381
1228.59	10.509
1228.32	12.0835
1228.04	13.1328
1227.77	13.1316
1227.49	13.656
1227.22	11.5551
1226.94	11.0308
1226.66	11.5569
1226.39	9.98123
1226.11	12.0836
1225.84	12.6098
1225.56	13.6609
1225.29	14.1846
1225.01	11.5728
1224.74	15.798
1224.46	13.6925
1224.19	13.1685
1223.91	12.6515
1223.63	13.1911
1223.36	14.757
1223.08	14.7217
1222.81	11.5588
1222.53	13.1422
1222.26	12.6279
1221.98	11.0569
1221.71	14.2243
1221.43	12.1275
1221.15	13.7185
1220.88	14.2499
1220.6	13.7248
1220.33	12.1424
1220.05	12.1434
1219.78	14.2541
1219.5	12.669
1219.23	15.3058
1218.95	15.8336
1218.67	13.7236
1218.4	16.8939
1218.12	20.4381
1217.85	20.7639
1217.57	21.0898
1217.29	21.4156
1217.02	21.7415
1216.74	22.0673
1216.47	22.3931
1216.19	22.719
1215.92	23.0448
1215.64	23.3707
1215.36	21.7347
1215.09	14.3152
1214.81	17.4993
1214.54	15.9093
1214.26	15.3796
1213.99	15.9097
1213.71	15.9113
1213.43	13.7924
1213.16	13.7936
1212.88	14.3254
1212.61	13.2653
1212.33	15.3903
1212.05	13.2705
1211.78	13.8044
1211.5	13.2769
1211.23	14.3432
1210.95	11.6905
1210.67	14.3523
1210.4	13.2948
1210.12	12.7681
1209.84	14.3685
1209.57	12.242
1209.29	12.775
1209.02	12.7756
1208.74	10.6466
1208.46	11.1789
1208.19	12.7756
1207.91	14.3719
1207.64	12.7758
1207.36	13.3105
1207.08	14.9101
1206.81	13.3158
1206.53	13.8525
1206.25	10.6588
1205.98	13.8608
1205.7	11.733
1205.42	11.7371
1205.15	10.6736
1204.87	14.4145
1204.6	10.6811
1204.32	11.2199
1204.04	12.2924
1203.77	12.2944
1203.49	13.3643
1203.21	12.2959
1202.94	12.2981
1202.66	14.4407
1202.38	10.1649
1202.11	13.3784
1201.83	11.7751
1201.56	13.9188
1201.28	14.4574
1201	19.8179
1200.73	13.932
1200.45	12.8663
1200.17	11.2633
1199.9	11.2686
1199.62	12.8846
1199.34	11.816
1199.07	13.433
1198.79	11.8248
1198.51	10.7514
1198.24	13.4356
1197.96	10.7511
1197.68	13.4423
1197.41	12.9141
1197.13	11.3063
1196.85	10.237
1196.58	11.3029
1196.3	12.902
1196.02	13.9729
1195.75	12.9018
1195.47	12.3712
1195.19	13.4568
1194.91	10.7719
1194.64	11.8518
1194.36	10.7772
1194.09	12.9358
1193.81	11.8615
1193.53	12.9452
1193.25	13.4902
1192.98	11.8758
1192.7	14.58
1192.42	12.9629
1192.15	13.5052
1191.87	15.6682
1191.59	12.428
1191.32	12.4296
1191.04	12.9715
1190.76	11.3508
1190.49	12.9732
1190.21	11.893
1189.93	13.5139
1189.65	12.972
1189.38	14.0515
1189.1	12.4289
1188.82	11.3469
1188.55	12.9666
1188.27	12.4272
1187.99	14.5916
1187.71	12.4325
1187.44	10.8135
1187.16	12.9813
1186.88	12.9854
1186.61	12.9887
1186.33	12.9915
1186.05	13.5373
1185.77	13.543
1185.5	11.9218
1185.22	11.382
1184.94	14.6376
1184.66	13.5566
1184.39	10.8456
1184.11	13.5566
1183.83	12.4718
1183.56	12.4708
1183.28	11.9286
1183	13.0123
1182.72	13.0142
1182.45	13.5588
1182.17	12.4746
1181.89	13.5588
1181.61	12.4739
1181.34	12.4744
1181.06	13.5608
1180.78	11.935
1180.5	14.1069
1180.23	13.0242
1179.95	10.313
1179.67	12.4864
1179.39	12.4894
1179.12	13.5788
1178.84	12.4944
1178.56	11.9526
1178.28	13.583
1178.01	11.4109
1177.73	13.5865
1177.45	11.4135
1177.17	11.958
1176.9	14.1331
1176.62	10.8729
1176.34	14.137
1176.06	14.1392
1175.79	13.0539
1175.51	14.1423
1175.23	10.3336
1174.95	12.5069
1174.67	12.5056
1174.4	11.961
1174.12	11.4155
1173.84	11.9578
1173.56	13.0449
1173.29	13.046
1173.01	12.5037
1172.73	13.0488
1172.45	11.9625
1172.17	10.8763
1171.9	13.598
1171.62	11.9682
1171.34	11.9699
1171.06	11.9719
1170.78	14.1513
1170.51	13.6085
1170.23	11.431
1169.95	11.4307
1169.67	13.0637
1169.4	11.4312
1169.12	14.154
1168.84	11.9779
1168.56	13.0683
1168.28	11.9799
1168	15.25
1167.73	13.6185
1167.45	13.0733
1167.17	10.3335
1166.89	13.5754
1166.61	13.6073
1166.34	11.9818
1166.06	11.4378
1165.78	12.5262
1165.5	14.1598
1165.22	11.9764
1164.95	14.6942
1164.67	14.1486
1164.39	13.0606
1164.11	10.8865
1163.83	12.5237
1163.55	12.5282
1163.28	13.0773
1163	13.6305
1162.72	11.9989
1162.44	13.6358
1162.16	11.4562
1161.88	13.6387
1161.61	10.9113
1161.33	14.1797
1161.05	14.1772
1160.77	11.4484
1160.49	11.9908
1160.21	10.8994
1159.94	14.7145
1159.66	11.9899
1159.38	14.1736
1159.1	10.9042
1158.82	13.0863
1158.54	11.4524
1158.27	14.7262
1157.99	11.4561
1157.71	13.6412
1157.43	11.4627
1157.15	13.0961
1156.87	13.0863
1156.59	13.0871
1156.32	11.4507
1156.04	12.5408
1155.76	12.536
1155.48	13.6004
1155.2	13.0379
1154.92	12.5097
1154.64	13.6086
1154.36	11.4386
1154.09	13.0755
1153.81	12.5303
1153.53	12.5303
1153.25	14.1658
1152.97	12.5304
1152.69	13.6175
1152.41	13.6128
1152.13	12.521
1151.86	11.4302
1151.58	13.0607
1151.3	14.6921
1151.02	13.0569
1150.74	11.9656
1150.46	11.9638
1150.18	13.598
1149.9	13.0505
1149.62	14.6792
1149.35	14.6915
1149.07	12.511
1148.79	10.8764
1148.51	12.5023
1148.23	13.0429
1147.95	13.0442
1147.67	14.1324
1147.39	13.0468
1147.11	12.5028
1146.84	14.1317
1146.56	12.5004
1146.28	13.0431
1146	11.4137
1145.72	12.5028
1145.44	13.048
1145.16	12.5052
1144.88	14.1373
1144.6	11.9629
1144.32	11.9621
1144.04	13.0478
1143.77	13.5884
1143.49	11.4114
1143.21	13.0384
1142.93	11.9486
1142.65	12.4881
1142.37	13.5704
1142.09	13.5683
1141.81	13.5666
1141.53	11.3947
1141.25	13.0216
1140.97	9.22327
1140.69	13.0207
1140.41	13.5633
1140.13	13.0259
1139.86	11.9403
1139.58	14.1057
1139.3	11.93
1139.02	13.5507
1138.74	11.925
1138.46	13.5685
1138.18	15.7409
1137.9	17.8989
1137.62	11.9194
1137.34	12.4478
1137.06	12.9761
1136.78	12.4257
1136.5	12.4283
1136.22	12.9733
1135.94	15.68
1135.66	10.2733
1135.38	12.4371
1135.11	14.0618
1134.83	14.6044
1134.55	12.441
1134.27	12.981
1133.99	12.9789
1133.71	15.1404
1133.43	15.2478
1133.15	15.3553
1132.87	15.4628
1132.59	15.5703
1132.31	15.6778
1132.03	15.7852
1131.75	15.8927
1131.47	16.0002
1131.19	16.1077
1130.91	16.2152
1130.63	14.5932
1130.35	15.6735
1130.07	15.6723
1129.79	16.2109
1129.51	12.4259
1129.23	14.0427
1128.95	12.4189
1128.67	14.5744
1128.39	13.4919
1128.11	11.8703
1127.83	11.3275
1127.55	12.4036
1127.27	14.0195
1126.99	12.9403
1126.71	14.0189
1126.43	12.9443
1126.15	13.4897
1125.87	11.8575
1125.59	13.4721
1125.31	13.4715
1125.03	11.3397
1124.75	12.9743
1124.47	11.8799
1124.19	11.8579
1123.91	14.0041
1123.63	12.3845
1123.35	11.3076
1123.07	14.5384
1122.79	11.3097
1122.51	11.854
1122.23	13.4751
1121.95	11.3297
1121.67	14.0522
1121.39	12.9666
1121.11	12.9467
1120.83	19.9397
1120.55	14.5404
1120.27	11.844
1119.99	13.4514
1119.71	13.9814
1119.43	12.9017
1119.15	12.3614
1118.87	13.4363
1118.59	14.5127
1118.31	11.2899
1118.03	12.9062
1117.75	16.1372
1117.47	12.9133
1117.19	13.9924
1116.91	11.304
1116.63	14.5361
1116.35	16.6923
1116.07	16.1553
1115.78	17.2313
1115.5	18.3036
1115.22	21.4766
1114.94	27.8788
1114.66	55.2701
1114.38	197.794
1114.1	489.82
1113.82	438.644
1113.54	147.705
1113.26	43.4285
1112.98	31.6794
1112.7	24.2338
1112.42	42.0766
1112.14	78.2223
1111.86	69.1673
1111.58	37.5019
1111.29	19.2884
1111.01	15.6051
1110.73	13.4508
1110.45	18.2941
1110.17	14.5314
1109.89	14.5352
1109.61	12.923
1109.33	14.0025
1109.05	12.3902
1108.77	12.9319
1108.49	14.5527
1108.21	13.4784
1107.93	13.4816
1107.65	14.5633
1107.37	14.5663
1107.08	14.5693
1106.8	10.791
1106.52	13.4905
1106.24	12.9535
1105.96	12.9555
1105.68	12.4147
1105.4	11.354
1105.12	12.9756
1104.84	11.3534
1104.56	12.9759
1104.27	14.5991
1103.99	12.4296
1103.71	13.507
1103.43	11.8843
1103.15	12.9616
1102.87	14.0421
1102.59	13.5044
1102.31	13.5064
1102.03	13.5085
1101.74	13.5105
1101.46	13.5126
1101.18	13.5146
1100.9	13.5167
1100.62	13.5187
1100.34	13.5208
1100.06	13.5228
1099.78	13.5259
1099.5	11.9048
1099.21	14.6124
1098.93	13.5321
1098.65	11.9101
1098.37	14.6193
1098.09	11.9139
1097.81	11.3743
1097.53	13.0014
1097.25	13.0036
1096.96	11.9222
1096.68	11.9246
1096.4	12.4692
1096.12	13.0141
1095.84	14.644
1095.56	16.2747
1095.28	21.1619
1095	14.6539
1094.71	13.5714
1094.43	13.5745
1094.15	13.0345
1093.87	9.77808
1093.59	12.4969
1093.31	14.1301
1093.03	12.5025
1092.74	13.0491
1092.46	11.9643
1092.18	11.9669
1091.9	13.0577
1091.62	11.9724
1091.34	13.6076
1091.05	12.5215
1090.77	12.5238
1090.49	12.5246
1090.21	9.80168
1089.93	13.0686
1089.65	10.8906
1089.36	11.4349
1089.08	15.7904
1088.8	13.0671
1088.52	11.4334
1088.24	12.5222
1087.96	13.6115
1087.67	11.4346
1087.39	11.9803
1087.11	11.9816
1086.83	12.528
1086.55	13.0748
1086.27	14.7106
1085.98	12.5326
1085.7	13.6235
1085.42	14.1713
1085.14	13.6301
1084.86	13.6337
1084.57	12.0004
1084.29	12.5486
1084.01	13.6429
1083.73	12.5544
1083.45	13.6489
1083.16	14.7467
1082.88	13.1178
1082.6	10.9395
1082.32	13.1361
1082.04	12.5955
1081.75	12.6001
1081.47	10.4152
1081.19	12.6125
1080.91	14.2632
1080.63	13.1723
1080.34	12.6293
1080.06	13.1835
1079.78	12.6379
1079.5	10.4413
1079.21	12.6387
1078.93	13.7365
1078.65	12.6361
1078.37	15.9327
1078.09	12.0875
1077.8	11.539
