1386.38	15.8715
1386.12	14.3383
1385.85	14.8541
1385.58	17.9319
1385.31	15.373
1385.05	15.3731
1384.78	15.3759
1384.51	17.4357
1384.24	15.8913
1383.97	17.4467
1383.71	17.9695
1383.44	14.3774
1383.17	16.9397
1382.9	14.8866
1382.63	16.4078
1382.36	11.2659
1382.1	14.8259
1381.83	14.3056
1381.56	13.8151
1381.29	14.353
1381.02	14.3791
1380.75	16.4349
1380.49	15.4069
1380.22	13.3509
1379.95	13.8612
1379.68	14.8865
1379.41	14.8822
1379.15	16.4173
1378.88	14.8719
1378.61	16.9198
1378.34	14.3539
1378.07	15.8911
1377.8	17.4289
1377.54	11.7925
1377.27	13.8459
1377	15.9023
1376.73	13.8542
1376.46	14.8865
1376.19	14.8918
1375.93	12.3297
1375.66	14.3918
1375.39	18.5115
1375.12	17.9997
1374.85	16.9687
1374.58	15.9484
1374.31	14.4123
1374.05	16.9994
1373.78	14.9434
1373.51	15.9768
1373.24	13.4016
1372.97	13.9186
1372.7	14.9494
1372.44	14.4302
1372.17	14.9368
1371.9	15.4448
1371.63	14.41
1371.36	13.8923
1371.09	12.8631
1370.82	15.4424
1370.55	12.8726
1370.29	11.8456
1370.02	15.4538
1369.75	15.9679
1369.48	15.9679
1369.21	19.0563
1368.94	18.5411
1368.67	18.5434
1368.4	16.4842
1368.14	13.9094
1367.87	13.9104
1367.6	15.4573
1367.33	17.5202
1367.06	18.0377
1366.79	18.5556
1366.52	15.9814
1366.25	15.4701
1365.99	16.5073
1365.72	15.9975
1365.45	15.4873
1365.18	12.9103
1364.91	14.4632
1364.64	15.499
1364.37	12.9177
1364.1	14.4712
1363.83	14.4729
1363.56	13.9576
1363.3	16.5439
1363.03	12.407
1362.76	13.4398
1362.49	14.9897
1362.22	12.9213
1361.95	16.5383
1361.68	14.4697
1361.41	15.5016
1361.14	13.436
1360.87	13.4384
1360.6	14.477
1360.34	17.0669
1360.07	14.4844
1359.8	12.9353
1359.53	17.596
1359.26	15.5295
1358.99	13.9796
1358.72	13.4642
1358.45	14.5013
1358.18	12.9485
1357.91	13.4665
1357.64	15.0184
1357.37	15.0165
1357.11	15.5317
1356.83	12.4246
1356.57	16.0489
1356.3	17.6038
1356.03	14.4987
1355.76	17.6077
1355.49	13.4654
1355.22	12.948
1354.95	17.6095
1354.68	15.021
1354.41	17.614
1354.14	13.9915
1353.87	13.9955
1353.6	15.5547
1353.33	14.5195
1353.06	14.0029
1352.79	12.4494
1352.52	16.6026
1352.25	15.5675
1351.99	16.6083
1351.72	14.5347
1351.45	14.0178
1351.18	12.9811
1350.91	14.021
1350.64	14.0222
1350.37	14.0235
1350.1	14.5456
1349.83	15.0655
1349.56	13.5017
1349.29	15.0611
1349.02	15.5862
1348.75	12.9882
1348.48	15.5841
1348.21	14.0373
1347.94	11.9747
1347.67	14.5931
1347.4	16.6676
1347.13	14.0509
1346.86	13.5267
1346.59	14.5633
1346.32	15.0799
1346.05	14.038
1345.78	14.0379
1345.51	13.5188
1345.24	16.1221
1344.97	15.6048
1344.7	14.5679
1344.43	12.4898
1344.16	13.0127
1343.89	14.5768
1343.62	14.5794
1343.35	14.582
1343.08	14.0639
1342.81	15.1085
1342.54	14.0688
1342.27	15.6334
1342	15.6346
1341.73	14.594
1341.46	14.5963
1341.19	13.0358
1340.92	14.6045
1340.65	15.1306
1340.38	15.1349
1340.11	14.0979
1339.84	18.2819
1339.57	14.1067
1339.3	15.1565
1339.03	15.6829
1338.76	13.5943
1338.49	14.6418
1338.22	14.6421
1337.95	15.6876
1337.68	15.6876
1337.41	16.7337
1337.14	15.1659
1336.87	16.2133
1336.6	16.2171
1336.33	14.6517
1336.06	14.6551
1335.79	14.6577
1335.52	15.1831
1335.25	14.6608
1334.98	16.756
1334.71	13.6147
1334.44	14.6618
1334.17	15.1846
1333.9	15.1844
1333.63	16.2309
1333.36	16.2298
1333.09	13.6121
1332.82	14.6601
1332.55	14.6627
1332.28	15.1884
1332	13.6193
1331.74	15.1956
1331.46	15.7217
1331.19	14.6748
1330.92	14.1519
1330.65	14.1533
1330.38	14.6794
1330.11	15.2057
1329.84	13.6349
1329.57	17.8333
1329.3	15.2134
1329.03	14.167
1328.76	16.2688
1328.49	13.123
1328.22	15.2265
1327.95	13.1298
1327.68	14.1842
1327.4	16.2901
1327.13	16.8209
1326.86	15.249
1326.59	16.3066
1326.32	15.7856
1326.05	14.7374
1325.78	11.5825
1325.51	14.7472
1325.24	15.2808
1324.97	12.6503
1324.7	12.1265
1324.43	13.1837
1324.16	14.7681
1323.89	13.7147
1323.62	14.243
1323.34	14.2432
1323.07	15.2962
1322.8	14.7718
1322.53	14.7681
1322.26	13.7084
1321.99	14.2299
1321.72	15.805
1321.45	13.1664
1321.18	16.3197
1320.9	16.3085
1320.63	13.676
1320.36	15.2567
1320.09	13.6838
1319.82	13.6942
1319.55	15.2819
1319.28	13.1793
1319.01	16.345
1318.74	14.2345
1318.47	15.2896
1318.19	15.2893
1317.92	16.3442
1317.65	14.762
1317.38	18.9786
1317.11	15.8144
1316.84	13.7088
1316.57	14.238
1316.3	15.8221
1316.03	14.7697
1315.75	15.8289
1315.48	13.7211
1315.21	14.7812
1314.94	16.3692
1314.67	15.3162
1314.4	15.318
1314.13	16.375
1313.85	16.9028
1313.58	13.7328
1313.31	14.7898
1313.04	14.7903
1312.77	15.847
1312.5	15.3186
1312.23	14.2618
1311.96	15.3175
1311.68	16.3727
1311.41	16.3709
1311.14	16.369
1310.87	13.2008
1310.6	14.2573
1310.33	16.3702
1310.06	14.2588
1309.78	17.9557
1309.51	11.6168
1309.24	17.423
1308.97	17.9487
1308.7	31.6703
1308.43	69.1403
1308.15	91.3025
1307.88	105.025
1307.61	257.041
1307.34	487.201
1307.07	454.496
1306.8	218.574
1306.53	106.649
1306.25	125.646
1305.98	99.2339
1305.71	50.1362
1305.44	25.3301
1305.17	17.9413
1304.9	16.3573
1304.62	16.3566
1304.35	16.8843
1304.08	14.7747
1303.81	13.7196
1303.54	16.8839
1303.27	15.2988
1302.99	13.7142
1302.72	16.8764
1302.45	14.7661
1302.18	13.7122
1301.9	14.7661
1301.63	15.2935
1301.36	16.3484
1301.09	13.7112
1300.82	16.8737
1300.55	16.3465
1300.27	12.1291
1300	14.7687
1299.73	14.7722
1299.46	15.3032
1299.19	15.8344
1298.91	14.7813
1298.64	16.367
1298.37	17.4232
1298.1	15.8392
1297.83	14.2549
1297.55	13.7273
1297.28	14.2578
1297.01	13.7312
1296.74	14.7885
1296.46	14.2605
1296.19	14.7883
1295.92	17.4276
1295.65	20.5931
1295.38	27.9804
1295.11	24.8113
1294.83	17.9492
1294.56	17.4222
1294.29	13.7262
1294.02	15.3087
1293.74	14.2501
1293.47	13.7221
1293.2	13.1964
1292.93	16.8936
1292.65	14.7843
1292.38	15.8424
1292.11	13.1995
1291.84	13.203
1291.57	14.2625
1291.29	15.8504
1291.02	14.7963
1290.75	13.2128
1290.48	14.7979
1290.2	16.3823
1289.93	16.9052
1289.66	15.3091
1289.39	15.8279
1289.11	13.7114
1288.84	15.8165
1288.57	13.7091
1288.3	12.6542
1288.02	15.2904
1287.75	16.3377
1287.48	15.2777
1287.21	13.6916
1286.93	17.3764
1286.66	15.7974
1286.39	15.2725
1286.12	13.6917
1285.84	16.324
1285.57	13.6918
1285.3	13.1653
1285.03	13.692
1284.75	13.1659
1284.48	14.7472
1284.21	14.7483
1283.94	15.7994
1283.66	15.2695
1283.39	14.7401
1283.12	16.8429
1282.84	13.6825
1282.57	11.5764
1282.3	14.2069
1282.03	13.1544
1281.75	15.2602
1281.48	15.2626
1281.21	14.2124
1280.94	15.793
1280.66	13.6875
1280.39	14.2152
1280.12	12.6378
1279.84	15.2679
1279.57	17.3712
1279.3	14.2158
1279.03	15.8027
1278.75	16.8609
1278.48	14.2237
1278.21	13.1566
1277.93	17.3358
1277.66	17.3394
1277.39	14.7139
1277.11	16.3016
1276.84	14.735
1276.57	14.7388
1276.29	14.2126
1276.02	12.1053
1275.75	15.2627
1275.47	14.7358
1275.2	14.2061
1274.93	15.7799
1274.66	15.7772
1274.38	15.7761
1274.11	15.2498
1273.84	16.3029
1273.56	14.7268
1273.29	13.6757
1273.02	15.2529
1272.74	12.6209
1272.47	12.6181
1272.2	14.7175
1271.92	14.7148
1271.65	12.6099
1271.38	16.2839
1271.1	14.1792
1270.83	15.7517
1270.56	15.7491
1270.28	13.1218
1270.01	13.119
1269.74	14.1656
1269.46	16.2614
1269.19	16.2591
1268.92	15.7337
1268.64	14.1606
1268.37	17.3074
1268.1	15.208
1267.82	16.2534
1267.55	14.1525
1267.28	14.1487
1267	16.2405
1266.73	14.6651
1266.46	13.6132
1266.18	14.1321
1265.91	12.0352
1265.63	14.6489
1265.36	15.1726
1265.09	14.1275
1264.82	16.7455
1264.54	14.132
1264.27	15.7056
1263.99	14.6624
1263.72	15.1901
1263.45	14.6692
1263.17	14.6686
1262.9	13.6189
1262.63	14.1404
1262.35	15.7082
1262.08	15.1775
1261.81	14.1253
1261.53	14.121
1261.26	15.6855
1260.98	15.1588
1260.71	14.1103
1260.44	15.1529
1260.16	13.5838
1259.89	14.1055
1259.62	12.5386
1259.34	14.1094
1259.07	12.5416
1258.79	14.6323
1258.52	14.6372
1258.24	14.6481
1257.97	15.6774
1257.7	12.5323
1257.42	13.566
1257.15	17.2004
1256.88	13.566
1256.6	16.194
1256.33	14.6532
1256.05	12.541
1255.78	16.1803
1255.51	14.6026
1255.23	13.0389
1254.96	14.6061
1254.68	15.1317
1254.41	15.1375
1254.14	14.6185
1253.86	13.578
1253.59	14.092
1253.31	15.6572
1253.04	13.5678
1252.76	15.6561
1252.49	13.0502
1252.22	13.5733
1251.94	17.2291
1251.67	13.0533
1251.39	14.6211
1251.12	14.6232
1250.85	15.6683
1250.57	15.6673
1250.3	14.6206
1250.02	17.7523
1249.75	15.6633
1249.47	15.1419
1249.2	13.5754
1248.93	13.5744
1248.65	16.1847
1248.38	15.139
1248.1	13.57
1247.83	16.1767
1247.55	12.5221
1247.28	14.6091
1247	12.5235
1246.73	15.1354
1246.46	14.0945
1246.18	14.6192
1245.91	13.5775
1245.63	13.58
1245.36	11.4927
1245.08	14.1072
1244.81	12.0196
1244.54	14.6358
1244.26	14.1167
1243.99	18.3031
1243.71	13.0735
1243.44	14.1199
1243.16	15.1668
1242.89	13.5968
1242.61	13.0731
1242.34	14.6425
1242.06	12.5532
1241.79	15.6973
1241.51	14.6524
1241.24	16.2226
1240.97	15.1773
1240.69	14.6542
1240.42	14.1307
1240.14	16.2255
1239.87	13.6103
1239.59	13.6147
1239.32	16.2387
1239.04	13.6229
1238.77	14.15
1238.49	14.6756
1238.22	15.2007
1237.94	14.1527
1237.67	13.1035
1237.39	15.1997
1237.12	14.1518
1236.84	13.6261
1236.57	14.6719
1236.29	16.767
1236.02	14.1466
1235.74	16.7681
1235.47	14.6747
1235.19	15.2005
1234.92	14.6759
1234.65	15.7233
1234.37	15.7229
1234.09	15.7229
1233.82	14.151
1233.54	13.6277
1233.27	14.1532
1232.99	12.5823
1232.72	15.7305
1232.44	13.6366
1232.17	15.2154
1231.89	14.1712
1231.62	16.2764
1231.34	14.1812
1231.07	13.6607
1230.79	14.1896
1230.52	15.2431
1230.24	14.7194
1229.97	13.6686
1229.69	15.7705
1229.42	13.6661
1229.14	18.3948
1228.87	15.7657
1228.59	14.1872
1228.32	14.7103
1228.04	13.6581
1227.77	13.6568
1227.49	13.1307
1227.22	13.656
1226.94	15.7582
1226.66	13.6581
1226.39	12.6079
1226.11	12.609
1225.84	16.8131
1225.56	15.2372
1225.29	14.71
1225.01	13.1509
1224.74	17.3778
1224.46	15.2724
1224.19	14.7487
1223.91	12.6515
1223.63	16.8846
1223.36	16.3381
1223.08	13.1444
1222.81	13.6604
1222.53	14.1935
1222.26	12.6279
1221.98	14.2161
1221.71	14.7511
1221.43	12.1275
1221.15	16.3566
1220.88	14.2499
1220.6	16.892
1220.33	14.7821
1220.05	16.3671
1219.78	15.31
1219.5	14.7806
1219.23	14.778
1218.95	15.8336
1218.67	16.3628
1218.4	17.9498
1218.12	21.6496
1217.85	21.9232
1217.57	22.1968
1217.29	22.4703
1217.02	22.7439
1216.74	23.0174
1216.47	23.291
1216.19	23.5646
1215.92	23.8381
1215.64	24.1117
1215.36	24.3852
1215.09	20.1474
1214.81	18.0296
1214.54	17.5002
1214.26	18.0312
1213.99	17.5007
1213.71	16.4417
1213.43	17.5058
1213.16	17.5073
1212.88	14.3254
1212.61	16.9796
1212.33	15.3903
1212.05	15.9246
1211.78	15.3972
1211.5	14.8701
1211.23	15.4057
1210.95	13.816
1210.67	14.8839
1210.4	16.4855
1210.12	14.8961
1209.84	15.965
1209.57	15.9679
1209.29	16.5011
1209.02	14.9049
1208.74	15.4376
1208.46	15.4375
1208.19	16.5018
1207.91	15.4365
1207.64	15.4375
1207.36	14.9078
1207.08	15.4426
1206.81	16.5116
1206.53	17.5821
1206.25	15.4552
1205.98	15.9932
1205.7	14.9329
1205.42	17.0722
1205.15	15.4768
1204.87	13.8806
1204.6	13.3514
1204.32	14.9598
1204.04	14.4303
1203.77	13.3635
1203.49	14.968
1203.21	13.8998
1202.94	14.9717
1202.66	13.371
1202.38	13.9099
1202.11	15.519
1201.83	13.3808
1201.56	14.9894
1201.28	16.0638
1201	20.8892
1200.73	19.2905
1200.45	17.1551
1200.17	15.0177
1199.9	15.0247
1199.62	15.5689
1199.34	15.5756
1199.07	13.9703
1198.79	14.5123
1198.51	14.5144
1198.24	15.5853
1197.96	15.0515
1197.68	15.0553
1197.41	12.9141
1197.13	17.2287
1196.85	14.5474
1196.58	16.147
1196.3	14.5148
1196.02	17.1974
1195.75	13.977
1195.47	14.5228
1195.19	14.5334
1194.91	12.9263
1194.64	15.0841
1194.36	15.088
1194.09	14.0138
1193.81	14.0182
1193.53	14.024
1193.25	15.109
1192.98	12.9554
1192.7	15.66
1192.42	16.2036
1192.15	16.7464
1191.87	16.2085
1191.59	14.0491
1191.32	14.5912
1191.04	11.8905
1190.76	12.4318
1190.49	14.0542
1190.21	14.5959
1189.93	17.2977
1189.65	12.972
1189.38	14.5919
1189.1	15.6712
1188.82	15.6695
1188.55	14.5874
1188.27	15.1287
1187.99	15.6724
1187.71	15.6757
1187.44	14.0575
1187.16	14.063
1186.88	13.5265
1186.61	14.6123
1186.33	15.1568
1186.05	14.6203
1185.77	13.543
1185.5	15.7151
1185.22	14.092
1184.94	15.1798
1184.66	15.7256
1184.39	13.5569
1184.11	14.6411
1183.83	15.1831
1183.56	14.0975
1183.28	14.0974
1183	14.0966
1182.72	15.1832
1182.45	14.6436
1182.17	14.1017
1181.89	14.1011
1181.61	15.1857
1181.34	13.5591
1181.06	14.1032
1180.78	11.3925
1180.5	16.8197
1180.23	14.1096
1179.95	14.1125
1179.67	15.2008
1179.39	14.6615
1179.12	14.1219
1178.84	15.2106
1178.56	13.0392
1178.28	15.213
1178.01	14.1277
1177.73	15.7604
1177.45	13.044
1177.17	13.0451
1176.9	15.7638
1176.62	14.1348
1176.34	13.5933
1176.06	14.683
1175.79	14.6856
1175.51	14.1423
1175.23	14.6846
1174.95	14.682
1174.67	14.1368
1174.4	12.5047
1174.12	14.6771
1173.84	13.0449
1173.56	15.219
1173.29	14.6767
1173.01	15.7656
1172.73	14.1362
1172.45	14.1375
1172.17	14.683
1171.9	14.6858
1171.62	15.2322
1171.34	13.0581
1171.06	15.7811
1170.78	14.6956
1170.51	13.0642
1170.23	16.3301
1169.95	15.7852
1169.67	16.3296
1169.4	13.0642
1169.12	15.7872
1168.84	13.0668
1168.56	14.1574
1168.28	15.7917
1168	15.7947
1167.73	13.6185
1167.45	15.7969
1167.17	14.6844
1166.89	14.1184
1166.61	14.6959
1166.34	14.7049
1166.06	14.1611
1165.78	15.2493
1165.5	14.1598
1165.22	14.154
1164.95	14.6942
1164.67	13.0602
1164.39	16.3258
1164.11	15.2411
1163.83	17.9688
1163.55	14.1623
1163.28	13.0773
1163	13.6305
1162.72	16.9076
1162.44	14.7267
1162.16	13.0928
1161.88	14.1843
1161.61	14.1846
1161.33	13.0889
1161.05	15.2678
1160.77	15.2645
1160.49	13.6259
1160.21	15.8041
1159.94	11.9896
1159.66	15.2599
1159.38	13.6284
1159.1	13.6303
1158.82	13.6316
1158.54	15.2699
1158.27	14.1808
1157.99	13.6382
1157.71	14.1868
1157.43	12.5543
1157.15	11.4591
1156.87	13.6315
1156.59	14.1777
1156.32	15.2676
1156.04	15.8123
1155.76	15.8063
1155.48	17.4086
1155.2	15.2109
1154.92	15.2292
1154.64	13.6086
1154.36	13.0727
1154.09	16.3443
1153.81	15.2543
1153.53	13.6199
1153.25	15.2555
1152.97	13.0752
1152.69	12.5281
1152.41	13.6128
1152.13	14.1541
1151.86	15.2403
1151.58	14.6933
1151.3	14.6921
1151.02	15.7771
1150.74	13.5973
1150.46	15.2266
1150.18	15.2297
1149.9	13.0505
1149.62	16.3102
1149.35	13.0591
1149.07	14.6869
1148.79	15.227
1148.51	14.6766
1148.23	13.5863
1147.95	16.3052
1147.67	16.8501
1147.39	15.2213
1147.11	14.1336
1146.84	16.3058
1146.56	15.2178
1146.28	15.2169
1146	14.6748
1145.72	17.9388
1145.44	10.8734
1145.16	14.6801
1144.88	13.5935
1144.6	11.9629
1144.32	14.6808
1144.04	13.5915
1143.77	16.8496
1143.49	13.5849
1143.21	14.6682
1142.93	15.2074
1142.65	13.574
1142.37	13.5704
1142.09	13.0256
1141.81	13.0239
1141.53	15.7355
1141.25	14.1067
1140.97	14.6487
1140.69	13.5633
1140.41	14.6484
1140.13	14.1114
1139.86	16.2822
1139.58	14.6482
1139.3	13.5568
1139.02	14.0927
1138.74	15.7193
1138.46	12.4831
1138.18	14.1125
1137.9	16.8141
1137.62	13.003
1137.34	17.3186
1137.06	14.0575
1136.78	15.1269
1136.5	14.5897
1136.22	12.9733
1135.94	15.1393
1135.66	14.599
1135.38	14.0594
1135.11	14.6026
1134.83	14.6044
1134.55	14.6047
1134.27	16.2263
1133.99	14.0605
1133.71	16.7625
1133.43	17.3564
1133.15	17.9503
1132.87	18.5441
1132.59	19.138
1132.31	19.7319
1132.03	20.3258
1131.75	20.9196
1131.47	21.5135
1131.19	22.1074
1130.91	22.7012
1130.63	18.9171
1130.35	17.8353
1130.07	16.2127
1129.79	17.2916
1129.51	15.6675
1129.23	16.2031
1128.95	15.1187
1128.67	14.5744
1128.39	12.9523
1128.11	14.0285
1127.83	14.5639
1127.55	14.5607
1127.27	14.5587
1126.99	15.097
1126.71	15.6365
1126.43	13.4837
1126.15	15.6481
1125.87	15.6304
1125.59	16.1665
1125.31	13.4715
1125.03	14.5796
1124.75	15.6773
1124.47	16.7399
1124.19	15.0919
1123.91	13.4655
1123.63	13.4614
1123.35	15.6152
1123.07	13.4615
1122.79	15.6181
1122.51	13.4704
1122.23	12.9361
1121.95	15.1063
1121.67	16.7546
1121.39	16.7485
1121.11	13.4862
1120.83	19.9397
1120.55	15.0789
1120.27	13.4591
1119.99	15.0656
1119.71	13.4437
1119.43	15.052
1119.15	14.5112
1118.87	17.7359
1118.59	14.5127
1118.31	15.0532
1118.03	13.9817
1117.75	15.0614
1117.47	15.6036
1117.19	13.9924
1116.91	16.1486
1116.63	16.6896
1116.35	18.8461
1116.07	16.1553
1115.78	18.3083
1115.5	20.457
1115.22	26.3731
1114.94	33.3663
1114.66	58.6594
1114.38	291.092
1114.1	896.246
1113.82	1148.51
1113.54	635.866
1113.26	176.994
1112.98	53.2607
1112.7	36.046
1112.42	57.5712
1112.14	122.156
1111.86	163.073
1111.58	97.9589
1111.29	39.2923
1111.01	20.4481
1110.73	17.755
1110.45	18.8321
1110.17	17.2224
1109.89	17.7653
1109.61	16.6922
1109.33	15.0796
1109.05	17.2385
1108.77	16.1648
1108.49	12.9358
1108.21	11.861
1107.93	16.7172
1107.65	14.5633
1107.37	14.5663
1107.08	17.807
1106.8	13.4888
1106.52	14.0301
1106.24	14.5726
1105.96	15.1147
1105.68	15.1135
1105.4	12.4353
1105.12	17.3008
1104.84	14.0566
1104.56	13.5166
1104.27	15.1398
1103.99	18.3741
1103.71	14.0473
1103.43	15.1254
1103.15	16.202
1102.87	15.6623
1102.59	18.3665
1102.31	18.1529
1102.03	17.9394
1101.74	17.7258
1101.46	17.5123
1101.18	17.2988
1100.9	17.0852
1100.62	16.8717
1100.34	16.6581
1100.06	16.4446
1099.78	16.2311
1099.5	13.5281
1099.21	15.6948
1098.93	14.6146
1098.65	16.7824
1098.37	12.9949
1098.09	14.0801
1097.81	14.6241
1097.53	14.6265
1097.25	14.629
1096.96	15.7157
1096.68	15.1768
1096.4	15.722
1096.12	15.1831
1095.84	11.9322
1095.56	16.8172
1095.28	20.0767
1095	16.8248
1094.71	17.3714
1094.43	14.6605
1094.15	14.6638
1093.87	14.1239
1093.59	17.9304
1093.31	16.8474
1093.03	15.764
1092.74	15.2239
1092.46	13.5958
1092.18	15.7745
1091.9	13.6017
1091.62	15.7817
1091.34	15.2405
1091.05	14.1547
1090.77	15.7908
1090.49	13.6137
1090.21	13.6134
1089.93	14.7022
1089.65	16.3359
1089.36	14.7021
1089.08	15.7904
1088.8	15.245
1088.52	15.789
1088.24	14.1555
1087.96	13.0671
1087.67	14.7017
1087.39	14.1585
1087.11	14.7047
1086.83	15.2515
1086.55	15.254
1086.27	17.9797
1085.98	14.1672
1085.7	14.1685
1085.42	14.7164
1085.14	13.0849
1084.86	13.0883
1084.57	15.2732
1084.29	13.0942
1084.01	14.1886
1083.73	15.2836
1083.45	14.7408
1083.16	15.8391
1082.88	14.2109
1082.6	14.2213
1082.32	14.2308
1082.04	14.2384
1081.75	15.3392
1081.47	13.7042
1081.19	13.1609
1080.91	15.9089
1080.63	14.8188
1080.34	13.7275
1080.06	13.7328
1079.78	12.0884
1079.5	15.3872
1079.21	13.7378
1078.93	15.3849
1078.65	12.6361
1078.37	15.3833
1078.09	14.8346
1077.8	15.3853
