1249.75	9.92008
1249.47	12.0091
1249.2	12.009
1248.93	13.0523
1248.65	14.0964
1248.38	14.095
1248.1	12.0043
1247.83	8.87107
1247.55	12.0003
1247.28	10.9569
1247	13.0453
1246.73	10.9601
1246.46	12.0064
1246.18	13.0529
1245.91	13.0553
1245.63	12.013
1245.36	12.0151
1245.08	10.9722
1244.81	12.0196
1244.54	12.0223
1244.26	9.93401
1243.99	12.0278
1243.71	8.88999
1243.44	12.0281
1243.16	13.0748
1242.89	13.0738
1242.61	10.9814
1242.34	13.0737
1242.06	10.984
1241.79	12.0346
1241.51	12.0359
1241.24	10.9895
1240.97	10.9904
1240.69	13.0841
1240.42	9.94386
1240.14	12.0383
1239.87	14.1338
1239.59	10.9965
1239.32	12.0481
1239.04	13.099
1238.77	14.15
1238.49	12.0549
1238.22	11.0074
1237.94	9.95929
1237.67	11.0069
1237.39	11.0067
1237.12	9.95867
1236.84	12.0538
1236.57	12.0519
1236.29	9.95538
1236.02	12.0508
1235.74	9.95608
1235.47	9.95784
1235.19	11.0073
1234.92	11.0069
1234.65	13.1028
1234.37	8.90962
1234.09	13.1024
1233.82	14.151
1233.54	9.9587
1233.27	9.95969
1232.99	11.0095
1232.72	13.1088
1232.44	7.86726
1232.17	9.96868
1231.89	13.1215
1231.62	11.0259
1231.34	9.9794
1231.07	11.0336
1230.79	12.0874
1230.52	9.98686
1230.24	8.93678
1229.97	13.1429
1229.69	11.0393
1229.42	11.038
1229.14	13.1392
1228.87	11.036
1228.59	9.98356
1228.32	12.0835
1228.04	9.9809
1227.77	11.0305
1227.49	8.9289
1227.22	12.0803
1226.94	12.0813
1226.66	13.1328
1226.39	11.0319
1226.11	13.1344
1225.84	9.98277
1225.56	11.0338
1225.29	11.0325
1225.01	9.99466
1224.74	13.165
1224.46	12.1126
1224.19	12.115
1223.91	11.07
1223.63	12.1358
1223.36	13.1759
1223.08	12.0928
1222.81	11.0334
1222.53	12.0908
1222.26	12.1017
1221.98	12.11
1221.71	10.0097
1221.43	13.182
1221.15	8.96977
1220.88	11.0833
1220.6	14.2526
1220.33	12.1424
1220.05	13.1993
1219.78	13.1982
1219.5	12.1412
1219.23	13.1947
1218.95	13.1947
1218.67	15.3071
1218.4	11.0866
1218.12	14.2571
1217.85	21.6564
1217.57	22.7215
1217.29	48.1013
1217.02	183.508
1216.74	550.762
1216.47	650.559
1216.19	297.102
1215.92	75.7635
1215.64	34.4497
1215.36	24.9154
1215.09	20.6776
1214.81	16.4388
1214.54	14.3184
1214.26	14.3189
1213.99	12.1975
1213.71	12.1987
1213.43	14.3229
1213.16	13.2631
1212.88	14.3254
1212.61	14.3266
1212.33	13.2675
1212.05	14.3322
1211.78	12.2116
1211.5	13.2769
1211.23	14.3432
1210.95	12.2218
1210.67	14.3523
1210.4	11.1676
1210.12	11.1721
1209.84	14.3685
1209.57	11.1775
1209.29	12.2427
1209.02	12.2433
1208.74	12.2436
1208.46	14.3729
1208.19	12.2433
1207.91	14.3719
1207.64	14.3728
1207.36	10.116
1207.08	10.1176
1206.81	10.12
1206.53	12.2542
1206.25	12.2576
1205.98	11.1953
1205.7	10.133
1205.42	11.2036
1205.15	11.2073
1204.87	12.279
1204.6	11.2152
1204.32	13.357
1204.04	10.1546
1203.77	13.3635
1203.49	12.2952
1203.21	14.4344
1202.94	11.2287
1202.66	13.371
1202.38	11.2349
1202.11	11.2379
1201.83	13.3808
1201.56	11.2421
1201.28	14.4574
1201	14.4617
1200.73	13.3962
1200.45	16.619
1200.17	14.4814
1199.9	12.3418
1199.62	11.2741
1199.34	12.3531
1199.07	13.433
1198.79	11.2873
1198.51	10.2138
1198.24	12.3608
1197.96	14.514
1197.68	11.2915
1197.41	11.2998
1197.13	12.3831
1196.85	13.4698
1196.58	10.2264
1196.3	12.3644
1196.02	11.2858
1195.75	12.3643
1195.47	9.14396
1195.19	11.3037
1194.91	11.3105
1194.64	10.2356
1194.36	11.316
1194.09	10.2409
1193.81	12.4007
1193.53	14.5634
1193.25	10.2525
1192.98	12.4156
1192.7	9.18002
1192.42	11.3426
1192.15	15.666
1191.87	13.5071
1191.59	11.3473
1191.32	11.3487
1191.04	11.35
1190.76	11.3508
1190.49	11.3515
1190.21	13.5147
1189.93	12.4327
1189.65	11.3505
1189.38	13.5111
1189.1	12.4289
1188.82	11.3469
1188.55	11.3457
1188.27	12.4272
1187.99	12.4298
1187.71	10.2703
1187.44	9.19145
1187.16	13.5221
1186.88	8.1159
1186.61	14.6123
1186.33	10.285
1186.05	10.2884
1185.77	12.4596
1185.5	12.4637
1185.22	9.21402
1184.94	12.4691
1184.66	12.4721
1184.39	10.3033
1184.11	10.303
1183.83	12.4718
1183.56	14.6397
1183.28	9.21754
1183	10.3014
1182.72	13.5565
1182.45	12.4741
1182.17	13.5593
1181.89	11.3894
1181.61	12.4739
1181.34	11.3897
1181.06	11.3911
1180.78	11.3925
1180.5	11.394
1180.23	11.3962
1179.95	12.4841
1179.67	11.4006
1179.39	11.4034
1179.12	10.3199
1178.84	13.5809
1178.56	13.5825
1178.28	12.4964
1178.01	9.23737
1177.73	12.4996
1177.45	12.5005
1177.17	12.5016
1176.9	13.5895
1176.62	8.15469
1176.34	12.5058
1176.06	12.5078
1175.79	11.4222
1175.51	9.24691
1175.23	13.5968
1174.95	11.4193
1174.67	11.4182
1174.4	12.5047
1174.12	12.5027
1173.84	11.4143
1173.56	13.5884
1173.29	11.4152
1173.01	12.5037
1172.73	9.24288
1172.45	11.4187
1172.17	12.5077
1171.9	11.4223
1171.62	10.3362
1171.34	10.3376
1171.06	12.5161
1170.78	12.5185
1170.51	10.3425
1170.23	12.5197
1169.95	10.342
1169.67	11.4307
1169.4	11.4312
1169.12	10.3433
1168.84	10.3446
1168.56	12.5238
1168.28	12.5244
1168	11.4375
1167.73	11.4395
1167.45	10.3497
1167.17	11.4212
1166.89	11.4033
1166.61	11.4302
1166.34	12.5264
1166.06	10.3485
1165.78	12.5262
1165.5	12.526
1165.22	11.4321
1164.95	12.5173
1164.67	10.3393
1164.39	10.3396
1164.11	12.5195
1163.83	12.5237
1163.55	12.5282
1163.28	13.6222
1163	11.4496
1162.72	10.3627
1162.44	10.3632
1162.16	11.4562
1161.88	12.5476
1161.61	11.4568
1161.33	10.3621
1161.05	12.5414
1160.77	10.3581
1160.49	12.5358
1160.21	10.3544
1159.94	12.5346
1159.66	11.4449
1159.38	13.6284
1159.1	13.6303
1158.82	10.36
1158.54	10.3617
1158.27	11.4537
1157.99	9.27398
1157.71	11.4586
1157.43	11.4627
1157.15	12.5505
1156.87	11.4505
1156.59	9.27002
1156.32	12.5412
1156.04	11.4503
1155.76	11.4459
1155.48	9.2483
1155.2	14.6676
1154.92	10.3341
1154.64	13.6086
1154.36	11.4386
1154.09	10.3514
1153.81	11.4407
1153.53	10.3511
1153.25	12.5313
1152.97	12.5304
1152.69	10.3493
1152.41	12.5238
1152.13	12.521
1151.86	11.4302
1151.58	12.5165
1151.3	12.5155
1151.02	11.4248
1150.74	13.5973
1150.46	9.24475
1150.18	12.5101
1149.9	12.5067
1149.62	12.5045
1149.35	12.515
1149.07	13.599
1148.79	11.4203
1148.51	10.328
1148.23	9.23869
1147.95	7.0656
1147.67	11.4146
1147.39	7.06701
1147.11	11.4156
1146.84	10.327
1146.56	12.5004
1146.28	11.4127
1146	10.3267
1145.72	12.5028
1145.44	11.417
1145.16	10.3304
1144.88	11.4186
1144.6	12.5066
1144.32	11.4184
1144.04	9.24219
1143.77	11.4142
1143.49	11.4114
1143.21	11.4086
1142.93	12.4918
1142.65	13.574
1142.37	10.3135
1142.09	11.3974
1141.81	10.3106
1141.53	11.3947
1141.25	12.479
1140.97	11.3935
1140.69	12.4782
1140.41	12.4782
1140.13	10.3122
1139.86	11.3975
1139.58	10.308
1139.3	10.3032
1139.02	11.3826
1138.74	8.13068
1138.46	12.4831
1138.18	10.313
1137.9	12.475
1137.62	10.294
1137.34	12.4478
1137.06	12.4354
1136.78	11.3452
1136.5	11.3476
1136.22	12.4327
1135.94	10.2731
1135.66	12.4361
1135.38	11.3556
1135.11	12.4393
1134.83	12.4408
1134.55	10.2774
1134.27	13.5219
1133.99	12.4381
1133.71	12.4367
1133.43	14.5972
1133.15	15.6766
1132.87	19.9979
1132.59	35.1269
1132.31	136.718
1132.03	293.437
1131.75	261.046
1131.47	97.8309
1131.19	35.1331
1130.91	16.7557
1130.63	18.9171
1130.35	14.5925
1130.07	9.18718
1129.79	12.4283
1129.51	13.5064
1129.23	13.5026
1128.95	12.4189
1128.67	11.3357
1128.39	12.4126
1128.11	11.3307
1127.83	11.3275
1127.55	10.2464
1127.27	12.4019
1126.99	12.4011
1126.71	12.4014
1126.43	10.2476
1126.15	12.4105
1125.87	11.3185
1125.59	12.3943
1125.31	14.5492
1125.03	11.3397
1124.75	11.3525
1124.47	12.4199
1124.19	12.3969
1123.91	11.311
1123.63	11.3076
1123.35	13.4614
1123.07	9.15379
1122.79	10.2326
1122.51	12.3928
1122.23	12.3971
1121.95	12.4088
1121.67	11.3499
1121.39	10.2652
1121.11	11.3284
1120.83	15.6284
1120.55	12.3863
1120.27	12.3824
1119.99	12.3753
1119.71	11.2927
1119.43	11.289
1119.15	13.4363
1118.87	13.4363
1118.59	10.2127
1118.31	15.5908
1118.03	11.2929
1117.75	11.296
1117.47	11.2991
1117.19	12.3779
1116.91	13.4571
1116.63	13.4594
1116.35	15.6154
1116.07	12.3858
1115.78	15.6159
1115.5	16.6886
1115.22	15.6086
1114.94	22.0648
1114.66	24.2172
1114.38	55.4204
1114.1	243.697
1113.82	827.897
1113.54	1103.35
1113.26	515.92
1112.98	107.059
1112.7	41.426
1112.42	31.7449
1112.14	42.5124
1111.86	112.483
1111.58	153.397
1111.29	70.5108
1111.01	27.4434
1110.73	17.755
1110.45	14.5276
1110.17	14.5314
1109.89	12.3818
1109.61	13.4614
1109.33	11.3097
1109.05	13.4676
1108.77	13.4707
1108.49	13.4747
1108.21	13.4784
1107.93	13.4816
1107.65	11.327
1107.37	10.2504
1107.08	12.4109
1106.8	10.2515
1106.52	10.2528
1106.24	11.3343
1105.96	12.4156
1105.68	11.3352
1105.4	13.5166
1105.12	11.3537
1104.84	11.3534
1104.56	13.5166
1104.27	10.2734
1103.99	11.3487
1103.71	12.4264
1103.43	10.2637
1103.15	11.3414
1102.87	10.2615
1102.59	12.4244
1102.31	13.5085
1102.03	13.5102
1101.74	17.8323
1101.46	27.5624
1101.18	82.6943
1100.9	167.033
1100.62	146.51
1100.34	47.0446
1100.06	22.1759
1099.78	14.6079
1099.5	13.5281
1099.21	11.3652
1098.93	11.3669
1098.65	12.4514
1098.37	12.4534
1098.09	11.3724
1097.81	13.5408
1097.53	10.2928
1097.25	13.5454
1096.96	12.4642
1096.68	10.2985
1096.4	12.4692
1096.12	10.3028
1095.84	12.4745
1095.56	11.3923
1095.28	12.4801
1095	15.7394
1094.71	16.8286
1094.43	12.4886
1094.15	11.4052
1093.87	11.4078
1093.59	11.4102
1093.31	12.4997
1093.03	11.4153
1092.74	14.6802
1092.46	11.4205
1092.18	12.5108
1091.9	12.5136
1091.62	13.6049
1091.34	9.25317
1091.05	11.4327
1090.77	13.6128
1090.49	11.4355
1090.21	10.3462
1089.93	11.435
1089.65	10.3461
1089.36	12.524
1089.08	7.07846
1088.8	12.5227
1088.52	12.5223
1088.24	11.4333
1087.96	11.4337
1087.67	11.4346
1087.39	11.4357
1087.11	12.5263
1086.83	11.4387
1086.55	11.4405
1086.27	13.621
1085.98	10.353
1085.7	11.4438
1085.42	10.356
1085.14	11.4493
1084.86	11.4523
1084.57	12.5458
1084.29	12.5486
1084.01	9.27719
1083.73	12.5544
1083.45	11.4651
1083.16	11.4697
1082.88	11.4781
1082.6	10.3925
1082.32	11.4941
1082.04	13.6907
1081.75	11.5044
1081.47	11.5116
1081.19	11.5158
1080.91	10.4231
1080.63	11.5257
1080.34	12.6293
1080.06	12.6342
1079.78	11.5389
1079.5	9.34225
1079.21	11.5397
1078.93	11.5387
1078.65	12.6361
1078.37	12.6363
1078.09	12.6369
1077.8	13.7369
