1291.29	16.3788
1291.02	14.7963
1290.75	12.6843
1290.48	13.2124
1290.2	14.7969
1289.93	13.7355
1289.66	14.2533
1289.39	14.7727
1289.11	14.7662
1288.84	12.6532
1288.57	14.2364
1288.3	15.2904
1288.02	16.8722
1287.75	13.7026
1287.48	13.6972
1287.21	12.1118
1286.93	13.6905
1286.66	13.6911
1286.39	13.166
1286.12	14.7449
1285.84	12.638
1285.57	16.3248
1285.3	14.7451
1285.03	14.7453
1284.75	14.2192
1284.48	13.6938
1284.21	13.6949
1283.94	14.2195
1283.66	13.6899
1283.39	15.2666
1283.12	13.1585
1282.84	15.2613
1282.57	13.155
1282.3	14.2069
1282.03	14.7329
1281.75	14.7339
1281.48	14.21
1281.21	12.6333
1280.94	13.1608
1280.66	15.7933
1280.39	13.6887
1280.12	13.1644
1279.84	12.6355
1279.57	12.6336
1279.3	16.8484
1279.03	14.7492
1278.75	15.8071
1278.48	12.1165
1278.21	12.104
1277.93	15.2345
1277.66	14.1868
1277.39	14.1884
1277.11	15.7757
1276.84	14.2088
1276.57	14.7388
1276.29	14.2126
1276.02	14.7369
1275.75	11.5786
1275.47	14.2096
1275.2	13.68
1274.93	14.7279
1274.66	12.6218
1274.38	15.7761
1274.11	13.6723
1273.84	16.3029
1273.56	14.7268
1273.29	14.2017
1273.02	16.8308
1272.74	12.095
1272.47	13.6696
1272.2	14.7175
1271.92	14.1892
1271.65	12.6099
1271.38	17.3344
1271.1	13.6541
1270.83	15.2266
1270.56	13.1242
1270.28	15.7461
1270.01	14.1685
1269.74	13.6409
1269.46	15.2123
1269.19	13.1122
1268.92	16.7826
1268.64	14.1606
1268.37	19.4052
1268.1	14.1592
1267.82	15.7291
1267.55	16.7733
1267.28	13.6247
1267	15.7166
1266.73	14.6651
1266.46	16.2312
1266.18	13.0852
1265.91	13.0817
1265.63	14.1258
1265.36	14.1262
1265.09	13.6043
1264.82	13.0824
1264.54	13.0852
1264.27	15.182
1263.99	12.0441
1263.72	13.6187
1263.45	15.1931
1263.17	15.1925
1262.9	14.6665
1262.63	13.0929
1262.35	14.6609
1262.08	13.6074
1261.81	15.1717
1261.53	15.69
1261.26	12.5484
1260.98	14.1133
1260.71	13.5877
1260.44	14.1078
1260.16	14.1062
1259.89	12.0158
1259.62	14.6283
1259.34	13.0643
1259.07	15.1544
1258.79	17.7678
1258.52	14.6372
1258.24	15.1713
1257.97	16.7226
1257.7	12.0101
1257.42	12.5224
1257.15	10.9457
1256.88	12.5225
1256.6	16.7163
1256.33	11.5132
1256.05	17.7664
1255.78	13.0486
1255.51	14.0811
1255.23	11.9957
1254.96	13.0412
1254.68	15.6535
1254.41	14.0935
1254.14	16.7068
1253.86	15.1447
1253.59	16.7017
1253.31	14.6133
1253.04	11.4804
1252.76	14.6123
1252.49	12.0062
1252.22	12.5292
1251.94	13.0524
1251.67	15.1419
1251.39	12.5324
1251.12	15.1454
1250.85	14.6237
1250.57	14.1005
1250.3	14.6206
1250.02	15.1417
1249.75	13.5748
1249.47	15.1419
1249.2	14.0975
1248.93	12.0081
1248.65	13.0522
1248.38	14.617
1248.1	12.5262
1247.83	14.0894
1247.55	15.6526
1247.28	12.0004
1247	15.1325
1246.73	13.5697
1246.46	13.0505
1246.18	15.1414
1245.91	14.0997
1245.63	14.1023
1245.36	14.6271
1245.08	14.1072
1244.81	13.5874
1244.54	15.1585
1244.26	15.1624
1243.99	13.5966
1243.71	16.7341
1243.44	15.1658
1243.16	13.5978
1242.89	13.0738
1242.61	15.6877
1242.34	16.2114
1242.06	14.1223
1241.79	12.0346
1241.51	12.5592
1241.24	14.1294
1240.97	15.1773
1240.69	13.6075
1240.42	14.6541
1240.14	14.1319
1239.87	13.0868
1239.59	15.1856
1239.32	13.0957
1239.04	13.6229
1238.77	15.1982
1238.49	13.6273
1238.22	16.249
1237.94	16.2494
1237.67	13.6276
1237.39	14.1515
1237.12	14.1518
1236.84	15.1983
1236.57	13.0999
1236.29	14.6711
1236.02	16.2424
1235.74	11.0041
1235.47	14.6747
1235.19	14.1522
1234.92	12.5794
1234.65	15.7233
1234.37	12.5783
1234.09	14.6747
1233.82	13.1028
1233.54	13.6277
1233.27	13.629
1232.99	11.5338
1232.72	12.5844
1232.44	16.7835
1232.17	12.0674
1231.89	16.7955
1231.62	13.6512
1231.34	13.1308
1231.07	12.0844
1230.79	13.1385
1230.52	13.1406
1230.24	12.6166
1229.97	13.6686
1229.69	14.7191
1229.42	15.243
1229.14	16.2926
1228.87	14.7147
1228.59	13.6617
1228.32	14.1849
1228.04	14.1834
1227.77	14.1821
1227.49	16.8073
1227.22	15.2317
1226.94	15.2329
1226.66	13.1328
1226.39	15.7598
1226.11	14.7105
1225.84	14.7114
1225.56	15.2372
1225.29	14.1846
1225.01	15.255
1224.74	19.4842
1224.46	13.1659
1224.19	15.2754
1223.91	15.2872
1223.63	14.774
1223.36	14.23
1223.08	14.7217
1222.81	15.2366
1222.53	14.7192
1222.26	11.5755
1221.98	15.7956
1221.71	14.2243
1221.43	15.2912
1221.15	12.6632
1220.88	15.8332
1220.6	14.2526
1220.33	14.2541
1220.05	14.7832
1219.78	15.31
1219.5	14.2527
1219.23	16.8892
1218.95	13.7224
1218.67	17.4184
1218.4	20.0615
1218.12	20.0693
1217.85	20.766
1217.57	21.4627
1217.29	22.1594
1217.02	22.8561
1216.74	23.5527
1216.47	24.2494
1216.19	24.9461
1215.92	25.6428
1215.64	26.3394
1215.36	22.7949
1215.09	19.087
1214.81	17.4993
1214.54	18.0305
1214.26	15.3796
1213.99	13.7884
1213.71	14.8506
1213.43	14.8534
1213.16	13.7936
1212.88	13.7948
1212.61	16.9796
1212.33	12.7368
1212.05	13.8013
1211.78	11.6807
1211.5	15.4012
1211.23	14.8745
1210.95	15.4102
1210.67	13.8208
1210.4	13.2948
1210.12	14.3641
1209.84	13.8364
1209.57	14.9034
1209.29	13.3073
1209.02	15.4372
1208.74	12.7759
1208.46	15.9699
1208.19	14.3725
1207.91	17.5657
1207.64	14.9051
1207.36	13.843
1207.08	15.4426
1206.81	14.9137
1206.53	15.9837
1206.25	12.2576
1205.98	13.8608
1205.7	14.9329
1205.42	13.8711
1205.15	12.2747
1204.87	14.9483
1204.6	12.8173
1204.32	15.4941
1204.04	13.3614
1203.77	12.8289
1203.49	14.968
1203.21	12.8305
1202.94	15.5064
1202.66	14.9755
1202.38	12.8399
1202.11	14.4487
1201.83	12.8455
1201.56	13.9188
1201.28	15.5284
1201	21.9604
1200.73	18.2188
1200.45	16.0829
1200.17	14.4814
1199.9	14.4881
1199.62	13.4215
1199.34	13.9644
1199.07	16.1196
1198.79	18.2747
1198.51	14.5144
1198.24	12.3608
1197.96	17.7393
1197.68	15.593
1197.41	15.0665
1197.13	12.9215
1196.85	16.1638
1196.58	15.0705
1196.3	15.5899
1196.02	11.8232
1195.75	13.977
1195.47	13.9849
1195.19	13.4568
1194.91	15.0807
1194.64	15.6228
1194.36	16.1658
1194.09	14.5528
1193.81	12.9399
1193.53	16.7209
1193.25	12.9506
1192.98	15.6545
1192.7	14.58
1192.42	14.5833
1192.15	17.2867
1191.87	15.6682
1191.59	14.5894
1191.32	15.1316
1191.04	16.2143
1190.76	15.1344
1190.49	16.2164
1190.21	14.5959
1189.93	14.595
1189.65	14.5935
1189.38	15.1324
1189.1	13.5096
1188.82	11.3469
1188.55	14.0471
1188.27	15.669
1187.99	15.6724
1187.71	16.2163
1187.44	12.9762
1187.16	14.6039
1186.88	14.0676
1186.61	15.1535
1186.33	11.9089
1186.05	13.5373
1185.77	15.7099
1185.5	12.4637
1185.22	14.634
1184.94	11.3848
1184.66	14.6411
1184.39	14.0992
1184.11	11.9298
1183.83	16.2676
1183.56	15.1819
1183.28	13.013
1183	13.0123
1182.72	14.641
1182.45	12.4741
1182.17	13.0169
1181.89	14.1011
1181.61	13.5586
1181.34	14.1015
1181.06	13.5608
1180.78	13.02
1180.5	13.0217
1180.23	15.1949
1179.95	15.1981
1179.67	13.5722
1179.39	14.6615
1179.12	13.5788
1178.84	14.6674
1178.56	12.4959
1178.28	12.4964
1178.01	13.5844
1177.73	15.2169
1177.45	13.5875
1177.17	14.1322
1176.9	13.0459
1176.62	13.0475
1176.34	13.5933
1176.06	14.1392
1175.79	15.2296
1175.51	13.5984
1175.23	14.6846
1174.95	15.7695
1174.67	12.5056
1174.4	15.7668
1174.12	16.3079
1173.84	13.0449
1173.56	14.6755
1173.29	15.7639
1173.01	13.591
1172.73	14.1362
1172.45	15.225
1172.17	14.683
1171.9	14.1419
1171.62	14.6882
1171.34	13.6022
1171.06	14.6928
1170.78	14.1513
1170.51	14.6972
1170.23	14.6971
1169.95	14.1523
1169.67	15.7853
1169.4	14.1529
1169.12	17.4204
1168.84	15.2446
1168.56	12.5238
1168.28	13.6135
1168	14.1607
1167.73	14.1632
1167.45	11.9838
1167.17	15.7722
1166.89	14.1184
1166.61	15.7845
1166.34	14.7049
1166.06	14.1611
1165.78	13.6154
1165.5	11.9814
1165.22	15.7871
1164.95	13.6057
1164.67	14.1486
1164.39	13.6048
1164.11	13.6082
1163.83	14.1572
1163.55	14.7071
1163.28	14.712
1163	15.8114
1162.72	15.2713
1162.44	14.1813
1162.16	12.0018
1161.88	12.5476
1161.61	14.7302
1161.33	13.6343
1161.05	13.632
1160.77	15.2645
1160.49	13.6259
1160.21	14.1692
1159.94	14.7145
1159.66	13.0799
1159.38	13.6284
1159.1	13.6303
1158.82	13.6316
1158.54	13.6338
1158.27	14.7262
1157.99	14.1837
1157.71	14.7324
1157.43	14.7377
1157.15	15.8245
1156.87	13.6315
1156.59	10.9059
1156.32	14.7223
1156.04	12.5408
1155.76	16.3513
1155.48	12.5124
1155.2	15.7541
1154.92	13.5975
1154.64	13.0643
1154.36	16.8855
1154.09	14.1651
1153.81	14.1647
1153.53	15.2543
1153.25	16.3452
1152.97	12.5304
1152.69	13.0728
1152.41	15.7909
1152.13	13.6098
1151.86	12.5188
1151.58	14.6933
1151.3	13.6038
1151.02	13.0569
1150.74	15.7728
1150.46	15.7705
1150.18	13.0541
1149.9	14.138
1149.62	14.1355
1149.35	15.2357
1149.07	13.599
1148.79	14.1394
1148.51	12.5023
1148.23	13.0429
1147.95	14.1312
1147.67	14.6759
1147.39	11.9596
1147.11	16.308
1146.84	14.1317
1146.56	15.2178
1146.28	14.13
1146	12.5007
1145.72	15.2208
1145.44	15.7664
1145.16	14.1364
1144.88	17.3997
1144.6	13.0504
1144.32	14.1371
1144.04	13.0478
1143.77	14.1319
1143.49	15.2151
1143.21	14.6682
1142.93	14.1211
1142.65	14.6599
1142.37	14.1132
1142.09	14.1111
1141.81	14.6519
1141.53	13.5651
1141.25	14.6493
1140.97	14.1062
1140.69	12.4782
1140.41	14.6484
1140.13	14.1114
1139.86	15.7394
1139.58	12.4781
1139.3	16.2682
1139.02	14.0927
1138.74	13.0091
1138.46	11.9403
1138.18	14.1125
1137.9	16.2717
1137.62	13.5448
1137.34	14.0714
1137.06	14.5981
1136.78	15.1269
1136.5	14.0494
1136.22	15.1355
1135.94	14.0579
1135.66	12.4361
1135.38	14.6001
1135.11	12.9801
1134.83	17.3089
1134.55	14.6047
1134.27	16.2263
1133.99	14.0605
1133.71	15.6811
1133.43	15.8966
1133.15	16.1122
1132.87	16.3278
1132.59	16.5433
1132.31	16.7589
1132.03	16.9744
1131.75	17.19
1131.47	17.4056
1131.19	17.6211
1130.91	17.8367
1130.63	17.8361
1130.35	17.8353
1130.07	12.4297
1129.79	12.9687
1129.51	15.6675
1129.23	12.9625
1128.95	13.4988
1128.67	15.654
1128.39	14.0316
1128.11	15.1076
1127.83	13.4851
1127.55	12.9429
1127.27	15.0979
1126.99	12.9403
1126.71	14.5581
1126.43	15.1017
1126.15	16.1876
1125.87	15.0914
1125.59	12.3943
1125.31	14.0103
1125.03	16.7395
1124.75	14.0555
1124.47	14.0399
1124.19	14.5529
1123.91	15.62
1123.63	15.0767
1123.35	15.0767
1123.07	14.5384
1122.79	14.541
1122.51	14.5481
1122.23	14.0141
1121.95	16.7249
1121.67	15.6737
1121.39	13.5068
1121.11	15.644
1120.83	16.1673
1120.55	16.6945
1120.27	12.9208
1119.99	14.5275
1119.71	15.0569
1119.43	11.8266
1119.15	16.661
1118.87	15.5861
1118.59	12.3627
1118.31	16.1284
1118.03	13.9817
1117.75	15.5993
1117.47	15.0655
1117.19	15.0687
1116.91	15.6103
1116.63	16.1513
1116.35	13.4615
1116.07	18.8479
1115.78	18.8468
1115.5	18.3036
1115.22	24.2202
1114.94	26.5324
1114.66	37.9945
1114.38	100.566
1114.1	354.63
1113.82	552.205
1113.54	297.926
1113.26	79.7963
1112.98	39.19
1112.7	30.862
1112.42	36.5236
1112.14	61.0228
1111.86	83.9127
1111.58	55.6715
1111.29	28.5019
1111.01	19.629
1110.73	18.8311
1110.45	15.0657
1110.17	15.6078
1109.89	16.1502
1109.61	16.6922
1109.33	16.1567
1109.05	15.0837
1108.77	15.0872
1108.49	14.0137
1108.21	15.0958
1107.93	16.178
1107.65	15.1027
1107.37	15.6453
1107.08	13.4901
1106.8	14.5679
1106.52	15.1094
1106.24	15.6521
1105.96	14.0351
1105.68	15.1135
1105.4	14.0573
1105.12	14.0569
1104.84	12.9753
1104.56	14.5979
1104.27	12.9769
1103.99	15.1316
1103.71	15.1278
1103.43	13.5049
1103.15	14.0418
1102.87	15.1223
1102.59	14.5851
1102.31	14.7497
1102.03	14.9143
1101.74	15.0789
1101.46	15.2435
1101.18	15.4081
1100.9	15.5727
1100.62	15.7373
1100.34	15.9019
1100.06	16.0665
1099.78	16.2311
1099.5	16.2338
1099.21	15.6948
1098.93	13.5321
1098.65	16.241
1098.37	15.7022
1098.09	14.0801
1097.81	14.6241
1097.53	14.0848
1097.25	15.1709
1096.96	15.1738
1096.68	12.4666
1096.4	14.0956
1096.12	15.1831
1095.84	17.8982
1095.56	14.1048
1095.28	19.5341
1095	18.9958
1094.71	15.2
1094.43	13.5745
1094.15	14.1207
1093.87	15.7536
1093.59	14.127
1093.31	13.0431
1093.03	14.6769
1092.74	14.6802
1092.46	13.5958
1092.18	16.8624
1091.9	16.8661
1091.62	14.6933
1091.34	13.6076
1091.05	14.1547
1090.77	13.6128
1090.49	14.1583
1090.21	13.6134
1089.93	14.1577
1089.65	13.0687
1089.36	15.7911
1089.08	14.1569
1088.8	16.3339
1088.52	13.0668
1088.24	14.1555
1087.96	15.2449
1087.67	15.2462
1087.39	13.614
1087.11	14.1601
1086.83	15.2515
1086.55	13.6196
1086.27	15.8003
1085.98	14.1672
1085.7	12.5336
1085.42	13.6263
1085.14	12.5397
1084.86	13.0883
1084.57	15.2732
1084.29	14.1854
1084.01	15.2801
1083.73	12.5544
1083.45	15.8328
1083.16	14.2006
1082.88	13.1178
1082.6	13.6743
1082.32	13.6835
1082.04	15.8813
1081.75	14.7914
1081.47	14.2524
1081.19	14.2576
1080.91	16.4575
1080.63	13.1723
1080.34	14.8257
1080.06	13.7328
1079.78	15.9347
1079.5	12.09
1079.21	14.2873
1078.93	14.286
1078.65	15.9325
1078.37	17.0315
